EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;Gerretz;tähendab;;muusikakeskkoolis;jõulukontserdist;jätkama
Arkanšellogorelli;koostööd;Mozartile;jõudis;symbol;Tallinna;orkestrinädalased;kontsertmeister
võimalik;Kuopios;Orkester;orkestrinädalased;moment;Soome;muusikakeskkooli;muusikaharidus
researchi;enamuses;organiseerima;Saksamaa;taskus;Mozart;solistikarjäär;eesti
Saksamaakontsert;realist;konservatooriumi;Moskvas;interpreteerimine;Lätis;keelpillimängijatele;probleemi
nägemine;kammerkooriga;Muusika;varem;programm;viiulimängijad;Jüri;kolme
Tallinnas;-st;soolokontsertidest;kapellmeister;kindlam;kammerorkestrist;klaverikontserdist;ettevõtmine
kõrgelt;suudaks;klassiruumi;näiteid;sidemed;muusik;Esinemiste;ühiskondlik-poliitilisest
dirigenditööd;kammerorkestrile;aprillist;Arkanšellogorelli;probleem;klassiruumi;mängisin;bussijuht
keelpillidele;;koteeritav;samaaegselt;tähendab;Moskva;viiekümneseks;võtan
muusikaharidus;Esinemiste;Jüri;maailma;realist;Kalina;Muuseas;imelikud
nõukogude;välistatud;kultuuriministeerium;organiseeritakse;anna;klaverikontserdist;kammerkooriga;See
näiteid;Johann;solistina;interpreet;tore;Gerretz;saatemuusika;võib-olla
Es-duur;viimati;perekonnale;kaks-kolm;asi;Eduard;Tseedursonaati;teada
võimalused;ela;orelit;muusikakeskkooli;usu;Kuopios;tipptasemega;esinevad
õpilased;Nonii;Tartus;Aleksei;hetked;lõpetajat;Finaalist;145
moraalsed;perekonnale;43;Leivakott;versiin;Saksamaakontsert;Kuulame;pealegi
koostööd;Tallinna;suvekursustest;klaverit;interpreet;suvekursustest;tüdruk;hästi
ülesannet;Kõik;minutit;unustanud;-st;pedagoogitöö;Täna;võimalik
õpingutest;kasvab;dirigent;elatada;inimene;solistina;Tallinnas;jätkuks
tähtsamal;esinemised;interpreteerimine;kontakte;heast;koore;Õpetan;nimetavadki
õppima;Tšehhoslovakkia;Kaljuste;professionaalse;areneb;Austrias;Saksamaakontsert;andante
koteeritav;Jaan;pedagoogitööd;sidemed;subsideerimist;lohakuse;kultuuriministeerium;õpilastega
mure;kultuuriministeerium;Karlsruhe;toetaja;näidata;Jaan;Esimene;paljudel
versiin;D;igakuist;lausa;organism;juhatamine;minutit;saatemuusika
vääringud;oht;Saksamaakontsert;rahalises;Seal;Tartus;Ameerikasse;Paul
koopias;makstakse;televisioonis;Siiski;teki;Aleksei;juubeli;Koormus
moodsate;salvestatud;ühiskondlik-poliitilisest;fantastilist;kolme;dirigent;plaadistamised;lood
nii-öelda;eluajal;;Austrias;trio;Matsava;millegipärast;Nende
tõeline;orkestrist;tasandil;raskem;mehed;kontserdid;jätkata;möödunud
lähebki;kasuve;lahutamatult;no;korda;kultuuriministeerium;interpreteerimine;On
tagantjärgi;Siin;interprojektidele;keelpillidele;kooslus;Karlsruhe;juhiks;Tšehhoslovakkia
loomingutegevuses;Moskvas;interpreet;ammune;kindlasti;professionaalse;suvekursustel;ongi
mõtlen;Porbosson;juurtega;leidub;oni;välisriigis;Siiski;pidevalt
viiulimängijad;divertismendist;Meenutuseks;Võib-olla;sil;Itaalia;Meenutuseks;räägime
Harblaibur;viia;Kammerorkestri;uue;selge;õpib;Gerretz;varem
kateedri;bussijuht;Mekast;lääne;Et;Jüri;konservatooriumi;lihtsalt
lahvlingutada;No;korterit;Henri;lage;Harblaibur;klassiruumi;Moskva
subsideerimist;orkestrinädalased;surnud;käisin;istuma;Irib;eestlane;mõtlen
tehtatest;lepingud;keratsi;koore;ütlen;Samast;bussijuht;muusika
klassiruumi;õie;F-duur;Teatud;lastele;tellitakse;versiin;sõidame
katsumusi;konservatooriumi;pikaajalised;täis;See;laguneb;reisidest;lähebki
1966;tavaliselt;allegro;anna;tekivad;Tšehhoslovakkia;Marisid;näiteks
eelõhtul;täna;võimete;orkestrist;toetab;1966;loominguliselt;sõnaga
sponsorlust;missa;tuur;aastal;asjad;jaapani;Jätkame;26
räägime;toimub;vaatevinklist;alguses;tendents;rääkisime;nõukogude;kirjadega
kujunit;Tõnu;liikmed;noori;ongi;kuulata;Igalühel;Hispaaniast
kolmastutena;Arvo;neli;Euroopas;tea;tuleorkester;sündis;võta
organiseeritakse;Ma;oluline;imelik;oht;rühmastakse;Nii;leida
asjad;muusikakeskkoolis;kordi;üheksas;teose;organiseeritakse;õnneks;näidata
plaadistamised;tellitakse;aastavahetusel;oht;nisuse;keelpillidele;tõsiasi;vahetama
kultuuriministeerium;minutit;firmal;plaanid;toimub;andante;tänavastam;Mägi
Paistab;Mul;-st;vahelanud;mure;orgistel;armastusest;Niisuguse
juhatamine;jõulukontserdist;sõitumis;kohtadesse;abi;loomingulises;Prantsusmaal;öelda
populaarsem;aastaks;programm;paremini;armastame;saali;Mozart;sünni
rõõmust;kordi;keelpillimängijatele;sponsorlust;no;protsent;tuleorkester;võtate
varem;mõtle;tehtatest;rubla;niiet;Mekast;sõber;Möödunud
käegakatsutavad;muusikat;Kahjuks;juubeli;vaev;plaadistamised;kaotanud;detsembrist
ühiskondlik-poliitilisest;pannud;plaat;suurest;aeg;toita;jalgadel;õppida
jätkuks;kuupalga;Marisid;isetegevuslikus;D;Adaadiot;Räätsa;heast
vabariigil;piiris;organism;Orkester;vaatluse;pidudele;väsisin;tõmmati
lõpetavad;Meenutuseks;protsenti;eesti;harvem;kaasaegse;maailmamalli;üldse
jooksmine;aprillist;Muidugi;pandud;hulle;researchi;otseselt;raha
räägita;jagu;reteisterigenke;korda;sobib;Bachi;proovid;paari
suuremad;kena;68;võimalikult;kardan;Šveitsis;interprojektidele;leiab
veedate;protsent;proovida;sõber;mängisin;Viiekordse;kolme;10
esindad;töötismenti;kahe-kolmekordne;lõpetajat;ausalt;moodsate;ajast;detsembri
kammerorkestrid;võimete;loomingulises;ausalt;marka;rublaks;Võistlus;tüdruk
Finaalist;Arkanšellogorelli;Sellepärast;jooksmine;researchi;pedagooge;huvitatud;tahaks
ebameeldivam;võtta;nisuse;leidnud;vahetama;seitsmeteistkümnekesi;organiseeritakse;mõõdan
proportsionaalselt;Õpetan;muretsesid;lubada;kerget;soolokontsertidest;üürimine;Jaber
lõpuosaga;F-duur;Tseedil;pealegi;ammune;trio;Jyvaskyla;luua
üliõpilased;õppejõudu;Itaalia;Kõlab;sponsorlust;esindad;Arkanšellogorelli;ootavad
noatera;esinenud;Eduard;aastast;eesti;pikaajalised;soojust;kolmel
klaverikontserdist;Nojah;Henri;juhatada;resultaadid;messias;aspirantuuri;teemadel
resultaadid;elust;Porbosson;D;ebameeldivam;Henri;perspektiiv;Gerretz
ühiskondliku;ühiskondliku;distsipliinis;ütles;Ei;unustanud;klassikalist;asja
interprojektidele;asjale;istuma;möödas;vene;isetegevuslikus;aldirühma;juurtega
loomingulises;joovad;koormus;saalid;dialemma;mängijatest;Mekast;Kõik
käidud;sponsori;kapellmeister;kriisimoment;pere;kirjadega;palk;suur
muretsesid;tööd;1966;andante;elatada;sponsori;kriisimoment;Muuseas
korter;ala;aspirantuuri;suusatama;pist;sõbrad;võrdlen;kuulata
Vastupidi;Lapin;sügavuti;armastus;tahetakse;mängisin;Ausalt;noori
õnnetuseks;teki;detsembri;lapsi;maha;ühiskondlik-poliitilisest;ühiskondlik-poliitilisest;Orkester
põhjusel;nimetavadki;resultaadid;nimetati;juhatab;kontakte;Timolta;nii-öelda
halvemad;proportsionaalselt;Eestis;Mozarti;austavat;areneda;Aleksei;
D;Nadali;Õpetan;Tartu;võimete;maailmatähti;interpreet;ütles
vähemaks;leidma;kriisimoment;-st;uusi;interprojektidele;jooksmine;vaadata
kooslused;interpreet;armastusest;kolmastutena;halvasti;Hispaaniast;Vastupidi;õpingu
tahes-tahtmata;kaotanud;Johann;sõnaga;ajal;koristajaks;teele;tegelikult
teest;tuur;keelpillikvartett;lõpetavad;pluss;turismimatkad;juttu;vahelanud
libedale;usu;Üks;kole;maksud;pankadelt;Leivakott;Randalu
mõtlemise;dirigenti;põikab;makstavat;reklaami;maailmatasemel;orelit;aktiivne
lahti;alaliselt;pakkumisi;Kuulame;huvi;Tull;Tartus;probleem
makstavat;Pingsalt;lisakulutused;Nojah;kaua;programm;Kammerorkestri;kauba
heategevuslikud;viimased;ütlesin;meelitas;pidevalt;tihe;Šveitsis;kaks-kolm
aktiivsemaid;võrdlen;Finaalist;trio;paljudel;anname;Itaalia;võtma
vabariik;hoida;Esinemiste;õppida;korter;minutit;sidemed;salvestatud
tipptasemega;tasemega;makstakse;heast;osa;segab;vaatevinklist;seitsmeteistkümnega
austamine;noored;soometööga;jälle;sündi;ootab;Kasu;lõbuks
suusatama;elan;kirjadega;teki;hea;bussijuht;Kalle;orelit
aasta;kooslusi;Adaadiot;õppejõududeks;neli;Ma;kollektiiv;pakkumise
vaev;vaatluse;Timolta;inimest;distsipliinis;Nadali;moraalsed;Nii
kursuseid;jõuga;viiuldajad;hetked;neiul;tänavastam;lootmast;natuke
leia;tuua;Kuidas;viia;populaarsem;plaanid;korra;leidsid
õppimise;esindad;toetust;pingeline;aasta;tähtpäeva;parteipiletit;lapsi
Mozartile;maha;vahekord;500;aktiivne;parimaid;statsionaarselt;tegigi
anname;saalid;ootab;Mozart;firmadelt;tegigi;Moskva;aasta
teisipidi;ajast;Lõpetame;loobunud;laguneb;Lapin;koopias;pikaajalist
leidnud;ilmselt;õie;Kõik;konservatooriumis;õhtu;Inglismaal;Muidugi
pikendatud;tahes-tahtmata;Moskva;koha;tunnus;viimase;Randalu;õie
lisakulutused;ajaks;isetegevuslikus;koosseisus;keelatud;Võistlus;kerget;täis
sügavuti;vabariigis;õiget;tuua;alaliselt;Kahjuks;Tšehhoslovakkia;tähele
laguneb;solistikarjäär;koopias;usu;seitsmeteistkümnega;mõõdan;Oma;ajast
unustad;seeni;soojust;Sellepärast;olu;laiskuse;pedagoogiks;rassiõhtu
dirigendiks;Šveitsis;Kõik;probleemi;andante;Tseedil;Ööl;kultuuri
juubelisaated;lahvlingutada;vanaduse;õieti;No;leida;leita;põhjust
saatemuusika;ühiskondlik-poliitilisest;lillepeod;Kõige;On;juurtega;divertismendist;anname
Hispaaniast;vaev;halvemad;poiss;leping;nõukogude;publikut;olu
laste;suurem;Võib-olla;parimaid;allegro;poiss;aprillist;isiklikult
maailmas;ebaõiglane;Lahtis;austamine;tihti;firmadelt;F-duur;liikmed
tähenda;jätkata;Täna;Es-duur;pandud;aspirantuuri;missa;kontsert
vahekord;jalgadel;Palgale;öelda;tuur;Porbosson;Tull;pakkuv
pressinud;aastaid;tänavastam;vaatluse;hoida;kahe-kolmekordne;abi;paljud
ütlema;arvestada;Samast;osa;häbene;sünni;Ja;nisuse
tuleorkester;saatemuusika;šveitsi;Ja;Aga;juhtumeid;;Muidu
oht;panka;10;kursused;Nad;õigused;saali;Porbosson
seaga;kasvatanud;Kuulame;Bachi;saalid;tüdruk;kapellmeister;juubelisaated
soolokontserte;prestiiži;palatersust;riigid;F-duur;perspektiiv;Austrias;Prantsusmaal
tööle;Räätsa;Möödunud;dirigenti;natuke;rassiõhtu;reageerib;tahes-tahtmata
karjuvalt;väsisin;Tšehhoslovakkia;eestlane;regulaarne;-st;Pingsalt;võimalust
mehed;detsembri;keelatud;toonud;realisti;toetust;ela;suusatama
palgalisi;saade;varsti;jagu;viimase;perekonnale;pluss;klaverikontserdist
küllaltki;juhtumeid;turismimatkad;Isegi;lubada;pikendatud;jaapani;paarina
sobib;halvemad;Merrit;hoian;Samast;Jyvaskyla;Karzzove;kahjuks
valus;probleemi;Teatud;võimalused;68;reklaami;solistina;Merrit
20;suusatama;Ameerikasse;pedagoog;austamine;saalid;Seda;šveitsi
Ja;raha;palkuri;asjad;palgal;surnud;usu;parajasti
suvekursustel;leidnud;kontakte;Johann;sümpaatne;42;hulle;Sest
tegigi;tänavu;Isegi;Kui;Merrit;Üks;Irib;põikab
uusi;peret;pankadelt;jäi;145;püütakse;Me;lääne
unisust;1966;maailmamalli;organism;koosseisus;televisioonis;Mis;toonud
interpreedi;keskeltläbi;läänes;See;pedagoog;välistatud;plaat;moraalsed
kahe-kolmekordne;leida;Aleksei;aastat;organiseeritakse;läänes;kontakte;juhatab
lääne;publikut;Harblaibur;Karzzove;Seda;terveid;researchi;hoopiski
vahetanud;põikab;mõõdupuu;muusikud;püüan;protsenti;Henri;orkestriga
kõlabki;parajasti;populaarsem;esitusele;klassikalise;perel;Karlsruhe;subsideerimist
kooslusi;nimetati;Irib;Ööl;tahab;lahti;Nojah;interpreet
On;varemgi;Nadali;ela;Christian;rõõmust;-st;F-duur
muusikakeskkooli;šveitsi;Mont;armastusest;aastast;kuu;Bachi;näinud
mängida;kaua;D;halvasti;Inglismaal;bee;jagu;pikaajalised
tore;muusik;kardan;sündis;Mozartile;lepingud;dialemma;minutit
austavat;sõnaga;rassiõhtu;õnnetuseks;London;reaalsed;tihe;distsipliinis
kord;tahavad;luksust;Aga;Johann;Lõpetame;neiul;Eestis
pankadelt;vene;vene;hulle;1966;taskus;programm;Tull
fantastilist;rahvast;Leibur;tänapäeval;Said;lõviosa;ammune;täita
loomine;Niisuguse;pisik;50;Tartus;tunnistada;Harblaibur;konservatooriumis
maailmamalli;esinema;seitsmeteistkümnekesi;allegro;Nonii;probleem;elukutse;Mõnikord
käisid;vahetama;Võistlus;Venemaa;sponsori;täis;enamuses;rääkis
viiekümneseks;õigeks;Puhasta;42;orkestri;jalad;korter;libedale
oluline;ütleme;Christian;vene;Kui;F-duur;145;Lätis
issand;pankadelt;Pingsalt;hoidmine;Ma;90;halvasti;tšellorühma
lahkumas;väheseid;Tseedursonaati;detsembri;kontsertmeister;regulaarne;1966;õieti
rublaks;loominguliselt;145;Puhasta;Nojah;raskem;Tubina;mõtle
meeldivad;tihe;Kalina;näiteks;rubla;Ameerikasse;dirigenti;ammu
kaheksandal;aastavahetusel;Muidu;aprillist;Me;lootuse;Tolles;sõber
vaadata;õnneks;vabariik;inimesele;Arvo;Tubina;Paul;aetakse
andante;igalühel;Kes;Tšehhoslovakkia;Siin;kasvab;17;tahab
lätlastele;Karlsruhe;Arkanšellogorelli;elan;Austrias;korter;tore;üpris
lohakuse;kolme;ammune;palka;Ööl;üürimine;tendents;symbol
korrad;kursuseid;Ööl;tendents;professionaalne;sügavuti;marka;prestiiži
anda;leiab;messias;solist;suusatama;jooksmine;trio;tore
koosseisud;kammerorkestrist;Häbi;Et;Henri;vähe;See;Karlsruhe
hoida;mõõdupuu;dialemma;oni;Mulle;põhjusel;Lapin;armastame
reageerib;mängijatest;Tõnu;aastaks;noori;Mont;Teate;näeksid
juttu;hooaeg;Viis;realist;Igalühel;soojust;Mont;mõelda
muusikutel;siiamaani;Arvo;Tallinnas;Finaalist;interpreetide;moment;Kahjuks
lõpetajat;mängida;Tubina;London;Palgale;symbol;maksud;Venemaa
Samast;aeg;Räätsa;kaasa;Isegi;kriisimoment;esindad;lahti
kaasa;On;Kuopios;tea;muusikakeskkoolis;D;sponsorile;seotud
pisikust;suuremad;See;asi;tuua;sinise;interpredina;-st
paikseks;tihti;seeni;linnas;Mozart;moraalsed;On;42
vahelanud;Siis;rublaks;;Gerretz;uusi;rubla;17
puhtasse;räägita;Muuseas;tore;pilli;sidemed;fantastilist;kahe-kolmekordne
lastele;pakutakse;Leivakott;muusik;Aleksei;üheksas;libedale;klassikalise
aastaks;möödas;Jyvaskyla;raha;Karlsruhe;ammune;probleem;kaotanud
panna;sõitumis;Asmik;moment;Teate;tea;D;korras
aastaid;kahjuks;500;maksud;Tull;organism;Said;armastus
kindlasti;praktiliselt;symbol;150;500;jõulukontserdist;Christian;võtta
üürimine;Tull;Seal;symbol;Tolles;rahadega;aldi;väga-väga
pane;möödunud;Ma;Merrit;Tubina;väsisin;populaarsem;Võib-olla
korda;küllalt;Nojah;No;Moskva;naeruväärselt;moodsate;tähendab
viiulit;mõtlen;jagu;Mis;mõõdupuu;Paul;heast;ajaks
kasulikud;Kasu;lootuse;kooriga;Lahtis;võib-olla;organism;plaadi
Ei;tähenda;Paistab;lõpetas;Tšehhoslovakkia;jõuga;London;selja
pedagoogiks;väikse;Vastupidi;pani;Randalu;luksust;symbol;kontserdi
Oma;pakkumise;London;Eestis;Kalina;pluss;pisik;suurem
pikalt;esimene;Bachi;aastatega;Kalle;halvemad;bee;Tubina
elatada;paljusid;issand;1966;Mont;Inglismaal;tea;üliõpilased
võrdlen;põhjustel;Lapin;Seal;Kasu;500;no;mahu
