EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;oskuse;kirikukalendrisse;kirikukalendrisse;;Pühakutepäeva;Pühakute;õnnistatud
Colomine;Meie;pühade;veatute;kodule;pühale;Pühakutepäeva;Johannes
üheskoos;jumalasünnitaja;kirikuks;lahkuminegi;Need;pühakutepäeva;pühakutepäeva;Johannese
panifaatses;Kui;Johannese;eluväe;ustavust;pühadelt;pühakute;võtame
Sostumus;Pühajõudmisega;Efesose;erutingimustega;istub;pühade;Püha;Pühajõudmisega
Armeenias;;pühale;tänaseks;usku;püha;kirikukalendri;sajandil
rõõmustame;igavese;pühakutepäeva;üheskoos;issand;õnnistatud;pühadelt;sõnaga
germaanlaste;Gregorius;;Pühakute;kuulub;Kristusele;Pühajõudmisega;Püha
Pühakutepäeva;Ning;kristliku;alandliku;tead;kirikule;õnnistatud;See
Konstantinoopoli;Kristuse;luterliku;täpsemalt;palvustel;pühakute;püha;pühakute
pühitsemine;istub;novembri;misjoni;Et;kirikuks;Kristuse;rahu
palvustel;pühale;paavst;kristliku;esimene;kirikukalendri;päevasõnaks;püha
lõppeval;misjoni;Gregorius;Hõisates;elu;Kristuse;jumalasünnitaja;Neil
pühitsetud;Talle;esimesel;pühitseda;See;kirikukalendrisse;täname;esimene
kõrget;tuntud;hiljem;seadis;palume;Pühakute;paavst;pühadelt
õnnistatud;jumalat;neljas;meelega;palvelist;luterliku;kirikus;Alt
pühade;püha;päevasõnaks;õnnistatud;allikale;jumalasünnitaja;Meie;Pühakute
moraalijutlustaja;november;Kristusele;ajalukku;palge;kirikus;jumalale;tuntud
templis;pühakutepäeva;läänekirikus;Efesose;teenimas;Pühajõudmisega;päevad;erilise
nädalal;seotud;Püha;seitsmendal;seitsmendal;kiriku;novembril;Kristuse
kõneles;Miks;Pühakute;neljandal;meenutatakse;kristliku;kiitus;Sellepärast
pühimalt;Üks;Konstantinoopoli;meelevald;valguse;jumalale;pühitsetud;kaaskodanikud
päev;con;kirjast;silmist;maksma;Püha;ütles;meelega
pühib;pühakute;Sellepärast;pühakutepäeva;igavese;jumala;tänaseks;kirikule
kirikukalendri;Need;päeval;panifaatses;inimesi;usku;kristliku;riigis
pühitses;õigele;rõõmustame;kodakondsed;ületav;misjoni;misjonimeelsusele;ütles
läänekirikus;suuna;täname;kõrget;sõnaseadmise;basiilika;alguse;kolmas
hiljem;juhatab;seitsmendal;raskete;veres;erilise;Sellepärast;pisara
sõnumi;täna;täpsemalt;basiilika;veatute;misjonimeelsusele;Üks;Meie
Pühajõudmisega;jumal;õnnistatud;jõudis;meelega;paavst;läänekirikus;esimesel
sõnaseadmise;kord;Peetruse;suurim;suurest;päevasõnaks;hommiku;neljas
janu;kirjutatud;raskete;ainsale;valgeks;palvustel;Soovin;Üks
Gregorius;kirjast;nädalal;rõõmustame;valges;pühitsemine;täpsemalt;Need
kommunaallinna;maale;ajalukku;germaanlaste;kartmatu;tänaseks;suurim;Lääne
Peetruse;pühib;templis;oskuse;esimesel;pühitsetud;basiilika;läänekirikus
viidatud;Neitsi;vanemates;valges;rüüd;Peetruse;esimene;Et
algataja;perele;germaanlaste;päev;oskuse;Johannes;nädalal;lahkuminegi
Efesose;Me;raamatus;eeskujuks;aegade;Johannese;saadikutena;Kui
erutingimustega;kristliku;päevad;Järelikult;toetajana;jumal;Peetruse;pühakutepäeva
Põhjuseks;Alt;Järelikult;Tänuliku;armul;täna;päeval;lõppeval
valguse;palume;sajandil;Pühajõudmisega;ütles;Efesose;Gregorius;jumala
misjonimeelsusele;riigis;sõnumi;neljas;seadis;Tänuliku;üheskoos;rahvale
jumalasünnitaja;sõnumi;õigele;nädalal;suurim;sajandil;päikest;Järelikult
palvelist;isand;saadeti;pühimalt;erilise;päev;jõuaksime;kord
Johannese;Et;õpetuse;voorusliku;pühitseda;läänekirikus;Hõisates;kristliku
päevad;ajast;erilise;hingedele;eeskujuks;templis;Kui;tead
pühadelt;See;kirjutatud;Maarjat;kiitus;alandliku;Johannese;kirjast
eluväe;hinda;palvelist;hommiku;voorusliku;täname;Tänuliku;hommiku
hommiku;veres;tuntud;issand;hingedele;Tervitan;juhatab;panifaatses
hingedele;meelega;pagendusse;saadikutena;aulisele;pühitses;Meenutame;november
Hõisates;karjane;sõnaga;läänekirikus;juhatab;viidatud;germaanlaste;veendunud
päevasõnaks;täname;kolmas;Armeenias;ainsale;kult;hingedele;teenimas
armul;raamatus;patriarh;rahvale;Alt;hommiku;tuntud;pagendusse
meelevald;õpetuse;majalised;viletsusest;jumala;rahu;Lääne;neidu
päikest;tänaseks;Pühajõudmisega;misjonimeelsusele;kirjast;rõõmustame;misjoni;majalised
ületav;Meenutame;alandliku;meenutatakse;kiriku;Gregorius;palvustel;valguse
kaaskodanikud;Armeenias;pühimalt;lõppeval;õpetuse;Maarjat;rõõmustame;elu
suuna;laotab;tänaseks;pühitsetud;kustumatu;Konstantinoopoli;õigele;jõudis
Soovin;templis;maksma;majalised;novembril;ajast;sõnumi;meenutatakse
täname;valguse;tunnistust;kommunaallinna;asjaolu;patriarh;kirjutatud;Ning
Avastasin;sõnaga;valguse;inimesi;jumalale;palume;kodakondsed;täna
võõrad;seitsmendal;usku;vanemates;ilmutuse;germaanlaste;sajandil;Kristusele
voorusliku;kiitus;rännata;sõnumi;alandliku;teenimas;pagendusse;hingedele
Sellepärast;jõudis;perele;allikale;erutingimustega;kaaskodanikud;kaaskodanikud;rüüdes
vanemates;Efesose;seotud;Konstantinoopoli;kult;päevad;Põhjuseks;
Meie;novembri;meenutatakse;vägi;saadikutena;Soovin;jumalat;Konstantinoopoli
Kristuse;neljas;hingedele;õigele;eluga;ütles;ajalukku;sõnaseadmise
täna;meenutatakse;alguse;algataja;jumalat;rahvale;kuulub;rahva
Need;pagendusse;inimesi;ajast;meelevald;Hõisates;meenutanud;hiljem
teelgi;panifaatses;viidatud;osaduse;raamatus;meenutatakse;luterliku;ületav
lahkuminegi;päikest;kõrget;ilmutuse;hiljem;palvelist;erutingimustega;igavese
osaduses;inimesi;palvustel;jumalasünnitaja;viidatud;voorusliku;palvelist;alandliku
rüüd;Hõisates;panifaatses;jumalat;templis;trooni;algataja;alguse
majalised;rüüdes;kodule;kiriku;alguse;troonil;hiljem;inimesi
novembril;patriarh;pühitseda;tunnistust;paavst;sõnumi;neljandal;viidatud
istub;päevad;Tänuliku;troonil;pagendusse;päikest;rahvale;sõnumi
novembri;Lange;jõuaksime;raamatus;kolmanda;janu;pühitsemine;üheskoos
ööd;saadeti;kõneles;päevasõnaks;pühitses;issand;eeskujuks;nädalal
täpsemalt;ajalukku;ajast;palvustel;basiilika;saadikutena;kõneles;tänaseks
pühale;neidu;Lõõnska;kinkinud;kolmas;kuulub;elu;Põhjuseks
troonil;eeskostet;pesnud;viidatud;kodakondsed;moraalijutlustaja;ööd;Miks
kustumatu;päev;hommiku;laitmatutena;hoiab;aegade;inimesi;vanemates
See;saadikutena;rahvale;moraalijutlustaja;jumal;viletsusest;Lõõnska;kirikus
laotab;ööd;lõppeval;kord;perele;ajalukku;asjaolu;päeval
Pühakute;viidatud;jumalale;teelgi;neljas;jõudis;vanemates;Pühakutepäeva
Me;majalised;kuulub;neidu;hinda;novembril;Neitsi;Me
aegade;palvustel;aulisele;sõnaseadmise;misjonimeelsusele;raamatus;usku;usku
tänaseks;pühitsemine;pühitsetud;asjaolu;võtame;riigis;saadeti;ajast
jumala;ainsale;suurim;Johannese;Neil;seitsmendal;võtame;Sostumus
allikale;aulisele;toetajana;meenutanud;sõnaga;rüüdes;alandliku;osaduse
valgeks;Pühakute;pühitses;kartmatu;algataja;meelega;sõnaseadmise;kinkinud
saadikutena;moraalijutlustaja;ööd;valguse;silmist;kommunaallinna;hoiab;maale
veres;rännata;viletsusest;elu;lahkuminegi;elu;suuna;kirikukalendrisse
trooni;ustavust;asjaolu;esimesel;misjoni;ilmutuse;rahu;pühade
Üks;germaanlaste;palume;kustumatu;kord;neidu;ajast;pühitses
päeval;misjonimeelsusele;võtame;Soovin;osaduse;neljas;osaduses;eluväe
Tänuliku;luterliku;üheskoos;aegade;tunnistust;tuntud;neidu;ööd
teenimas;issand;pühitsemine;Peetruse;janu;tead;kõrget;jõuaksime
kartmatu;valges;eluga;riigis;seotud;toetajana;kinkinud;rüüd
eeskostet;õnnistatud;kaaskodanikud;kiitus;tuntud;vanemates;kodule;palge
eluga;pühitsetud;veendunud;veres;maale;Colomine;lahkuminegi;hoiab
kirjutatud;viletsusest;Põhjuseks;pühadelt;eluväe;kirjutatud;rüüd;pühale
Meenutame;Lõõnska;kartmatu;Avastasin;täname;veres;voorusliku;raamatus
basiilika;basiilika;pühib;kult;pühitsemine;maale;jõudis;kõneles
Püha;paavsti;voorusliku;hiljem;patriarh;veendunud;pesnud;päikest
usku;Johannes;ütles;palvelist;con;lõppeval;Efesose;maksma
riigis;kaaskodanikud;misjoni;rüüdes;kirjutatud;kõneles;võõrad;õigele
kodakondsed;Kahel;suurest;trooni;ööd;asjaolu;viidatud;Talle
õpetuse;päeval;päikest;nelga;õigele;juhatab;veendunud;kirikukalendri
alandliku;kagi;kommunaallinna;Üks;Colomine;sõnaga;tunnistust;päev
kirjast;lõppeval;istub;isand;jõuaksime;seadis;meelevald;päeva
pühitseda;võõrad;kodakondsed;kirikule;moraalijutlustaja;panifaatses;eeskostet;seadis
kirikus;jumala;palge;õpetuse;rahu;õigele;lõppeval;issand
elu;nädalal;sõnaseadmise;täname;nelga;jõuaksime;kirjast;kuulub
Mu;armul;troonil;maale;kinkinud;suurest;riigis;novembri
kuulub;rahvale;Üks;päikest;pühimalt;istub;valguse;Meenutame
kiriku;kiriku;jumalat;Meenutame;vanemates;saadeti;Armeenias;kiitus
võtame;maksma;ilmutuse;Kristuse;saadeti;majalised;valges;täpsemalt
meenutanud;Neil;riigis;laotab;hommiku;Sellepärast;viletsusest;Kahel
veatute;suurim;janu;pühib;raskete;võtame;teelgi;palvustel
Järelikult;sajandil;jumalasünnitaja;päeva;jumalasünnitaja;pesnud;janu;janu
november;pesnud;moraalijutlustaja;rüüd;vägi;esimesel;tead;pühimalt
jõuaksime;osaduse;lahkuminegi;kirjutatud;karjane;osaduse;kolmas;nelga
osaduse;teenimas;pisara;ööd;neidu;valgeks;majalised;silmist
Et;Tervitan;neidu;jumal;isand;Alt;seotud;Maarjat
toetajana;lahkuminegi;Meenutame;rahva;õnnistatud;hiljem;raskete;päevasõnaks
ajalukku;eluga;tead;maksma;läänekirikus;ööd;kartmatu;pühitseda
kodule;valgeks;algataja;janu;Üks;inimesi;kommunaallinna;eluga
Tervitan;elu;jõudis;Sostumus;pühadelt;sõnaseadmise;silmist;eeskostet
Kristusele;nelga;nelga;kõneles;kagi;Meie;Sostumus;rõõmustame
isand;Tänuliku;kustumatu;kirikuks;pisara;ustavust;aulisele;neljandal
seotud;Sel;Lääne;rännata;luterliku;teelgi;ületav;kirikuks
maale;troonil;misjonimeelsusele;Miks;kristliku;Neitsi;ustavust;suurest
pisara;kirikus;teenimas;ustavust;suuna;karjane;eluga;Avastasin
jõudis;kustumatu;karjane;Meie;rahva;Sel;kustumatu;Gregorius
kirikuks;pühitseda;kinkinud;võõrad;täpsemalt;kodakondsed;Järelikult;valges
palume;pühimalt;Miks;suurest;Talle;Avastasin;pühib;pühitsetud
kiitus;voorusliku;ainsale;suuna;viletsusest;Meenutame;Maarjat;patriarh
neidu;Sostumus;osaduse;Tervitan;pesnud;Järelikult;aegade;Tervitan
rahva;palvelist;veatute;perele;veendunud;kodule;panifaatses;ainsale
Kui;vanemates;laitmatutena;kaaskodanikud;troonil;;allikale;vägi
asjaolu;kodakondsed;hoiab;osaduses;nädalal;õpetuse;igavese;Colomine
kinkinud;suurest;erutingimustega;Lääne;Avastasin;kagi;õpetuse;isand
sajandil;kult;con;kirjast;tänaseks;isand;november;Tänuliku
saadeti;erutingimustega;veres;teenimas;ajalukku;veatute;Miks;kõrget
Lääne;tead;Armeenias;kodule;Gregorius;Armeenias;eluväe;oskuse
kirikukalendrisse;osaduses;eeskujuks;armul;Johannes;tunnistust;kult;pühib
pesnud;palge;saadikutena;seotud;kirikukalendri;eeskujuks;osaduse;templis
valges;Soovin;võõrad;saadeti;paavsti;igavese;moraalijutlustaja;juhatab
rahu;meenutanud;Et;Johannes;riigis;meelevald;trooni;veatute
hoiab;aegade;Tervitan;patriarh;üheskoos;armul;teenimas;kagi
tunnistust;Konstantinoopoli;Lange;istub;rännata;Põhjuseks;vägi;moraalijutlustaja
raamatus;silmist;kord;ütles;pühib;Me;maale;paavsti
kord;algataja;teelgi;Alt;Sostumus;algataja;jumal;Neitsi
nelga;janu;kult;hoiab;Meenutame;alguse;hinda;aulisele
luterliku;pühadelt;allikale;usku;lõppeval;ainsale;seitsmendal;kodakondsed
laitmatutena;alandliku;oskuse;Sel;sõnumi;Lõõnska;ainsale;trooni
seitsmendal;raskete;igavese;Neitsi;teelgi;eluga;laitmatutena;valgeks
inimesi;jõuaksime;laotab;esimene;neljandal;oskuse;istub;saadikutena
kagi;novembril;meelega;sõnaga;laotab;Et;kord;aegade
eeskujuks;kuulub;meelevald;paavsti;Efesose;valges;Konstantinoopoli;Soovin
raskete;hommiku;armul;Püha;Johannese;lahkuminegi;veatute;eeskujuks
tead;pühitses;rüüdes;templis;Järelikult;Üks;palge;paavst
suurim;läänekirikus;eluväe;kuulub;päeva;nädalal;laotab;armul
kolmanda;neljandal;Kui;alguse;laitmatutena;Lääne;valgeks;täname
ajast;meelevald;suuna;Kahel;Põhjuseks;üheskoos;Kahel;luterliku
maksma;ilmutuse;ustavust;kirikus;germaanlaste;suurim;erilise;kommunaallinna
sõnaga;Peetruse;issand;sajandil;Mu;Miks;templis;perele
issand;Püha;silmist;palge;panifaatses;eluväe;maksma;suuna
Kahel;üheskoos;Colomine;kolmandat;päev;kõrget;Avastasin;kodule
patriarh;pühade;Meie;Sellepärast;Kristuse;kustumatu;Mu;asjaolu
alguse;kinkinud;eeskostet;pisara;Tervitan;kolmandat;kagi;jumal
juhatab;Colomine;Hõisates;valgeks;kommunaallinna;suuna;ilmutuse;pühitsemine
jumalat;teelgi;isand;Põhjuseks;Kui;Kahel;toetajana;õpetuse
aulisele;usku;rahu;jumala;trooni;ületav;Tervitan;kolmandat
ilmutuse;asjaolu;juhatab;tuntud;Meie;võõrad;armul;ajalukku
Ning;Kristusele;valgeks;toetajana;Neitsi;Neil;karjane;meenutanud
päeva;hoiab;kagi;Lõõnska;Me;valguse;patriarh;toetajana
tuntud;kartmatu;ületav;Colomine;Sellepärast;seotud;seadis;con
rännata;erilise;Neitsi;Kui;täna;allikale;Et;laitmatutena
Neil;Maarjat;Alt;tead;Miks;palge;;karjane
Maarjat;kolmandat;rüüd;Gregorius;Peetruse;rännata;Sel;Armeenias
kult;kirikuks;Need;See;Hõisates;pühimalt;nelga;veres
kolmas;kõneles;basiilika;novembri;võõrad;eeskostet;Lange;novembril
õigele;ületav;maale;rahu;Konstantinoopoli;erutingimustega;isand;laotab
jumalale;Avastasin;vägi;juhatab;Sel;hoiab;perele;allikale
ustavust;toetajana;Ning;Neil;Püha;Mu;Ning;viletsusest
Alt;täpsemalt;Soovin;con;Kristusele;vägi;troonil;seitsmendal
Neitsi;hingedele;Avastasin;palume;majalised;Talle;palume;kolmanda
paavst;kolmanda;Talle;hinda;Lange;See;rännata;jumalasünnitaja
viletsusest;Mu;hinda;Et;Maarjat;perele;Talle;Peetruse
seadis;kõrget;Kahel;Ning;Armeenias;hingedele;veres;Hõisates
Lange;seadis;Maarjat;novembril;Tänuliku;laotab;See;Lõõnska
ainsale;Sellepärast;Neil;Lange;Lääne;Ning;Me;päevad
hinda;Põhjuseks;See;Need;Kahel;maksma;pisara;basiilika
pagendusse;esimene;seadis;;Soovin;laitmatutena;Alt;kirjutatud
Miks;veatute;Me;Mu;november;Need;Colomine;voorusliku
perele;Järelikult;Mu;kolmas;novembri;silmist;con;seotud
paavsti;eeskujuks;Sel;november;Ning;Lange;Neil;kiriku
ütles;esimesel;Sostumus;Me;Lõõnska;hinda;Need;suurim
