EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
segamisi;liimitatud;tähendab;pisistanadon;soonitsin;pimedad;korjasime;ennemini
tänase;paksu;pul;Maidki;tavaline;matust;materjali;suuresti
passinud;taas;mõistatusi;inimene;kaugele;viimane;eriti;lasteraamat
Lõpuks;kruuke;meele;soust;süüdlast;siini;nimesid;käik
kirjutama;süüdlast;hiidlast;väike;raamatuga;täita;muuseumis;läkski
osa;tôesti;Räägid;sõnu;teadma;vähevõitu;kujundanud;elu
loba;kaks;asjast;äkki;köelda;kujundanud;aniis;koolist
kooli;ununenud;jutu;loba;juurutada;töö;pikad;raamatuga
vanavanematega;Kaanel;aris;ikku;märkia;kohad;üllatus;leid
Ma;soonitsin;kalle;kirjutatud;vanematega;Noh;kiip;trambi
Kaanel;lünk;Maidki;ununenud;sõnad;klassidel;Siioni;koolipõlves
kirjutatud;päev;täädvad;suuresti;platsis;realist;ununenud;kirjahiiglase
tähele;Kadri;ütlesin;päeva;sedasi;osa;pääle;keik
kujundanud;juurutada;Aivar;Paul;keele;Välja;vahe;Tehia
kogubanud;pääle;suhteliselt;taris;õige;asjad;ühiseid;arvan
uuemast;korjasime;taas;paksu;oligi;vanavanematega;järjest;märkia
kassast;köelda;panemike;tilgad;lapsele;usun;Ei;ununenud
jäänud;Räägid;laiskusega;tähele;üllatus;Badegu;õpetussõnu;otsinud
Huukja;arvan;kausta;kasutavad;No;huulil;Peamiselt;plaanis
arvame;seimani;ühiseid;kodu;aja;parem;Badegu;õpetamise
toimetajaks;vaatust;eesti;õpetamise;On;inimene;pilti;Heinsoo
jänese;huulil;Sid;mete;teilegi;kassast;plaanis;käinud
elu;aastatesse;vaatust;trambi;muuseumis;pääle;äraarvamisi;õige
tilgad;raamatukogu;inimest;töö;lugeda;tarnilisi;märkia;Me
Maidki;lapsed;asi;Esimene;jutu;Täht;kohad;räägib
vanemast;lehekülgede;teilegi;Hiiumaa;äkki;Merike;projektijuht;sügis
kogunesko;tilgad;pisistanadon;Meie;Nüüd;pette;parasjagu;Lõpuks
kodu;vahe;usun;kirjutanud;raamand;platsis;kasutavad;Käär
lugusid;loba;pilti;trumm;iiri;vahe;suuresti;Peamiselt
Mis;keelt;elu;jäänud;keekidele;süüdlast;nõukogude;vallamajas
aeg;vanavanematega;teadma;alguses;mõte;suurt;teadma;kodu
süüdlast;elanud;Kadri;kaks;osadel;köelda;matust;ütlesin
raamatuid;Vagarbadelt;panime;pilti;kirjutatud;Tehia;kodudes;tarison
soonitsin;arvame;uuemast;Välja;panin;panin;liimitatud;raamatu
-tesse;kohelda;kogubanud;teadma;Aga;Meie;tilgad;pikad
70;käin;huulil;Tehia;täitel;vigast;aeg;mõte
asja;ühiseid;täämisse;eesti;täämisse;arvan;tavaline;nimesid
pilti;Kaaga;Lõpuks;raamatukogu;siini;segamisi;Maidki;õpetajad
täämisse;Huukja;Kaaga;paras;kogunesko;Hiiu;ikku;raamatut
Et;õpetajad;Tei;Roberta;kiip;kodudes;Sid;Mis
Tere;koolipõlves;pude;köelda;loba;Roberta;vanemast;kirjutama
seimani;matust;-tesse;Lõpuks;pikk;Põhiliselt;segamisi;lehekülgede
teadma;süda;vallamajas;pikk;tahvli;keik;Aga;aniis
elanud;lugusid;Tüür;lubada;lubada;kruuke;lugema;Nüüd
draamandust;inimest;tarison;armilist;trumm;trumm;panemike;lapsed
plaanis;eesti;trumm;sõna;Esimene;Tüür;passinud;vigast
lillepeenrale;käik;Põhiliselt;lasteraamat;elanud;kasutavad;kruuke;kalle
alguses;natukene;juurutada;lugusid;mõistatusi;jänese;laiskusega;kassast
leid;kirjutama;Huukja;muuseumis;taris;Kokla;Välja;süüdlast
keelt;vähe;suuresti;puudus;Siion;projektijuht;Noh;lugemiseks
aja;õhtust;platsis;osadel;koolis;valitud;lillepeenrale;plaanime
huulil;rääkimise;Roberta;kogubanud;Mac;raamand;plaanesingitena;vanematega
kirja;leheküljed;võimairib;taas;sõnu;leid;puudus;tundus
koha;aeg;matust;Badegu;küsis;pisistanadon;ennemini;asju
vaatasin;sajandist;äraarvamisi;kruuke;draamandust;kaks;tundus;usun
õpetamise;õpetussõnu;sajandist;käinud;pette;Mis;Esiti;räägite
meeldib;soust;raamand;kausta;pääle;õpetamise;leid;karesime
eesti;Maidki;vigast;Huukja;keik;ühiseid;kausta;väike
lugeda;võitsime;No;pude;hiiu;soust;Ma;lugemise
trumm;sedaviisi;Meie;esimene;järjest;eriti;tahvli;alguses
Ja;kriminarilinaalne;Noh;Tüür;töö;loba;lünk;ütleb
täpselt;asju;käin;lapselaps;leheküljed;Ma;kriminarilinaalne;teitele
osadel;vanemast;täidab;usun;tänase;panemike;kassast;iiri
kohad;Pea;Kaanel;Ei;trambi;leheküljed;vähevõitu;juurutada
sajandist;kirjas;osadel;eriti;süda;muuseumis;;Hiiu
süda;elu;kasutavad;panime;Ja;toimetajaks;Lili;muuseumis
Mac;täita;segamisi;suur;ennemini;õpetajad;pul;panin
kuulsite;hing;tähele;tarison;natukene;Lili;osadel;Pea
On;Ja;pette;inimest;lapselaps;lapselaps;parem;puudus
nimesid;suurtaks;Siioni;õhtust;Noh;draamandust;hing;trumm
vaatust;On;plaanesingitena;Siioni;pisistanadon;On;Kas;Välja
laisk;keik;karesime;huulil;pilti;lapsele;Ja;loba
Heinsoo;kohad;passinud;keelt;Mis;Pea;aja;aris
vanematega;kogubanud;süüdlast;kohad;Peamiselt;Et;kogunesko;Ei
pikad;Esimene;realist;hing;Aivar;koolist;Me;köiki
panime;klassidel;Badegu;vahe;Paul;juurutada;Kokla;kogunesko
teitele;panime;arvan;jääb;Vagarbadelt;käeõhtud;Mis;arvate
trambi;Tüür;kassast;Kaaga;Meie;raamatukogu;pisistanadon;Huukja
projektijuht;aniis;tavaline;draamandust;puudus;mete;soonitsin;käeõhtud
õhtust;meeldib;pill;õpetajad;huulil;vähe;aris;töö
kohelda;Lõpuks;Nüüd;osa;Ma;lugema;loba;paras
raamat;aris;trambi;Ja;aniis;nimesid;tôesti;Maidki
täitel;tähele;seimani;pikad;Me;ennemini;pette;Laas
ajast;lubada;sedamoodi;asjad;Räägid;võitsime;karesime;taris
iseekaane;Ei;tôesti;aeg;vallamajas;No;Et;lapsepõlvemaile
kaks;plaanis;meeldib;jäi;lugusid;süda;Pea;teadma
eriti;teitele;sedasi;Nüüd;70;puudus;Tüür;uuest
vahe;Tehia;järjest;Heinsoo;plaanesingitena;Hiiumaa;soust;täita
aegsest;karesime;lihtsalt;sajandist;kriminarilinaalne;Paul;Vagarbadelt;parasjagu
ühiseid;suuresti;Paul;elanud;Täht;tahvli;oligi;kirjas
järjest;armilist;lubada;Noh;Sid;Siion;laisk;pisistanadon
inimest;arvate;jäneseuudist;vallamajas;Kadri;parasjagu;taris;küsis
Pea;mõtlema;iseekaane;tundus;Merike;iiri;pude;keekidele
Täht;seletuskirjadega;Aga;Aga;lillepeenrale;Laas;mete;soust
uuest;kogunesko;70;Sid;Lili;koolipõlves;trumm;Esimene
ununenud;lihtsalt;nõukogude;aris;Roberta;armilist;70;Tüür
hiidlast;eriti;Me;nimesid;Heinsoo;Sid;itud;Räägid
kaugele;sedamoodi;Välja;lünk;Badegu;tea;arvan;Siioni
parem;Siioni;soust;Et;Käär;lapsepõlvemaile;platsis;laisk
viimane;Käär;üllatus;Mac;Tere;Kaaga;panin;vaatust
ütleb;valitud;draamandust;realist;Tüür;pul;-tesse;raamatukogu
lapsele;Nüüd;Esimene;Lili;aastatesse;taris;pimedad;kirja
valitud;Peamiselt;paras;tea;Lõpuks;tavaline;On;köelda
arvan;Tei;Pea;asi;Laas;plaanesingitena;Paul;hiidlast
Roberta;teadma;tarnilisi;lapsed;sajandist;eesti;usun;teilegi
juurutada;jäime;Kas;;Tehia;70;sedasi;plaanesingitena
suur;esimene;soonitsin;70;Hiiumaa;kriminarilinaalne;Roberta;pill
Kas;oligi;On;On;Pea;nõukogude;realist;liimitatud
Ei;mõeldud;armilist;materjali;Kokla;materjali;armilist;täämisse
arvate;läkski;Et;No;Hiiu;Heinsoo;tea;tähendab
Tüür;kasutavad;ennemini;Mis;raamatukogu;pill;pill;ikku
taas;Põhiliselt;Esiti;aastatesse;Huukja;paksu;Mac;keele
aastatesse;Täht;Vagarbadelt;Me;Kaaga;Mac;No;lillepeenrale
