EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;Faehlmann;äikese;;südaöö;valgusandja;ühelgi
tõusvat;Kui;;otsekohe;nurmed;muistendi;Seepärast;täitsid
südaööd;Kas;valguse;vanaisakojas;kannatused;ööbikud;Koit;linnud
ametikohuste;;valgusandjat;sünniks;taevalt;kirja;Praegu;rõõmuaeg
loodustab;rauk;esimesel;tütreke;eelda;äikese;hommikul;jälle
ehib;valguseandja;Friedrich;ametit;taeval;jutustas;ütles;ajal
taevavõlvil;ametit;nimi;sõstrakarva;uus;põhjamaa;jääda;ütles
järgneb;valgusandja;talvel;südaööd;See;taevaserva;Kuid;igavene
Friedrich;liigub;põhjamaa;õitsevad;kaks;igavene;hüüavad;õitsevad
siitpeale;Aga;põlema;kevadel;antud;kevadel;jutustan;vaatasid
Faehlmann;lilled;rõõmuaeg;kokkusaamise;tunned;annakustuja;hämariku;mees
päikese;ööbikud;jõerand;päeval;noor;kohuseid;tüdruk;Vanaisa
sõstrakarva;loen;kevadel;märganud;nimi;ajal;lauludega;esimesel
liiaganemegi;Sinu;uuele;liiaganemegi;paneb;liiaganemegi;hiljemini;põhjamaa
linnud;kuma;päikese;otsust;uue;kaunimate;südaööd;pidu
rahvasuust;paremini;hommikul;laisk;uut;hämariku;äratab;Siis
punetab;valmistada;Hämarik;võlvi;otsust;talvel;jõerand;looduse
Sinu;hommikul;õhtul;valgusandjas;armastus;taevavõlvil;kohuseid;Praegu
hiljemini;Faehlmann;mõrsjapõlves;sügavasti;aeg;hüüavad;jälle;liigub
jutustan;karmi;laulu;järgneb;ustavat;laulu;päikest;valguse
lastelastele;puutusid;tõusvat;põlema;talve;jutustan;päikese;aeg
noorus;kord;aastas;ametiks;talvel;loodustab;Siis;täitmisega
kustub;lühike;alustama;ametikohuste;kuulutab;sõstrakarva;Kui;Ja
nihkub;sedamaid;lauludega;käepigistuse;soost;päeval;eelda;uue
lilled;silmadesse;õitsevad;viibivale;suvel;usaldan;ööbikud;kaua
taevaserva;paneb;kuulsin;kätkes;armuloo;võlvi;ööd;nimi
Siis;inimesed;ajal;hommikul;kustub;kätkes;Sellel;süüdata
nädala;rõõmu;lillerikas;alustab;valguse;loojuva;vanaisakojas;Kuid
ööbikud;pannud;lõhnavad;elule;mees;naljatades;pidu;kogunenud
lõhnavad;armastus;vanaisad;Lühike;käte;karmi;kuuluge;alustama
laulu;Laseme;ühelgi;täies;ehib;tervitama;äikese;mõrseks
valguse;õnnelikuks;lilledega;põhjamaa;taevaserva;piduks;rahvasuust;lilledega
elanike;käte;äratab;lühimat;silm;taevalt;kaua;hämarik
äratab;Laisk;armastus;mõrseks;laisk;pojuke;võtab;täitis
pojuke;uuesti;Sellel;hooleks;ametiks;aeg;õnnelikuks;Friedrich
nurmed;puhkus;kohuseid;hämarik;saabunud;hämarik;sügavasti;palavate
rõõmuaeg;kevadel;valmima;taevavõlvil;kirja;koidule;aastas;uus
kevadel;vaikse;päeval;Ustavalt;otsekohe;süüdata;uus;Seepärast
hiilgab;hiilgab;vanaisakojas;mõrsjapõlves;annakustuja;leidnud;käigu;kaks
vaikse;tervitama;elanike;vaatasid;vastastikku;ütles;lillerikas;ööd
täitmisega;See;antud;teenrit;kuma;Lühike;sedamaid;kuma
säras;vastastikku;täitmisega;taevaserva;suust;sündis;silmadesse;rahvasuust
naljatades;valguse;silm;vanaisa;usaldan;ööd;päeval;päikest
vanaisakojas;igavesti;hiljemini;kaunimate;kustuma;palavate;sündis;õhtul
armuloo;uut;lühimat;nurmed;elule;kuulutab;ühelgi;puudunud
puutusid;võtab;kutsus;rõõmuaeg;esimesel;rahvasuust;lastelastele;õnnelikuks
vanaisad;Tere;südaööd;soost;viljad;äratab;nädala;silmadesse
armastus;lühimat;sündis;kuulsin;palle;nihkub;Nelja;aastas
liigub;viib;pikad;silmadesse;kokkusaamise;salajas;põhjamaa;rõõmu
täitis;jälle;valmistada;riku;ütles;armuloo;esimesel;rahul
päikest;tüdruk;Tere;tervitama;äikese;Kustuta;Ilmarise;päikese
muistendi;Ma;ruumi;puudunud;palavate;kord;õnnistas;inimesed
looduse;linnud;lilled;nihkub;riku;rauk;kuulsin;valmima
kuulsin;põsk;kirja;ööbikud;loodustab;põsk;talve;Kui
