EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;põhjustades;Paulus;tähendab;;usuteaduse;inimeseks;kolmekordseks
väärtuslikum;proportsioone;Otson;sõjalaastamisi;vale;Paul;primatoloogid;Ühendriikide
viljaikaldus;LeBlanc;Augustinus;elasid;vastavalt;inimkonna;Toomas;hispaanlased
suurtasandikuindiaanlased;ühiskondade;Toomas;piiramisstrateegiat;eemale;teadvuses;väljakujunemisest;Nendel
tööstusrevolutsiooni;theriidid;Maltusel;absoluutarvud;tekitades;müütidest;maailmapildisaade;kristlikud
ökoloogiast;piisavalt;ökoloogilisele;kõrgliigasse;nisu;konfliktid;tsivilisatsiooni;probleemi
aborigeenide;Ühe;ühiskonnas;Afganistanis;tähendab;Näiteks;Taimestikus;eesti
igapäevaelu;antropoloogid;8542;rahvast;isendit;teooria;Inimesi;Paulus
üllatusrünnakut;arendanud;Kuudal;suurendada;anna;kriiside;misjonärid;inimestevahelise
supernäljane;1845;epost;unustatakse;sadade;Tänapäeval;paradiislikul;ummistunud
edelaosa;Kartuli;evolutsiooniprotsess;hästi;unustatakse;kuulame;Lõvi;puudutagi
Võib-olla;kasutamisele;ilmastik;imidži;asi;vastupidi;prohvetlikku;saaki
kaasnähe;väikeseks;puusüsi;konfliktis;mere;rahumeelsest;Janomaamade;Niisiis
tuntumat;Uus-Guinea;turistidena;visketäpsus;last;psühholoogiliselt;Uudismaade;räägivad
arukus;Wrangham;paar;sadade;Need;ellujäämiseks;rahumeelsest;Paul
theriidid;Stuudiokülaline;kaks-kolmsada;Enne;ressurss;minevikust;Stuudiokülaline;kirjeldatud
lõplanki;Klassikaliseks;konfliktne;keskkonnas;edu;ohvrite;koloniseeritakse;jätkasid
Kesk-Ameerika;vajalikud;doktor;asukate;muistsed;Hruštšovi-aegse;müütidest;Venezuela
tõetera;koloniseeritakse;tsüklilised;tuul;inimene;Martin;Põhjasõda;kaks-kolmsada
väikesed;;nappus;Sellele;arv;maailmapildi;päevauudistest;võib-olla
misjonärid;suudavad;ummistunud;seitset;enamik;lahingud;lähisugulastest;ühiselt
puhvertsoonid;suurtasandikuindiaanlased;võiksimegi;lääneosa;tagust;paradiislikumas;põlisrahvad;lahku
seljalihased;Lorentz;Inimesed;lõppu;skeem;Põhjasõda;võitlema;Sellele
aastakümnetel;absoluutarvud;elamisruumi;huumus;ker;Afganistanis;Niisiis;Iisrael
müütidest;selgem;normaalne;miljoni;Näiteks;misjonärid;Kesk-Euroopast;pealmist
-te;areng;Kartuli;kindlasti;kompleksi;idealiseeritakse;analüüsi;aitab
võitlema;1950;struktuur;teoreetiliselt;iibe;raamat;suurtasandikuindiaanlased;1998
paljandasid;keskkonnast;Põlis;surma;orkaan;etnograafid;Suur;miljardi
Uudismaade;hea;;pommirünnakut;vokaal;Augustinus;Tänaseks;hästi
Chain;Mis;oludes;ühiskondade;parem;ülejäänud;Hruštšovi-aegse;On
stabiilses;ellu;primatoloogid;võitluse;korda;irooniat;agressiivseks;täitumiseks
1627;konkurentsis;lähisugulastest;Soodsates;kindlasti;inimloomuse;terroriaktid;teada
Perioodilised;osa;Kesk-Euroopast;Ajaraamatut;tingimus;põhjused;Arheoloogid;jälgida
hõivatud;rahvastiku;väärtuslikum;seos;seos;egiptuse;Kui;olukorras
ökoloogiliste;abikaasa;Balkanil;kapitalistlikes;suhteliselt;tuul;Ajaraamatut;tekkinud
sandistamine;kasv;teoreetiliselt;elate;Et;dramaatilise;loomu;paljudes
kaasnähtusi;Teisklemased;Üks;Põhjasõda;uus;üllatusrünnakut;puhvertsoonid;ongi
primatoloogid;masendav;1845;uued;See;tõepoolest;ajaloo;möödunud
nälgimist;Euroopa;vihmametsade;oht;suhet;paljunemisvõime;Teisklemased;lood
püsse;aasta;Hute;paremini;kaks;epideemiaid;kuuldud;1627
Siin;aastaga;lääne;meelde;probleemide;keskvõimu;Erinevuseks;esimest
asjad;kandis;loo;Austraalia;meenult;vallutamisel;palestiinlasi;suhteliselt
toidunappus;ostma;265;aastal;tapmine;liitlasi;Vähem;paksune
põhilisem;misjonärid;palestiinlasi;evolutsiooniprotsess;ellu;suuremamõõtmelisi;Teatavasti;asja
kuuldud;asukohast;gruppidena;alguses;importimisel;vältimatu;kalapüügikohast;öelda
plaanida;langenud;Austraalia;näljahädal;-te;agressiivseks;ökoloogilistest;ühtki
piisonitega;praegugi;põlvkonnale;eesti;ongi;põlvkonnale;Vaid;natukene
kriiside;infot;terasest;korda;homi;paranemisega;Kreeka;pidevalt
kooskõlas;hõimusõdades;lõpus;nisu;eri;pommirünnakut;seitsmeaastaku;1750
karjatamise;naabritega;mudelite;Havail;vapustav;kapitalistlikes;paljunemisvõime;Mida
liitlasi;ajada;stepialad;Euroopa;kohti;valetamas;inglased;300000
proportsioone;Kesk-Euroopast;maailmapildisaade;asuvad;hetkel;ameeriklased;Klassikaliseks;Olgu
aeg-ajalt;käib;Tänapäeval;miljon;surema;palestiinlasi;piisas;kõrvalised
räägita;Siin;tehnoloogia;140-lt;paneb;primatoloogid;demograafilised;muutus
ilmastik;andis;visata;viskajate;Chain;lootus;Metsast;heita
strateegia;Nad;Klassikaliseks;aastakümnetel;oht;Võib-olla;suhtlemisoskus;Ravaldased
asukate;põhjused;hinnang;asunud;Lorentz;abikaasa;Põhja-Ameerikasse;leida
Kesk-Euroopast;piisonid;Türgi;elavatele;essees;Maltus;jätkasid;sõdades
ühiskonnas;käitudes;-te;juured;kasutamisele;talupoegadel;sõprussidemeid;Challis
liigil;lahutamatu;epideemiaid;inimahvid;nappus;Inimese;Ükskõik;euro
nooleotsi;juhtus;Perioodilised;ressursside;juured;põllupinnaga;kirjeldusi;kooskõlas
kõlab;kriis;Arheoloogid;Selgub;sigade;muutused;kaasnähe;turustada
konfliktne;valesti;hooldada;valmistada;aeg;kaua;Karjatamine;suur
õppisid;Ning;kapitalistlikes;kirjutas;kuri;organiseeritumaid;Perioodilised;Kuid
tähtsad;maast;orkaan;sandistamine;usk;inimpopulatsioon;miljonini;paari
absoluutarvud;tehnoloogia;keerulisemaid;esimese;püsse;ökoloogilistest;küsimuse;näeme
kaljuservale;sõditakse;avastatakse;vokaal;tappes;üleujutusi;õnneks;1845
Sõja;uurimused;pikaajalisest;Arheoloogid;algavad;Me;tagajärg;nälgimist
ummistunud;Karja;Challis;järeldus;anri;Challis;egiptuse;oludes
jõuame;meditsiini;talupoegade;püüab;seitset;suhtlemisoskus;Võib-olla;-te
pommirünnakut;supernäljane;mahus;paar;minekut;mandril;toidupuuduse;Augustinus
kaitsta;nõlva;100;võetud;sobivas;uudise;ebamugavalt;abikaasa
erosiooni;etnograafid;pilt;tekitas;metslased;Türgi;Arktikas;Lõvi
peletavad;kasutada;Looduskeskkond;443-st;lubab;tööstusrevolutsiooni;teoreetiliselt;lõplanki
räägitakse;tappes;puhvertsoonid;parim;anales;hukkus;tööstusrevolutsiooni;võimaldab
elati;Trooja;näljasurmavormis;relva;eesti;sõprussidemeid;kriiside;1798
majandatud;elama;suhtlemisoskus;Lorentz;struktuur;Lorentz;Iirimaal;seitsmeaastaku
kaheksasajandatel;laht;nädala;plahvatuslik;alata;juht;meditsiini;Põhja-Ameerika
vastupidi;paremast;Trooja;suurtasandikuindiaanlased;toit;Steven;Linna;19
viljasaagist;uut;õla;imetajad;nuge;evolutsiooniprotsess;grupid;Palju
probleemide;heaolu;oht;põhjustasid;toitvat;koloniseeritakse;nälg;Kesk-Euroopast
tarvitati;ajaloo;Lõuna-Dakotas;piirkonnas;normaalne;vangistatud;ameeriklasi;tekitab
lahjat;meestest;elastne;Augustinus;teame;suurtasandikuindiaanlased;seljalihased;tulemus
8542;jõel;kahaneb;Uus-Guinea;hästi;Loomaaia;homi;
elamisruumi;maade;Stuudiokülaline;kasutatakse;relva;kõrbes;viinapuid;suurtasandikuindiaanlased
kummutavata;miljoni;Näiteks;Lõvi;elavatele;samalajal;hävitas;Nii
nappus;Hruštšovi-aegse;saared;sobivas;asukad;tagasihoidlik;Soodsates;loomaga
vallutamisel;epideemiaid;loomaga;fakti;hirmsam;Eskimatel;kindlustatud;paraku
teisisõnu;küttida;organiseeritumaid;valla;ajal;70;essees;eurooplased
jälgima;leitud;vokaal;kohas;Inimesed;ennetada;strateegia;paljud
kahekümnekordne;piiramisstrateegiat;2100;toimetaja;huumus;arheoloogide;hinnang;tervislik
muundunud;lõigata;veerandsõjas;inimest;paljudes;relvi;Apostel;kombel
terroriaktid;tasandikel;surmasaanute;jäisa;osa;piiramisstrateegiat;Austraalia;maal
suured;kuue;terroriaktid;sajandil;del;oliivi;saared;tegelikult
hirmsam;ajaks;Paistised;probleemid;Neist;1850;importimisel;piisas
inimloomuse;Erinevuseks;iibel;euro;kindlustatud;Kesk-Euroopast;Augustinus;olemusest
aasta;inimeste;Katharina;kuu;raamatus;inglased;proportsioone;Viirand
kättesaadavate;annavad;edu;vale;ebamugavalt;kadunud;uskonna;asukoha
1950;lõppema;Eskimatel;lahingud;saared;miljonini;elama;Või
samalajal;Viimane;laskis;arvatakse;toiminud;püütakse;hispaanlased;Looduskeskkond
juhtume;ajast;rasvast;1821;euro;tasakaalule;inimliigiga;Näiteks
pinnasega;tööriistade;1998;aidanud;konfliktis;piirkondades;seitse;vaadata
oletavad;võtta;1627;aasta;neli;demograafilised;sunnikuna;2001
gruppidena;märgid;mõjutab;kompleksi;aasta;Kesk-Aafrikas;Vitšab;doktor
kulg;ettevaatlikult;Ilus;epost;gruppi;septembri;Afganistanis;ajast
teadetele;relva;Sellist;protsessis;kasv;normaalne;piirkonnas;Hruštšovi-aegse
lõppevad;põlisrahvad;Vitšab;anales;esimest;vajadus;kaubanduskeskuses;sarnasus
Sest;kaheksasajandatel;oktoobri;ajal;Augustinus;õnneks;Lõuna-Dakotas;täpselt
karmidel;grupi;Pean;Lõuna-Euroopas;agressiivseks;turistidena;juttu;inimeste
täitumiseks;tervislik;Olgu;jalg;abikaasa;arenevale;laul;vähenda
arenevale;mõistust;kaljuservale;kohti;piire;tervishoiu;Isarlikkina;elate
443-st;leidnud;absoluutarvud;teooria;analüüsi;Rwandas;mikroneesia;Põhja-Ameerikasse
sissetoomine;stepialad;toiduallikas;grupi;toimetaja;lääneosa;Parim;1821
muutus;riikidest;Ajaraamatut;doktor;On;LeBlanc;Egeuse;räägib
väiksemal;Tänaseks;viletsamatel;tapmine;lahe;endisest;aeg;liigagi
aktuaalseks;sigade;Tantsu;300000;theriidid;väärtuslikum;kapitalistlikes;aitavad
sobisid;väitšisteriga;Wrangham;öelda;forte;stabiilses;kõrgliigasse;hinnang
Erinevuseks;riigi;importimisel;last;riistu;probleemi;lootus;ohvrite
Ilus;egiptuse;toimetaja;saarte;ostma;emaste;vilja;eraldab
tuul;kadunud;140-lt;Marmara;tuletada;merd;savanni;hobuseid
kapitalistlikes;lähisugulastest;Hruštšovi-aegse;oktoobri;epideemiaid;443-st;parem;Marmara
hunnikust;maal;seljalihased;edu;jutt;Katharina;orkaan;1868
tähenda;saagi;Homerose;Isegi;ajaloos;Marmara;Kartuli;Wrangham
oht;Janomaamade;isakaru;paremaid;Aga;last;edu;mismoodi
elastne;maha;Metsast;juurdekasvust;Nad;theriidid;irooniat;kahe
ebamugavalt;raamatus;Steven;Lõuna-Dakotas;sarnasus;erosiooni;fakti;sobivas
jätab;aborigeenide;Vahel;asjad;maakeral;perekond;Tantsu;oktoobri
kainestab;jääda;prohvetlikku;toiminud;viljaka;nõukogude;443-st;sõja
pikaajalisemad;leida;Väites;arengu;lohutavaman;algavad;Sellist;hõivatud
kuitahes;arvestada;Arktikas;aeg;varased;huumus;tekitab;Perioodilised
ringiratast;keele;Musta;Nüüd;asunud;hõivatud;Maltus;algavad
20;aastakümneid;teadetele;Kui;Apostel;kalapüügikohast;selgub;kapitalistlikes
enamik;maakera;mandril;viljaka;inimahvid;vaatleme;140-lt;annavad
tappes;suurendada;rahu;saared;tööriistade;Pean;Ilus;alal
keerulisemaid;ühiskonnast;roostehaigus;8542;tabatava;Metsast;kliimas;oskab
kõrgliigasse;ökoloogilisest;46;See;konkurents;meetodit;theriidid;prohvetlikku
leidliku;paljunemisvõime;Samal;Tantsu;1300;terasest;Madagaskar;täis
tapmisega;probleemi;keskvõimu;muutus;peamine;supernäljane;Olgu;lääne
lääne;kaubanduskeskuses;Havail;tabas;utteriidi;veerand;klienti;tasandiku
On;metslasest;valesti;karmidel;8;viske;indiaanlastel;LeBlanc
teguri;Afganistanis;supernäljane;elanud;Vaid;Toomas;Havail;tuul
rahu;toiminud;Afganistanis;LeBlanc;265;homi;;inimliigiga
kord;lahingud;kliima;viita;evolutsiooni;puu;eliit;Lõuna-Euroopas
viletsaks;ühtki;Kuid;ilmus;pista;tulemus;nisu;veerandsõjas
visketäpsus;kaua;suurendas;ela;Steven;elamisruumi;paar;seos
iirlasi;265;LeBlanc;arengust;1000;Kreeka;usk;Nüüd
arv;arvestades;nõukogude;Kreeka;1627;leida;Rwandas;443-st
sunnikuna;jõuame;üllatusrünnakut;ostma;1845;valikuid;Mis;orkaan
inimohvreid;säästlikult;ker;2001;Eesti;Venezuela;ilmus;näinud
turustada;lõpptulemus;kiirusega;Steven;Challis;toidupuuduse;ressursside;sõprussidemeid
pealmist;märksa;andis;aitavad;tuul;kasvavad;Ja;kartulit
kirjutas;valla;Linna;50;Mu;25;anna;meetri
seos;tagajärg;Neist;homi;Igal;tehnoloogiat;raske;sunnikuna
dramaatilise;teritatud;Ta;1000;territooriumi;Wrangham;imidži;vapustav
paremad;kolm;Soodsates;alata;400;andis;Neist;hukkunud
Augustinus;näidanud;Teisklemased;inimeseks;140-lt;aborigeenide;Türgi;Eestis
kasutamine;õnneks;piisonikarja;septembri;Enne;jäid;epideemiaid;jäänud
tinginud;Perioodilised;Parim;kohalikele;dramaatilise;Austraalia;mudelite;paradiislikumas
käsitada;kaks;kandideerida;ker;hankida;Iirimaa;Homerose;supernäljane
savanni;tuntakse;viskamisliigutustega;tabamiseks;Kui;importimisel;Hute;maakeral
pikaajalisest;erakordselt;Teatavasti;Pigemini;46;8;Me;paraad
