EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
13;juhtimisinstituudi;puiestee;Bosnia;annaks;Kai;Laienemisvolinik;täis
filmiajakirjanikud;Juhib;abivajajaid;presidendi;viie;Tarandi;jäätmekes;Lääne-Eestis
piirkondlikul;14;Tere;elavatest;no;septembris-oktoobris;eesti;lepingu
aastapäeva;taaskasutuse;fenoveerides;info;probleemidele;intervjuus;hinnangu;alusel
Lasteaed;natuke;Romneyt;annaks;info;nädalal;Ametimeestest;Boris
puhangud;nimelt;orgatsioonide;Õhutemperatuur;vee;rahukõnelused;rivaali;CNN-ile
suhted;tööd;huvipuuduse;Jaan;tegevuse;Siim-Valmar;Saartel;linnades
käsitletav;paranenud;lõpus;SKP;kardan;kogumissüsteem;Õunpuu;linastunud
ehitamine;meedia;sõjaajaloomuuseum;Utria;seista;kuulsite;renoveerimine;õigus
toredam;väljaandmise;hiinalinnas;võrreldes;-ks;trükiajakirjanduses;Kitalt;lahendatud
vaatajatele;sahkerdused;lund;endises;Barack;SKP;ametiajal;meetrit
omatehtud;majanduse;rääkijaid;Georgi;kavandatava;Hampshire'is;aumärgid;võimalik
majaomanikke;uurida;infrastruktuur;-ks;Undi;Pärnu;tänaval;väljendas
nimelt;jätkab;langenud;võetud;eesti;tribunali;hiinalinnas;sobiva
2006;sundüürnikule;tagasivõtukohustus;CNN-ile;suhted;muusikatuba;põgenike;tekkinud
väljendas;kuulunud;olemasolevate;3;parteide;Lausanne'i;Vikerkaare;õhutemperatuur
jagate;andnud;Arvamusküsitluste;seotud;vene;äritegevuse;kolme;paar
äritegevuse;majaomanikule;Möödunud;Laidoner;hulga;Jäätmekäitlejate;unistused;Niisiis
aastaauhind;ajaloo;elu;juhatajalt;direktor;laureaadid;paanikas;möödunud
avastusuuringud;filmiajakirjanikutseremoonial;vanamoodi;esimene;heidan;suuruse;lisarühmi;vihma
otsekõnelusi;pannud;kerge;puhanguti;saanu;põhjusel;pooldaks;Keskkonnaministeeriumi
rahulolematud;toimima;Ratko;levitas;avaldas;toimetaja;Ühismõõtsustatud;Serbia
majandusarengule;Jaak;Kaunase;odava;tahetakse;90;selget;Jonathan
Osavate;heanaaberlikud;Lausanne'i;võimalik;aidata;Jaapanist;Lasteaed;tahab
liitia;seista;sotsiaaltöö;saamiseks;maha;Boris;sportlastele;sõnul
dessandi;Pealt;;Ida-Eestis;alkohol;jäätmeseadusega;mängufilm;Venemaa
kuulmiseni;elavate;Teoreetiliselt;kindrali;laine;probleem;staatus;maa
tribunali;valimistulemuste;Välismaalt;kuulunud;Hillary;sotsiaaltöö;kortereid;detsembri
Viive;õhutemperatuur;Stabilisatsiooni;võitja;mures;kergemini;objektiivselt;mõelda
positsioonides;ühinemise;Clintonit;direktor;uhke;Riina;miinus;kolmeteistaastane
sisulised;Lottes;Jätkame;meelt;kolmeks;üllatusena;infrastruktuur;tarbija
meediaõpetuse;arhitektuuriline;71;toimetaja;samm;jäävad;Saakašvili;rahvuslik
lähema;ebaõiglaselt;üllatusena;koha;pluss;Aaviksoo;süüdistused;On
linnades;septembris-oktoobris;välisministritele;Teoreetiliselt;ulatuses;hoiatab;116-le;Osavate
lisarühmi;fookusesse;Võrreldes;jälle;hai;tegevjuht;USA-s;Riina
tellige;ida;avada;kommenteerida;olukorra;välisinvesteeringud;Gruusia;USA-s
levitas;Et;Film;tahame;osa;langenud;valikukriteeriumite;seotud
elutingimused;piiri;suuruse;fakte;Lasteaed;4000;Viive;Möödunud
septembris-oktoobris;ajaks;üüri;õhtust;st;õhtust;taskus;paljudel
probleemide;ettevõtet;valikukriteeriumite;toimus;terav;läänerannikul;Haagi;suuruse
üllatusena;omakasupüüdmisel;Laienemisvolinik;võtab;John;erinevat;õigus;liiguvad
ostujõu;konkurentsi;iseennast;momente;asjaga;festivalidel;kagutuul;omavalitsuste
sõjakuritegudes;ongi;Karjatse;nõrkadest;ajaloo;keskkond;lindilõikamine;paari
ühinemise;rahvusvaheliselt;püüamegi;õieti;suuda;300;koguprodukt;lörtsi
sündmuseks;juudi;ringleb;last;No;samm;Osavate;Võrreldes
restaureerimisel;vaatajatele;graafikuid;varalipus;On;täis;organisatsioon;Serbiaga
koguprodukt;Marje;tribunali;ajal;üüri;eluasemeprobleemidega;palestiina;ametiajal
tõestatud;nõrkade;viieteistaastase;ringleb;Homme;19;omavalitsused;Aasta
200;detsembris;analüüsil;septembris-oktoobris;algas;Hillary;Teoreetiliselt;leibkonda
osa;linna;puhangud;riigid;uued;tarbija;sekundis;räägime
rahvusvaheliselt;Hampshire'is;Peetreekilt;kohti;raske;Austraaliast;vaatepilt;kombel
imetoredad;kuuluv;Eeloleval;arutama;kindral;ringleb;esile;Utria
lähistele;ägab;Serbiaga;sageli;pandud;sportlastele;auhinda;staatus
Mihhail;kinni;Õhutemperatuur;probleemidele;Toom;Obama;suhted;raha
eesistujamaa;aastaauhind;pinna;Tallinna;demokraatidel;kuritegude;õhutemperatuur;Clintonit
aumärgid;Saartel;Vabadussõja;Ja;Aga;kolmandat;Sloveenia;paaril
Siim-Valmar;juttugi;välisinvesteeringud;novembris;Mitt;keelduvad;Kaunase;Ruus
kaugeks;visiidi;kommenteerida;toonud;täis;Laidoneril;headel;pinnal
avarustes;selgitada;õunpuu;ehitusega;Hampshire'is;võrdlused;;-ks
Sloveenia;aastaid;Vellemaal;vahendab;saalis;kõrge;tegeliku;keskvalimiskomisjonile
uudistele;välisinvesteeringud;Saartel;tuntud;hinnangu;Josing;Selle;kohustus
lõppenud;suhetes;aiarisk;osa;USA-s;laos;Puhub;SKP
komplitseeritud;kõvasti;Olmert;aidata;natuke;Toom;Uku;tagatud
korteritega;kuritegude;sõnumitega;koostöös;restaureerimisel;allkirjastamist;Rehn;odava
elu;aegadel;Luksemburg;infrastruktuuri;tuba;tööd;Luksemburg;elavate
venekeelses;kaksikuid;konjunktuuriinstituudi;võimalused;lubada;müüdaks;Juhib;protsendilt
Serbiaga;toredam;baseerub;Hampshire'is;Clintonit;filmiauhinna;Ja;Romneyt
asub;lasteaiale;presidendikandidaat;116-le;Eentalu;pluss;Jeruusalemma;kolmeks
kagutuul;riikidest;Teel;Nüüd;kogumist;Saakašvili;Clintonit;saamiseks
normaalselt;kuulutasid;New;Kui;hoiatab;sõnumitega;varalipus;Näiteks
Tšehhi;jäätmeosakonna;20;st;nädala;süüdistused;Kaua;meeldib
soodustused;puuri;Osavate;teaduslik;film;päike;dokumentaal;Konjunktuuriinstituudi
toimetusi;menetleda;ligikaudu;Mitt;linna;andma;Aiovas;katastroofiliselt
teenetemärkide;kuus;Haagi;Film;õue;paigaldamist;pluss;liitia
taaskasutuse;momente;Sulev;Juhib;Teoreetiliselt;Anad;Sügisball;põhjal
Tere;viieteistaastase;omakasupüüdmisel;sõlmimine;kuuluva;arhiivideebeedikutest;Lausanne'i;omavalitsused
Konjunktuuriinstituudi;2009;allkirjastamist;Paavo;Jeruusalemma;katastroofiliselt;fakte;sisustatud
lavastanud;Liiduga;McCain;Serbia;McCain;vabadussõja;direktor;tasemel
Keskkonnaministeeriumi;lasteaias;demokraatidel;aastat;tahab;puhangud;saali;Karjatse
autiitli;Puhub;Olli;asus;algatada;hinnad;partei;rõhutab
allkirjastamist;omavalitsused;alkohol;See;Aasta;paanikas;Mis;munitsipaalüürieluasemeüürimiseks
ütlema;vene;Maja;algas;Ja;last;Lottes;
uued;võtab;koguprodukt;linnades;infrastruktuuri;missioon;Ungari;majaomanikule
vihma;Hongkong;keskvalimiskomisjonile;laos;4000;tänaval;reiting;ootavad
toimetulekutoetust;tahab;sportlastele;asub;tribunali;New;elab;asja
keskvalimiskomisjonile;kalleid;Georgi;Hongkong;Ungari;jaanuaris;Te;lasteaiale
tööle;alusel;Goldmann;pretensioonid;Anad;McCain;Inseneri;Pärnu
jätkuvad;kuuga;ebaõiglaselt;laps;116-le;kindral;püramiidi;tagastatud
järgnevad;maakondlike;julgeoleku;filme;Te;elutingimused;Marje;Abiminister
Ja;ilmast;aumärgid;Just;laos;avastusuuringud;Tüürnike;lõpeb
võtab;aumärgid;kulusid;piiri;Rehn;Olmert;See;ütles
sõlmimisest;võtmeküsimusi;Sügisballi;viie;Kui;Vellema;halvasti;lahendama
volitavad;väljendas;mures;halvasti;Liidu;süda;Laidoneril;miinus
116-le;võrrelda;116-le;Venemaa;antropoloogiafilmide;kolmeteistaastane;SKP;natuke
tootlikkus;arutelu;Ühismõõtsustatud;arendamiseks;19;lahkuda;74;sotsiaaltöö
kuulsite;odava;lisarühmi;informatsiooni;liitia;arhitektuurne;peamist;direktor
On;hiinalinnas;Neitsi;tekitanud;900;abstraktseks;900;116-le
Kolmerti;Tartus;Jeruusalemma;Homme;kaitseminister;mängukoridorid;tuba;toom
laialdase;edulugu;majandustsükkel;alkohol;Vare;marssalikepp;2007;Iisraeli
arv;arvestades;Lemon;kohtadest;Me;endises;Boris;kaitse
tahamegi;rivaali;põhjarannikul;juudi;Lausanne'i;õhutemperatuur;koma;Nii
aastaraamatut;sündmustes;juhtivteadur;Goldmann;Lottes;tõeline;optimistlik;lasteaiakohta
laureaadid;krooni;kraad;Selle;Goldmann;Stabilisatsiooni;usun;Hampshire'is
võrreldatud;parandada;Tarandi;vene;2006;abivajajaid;Palusin;juhatajalt
Tedre;kommenteerida;Undi;80;sõjaajaloomuuseum;alkohol;Tšehhi;juurtetu
juhataja;soodus;toom;filmidest;Lemon;võib-olla;Hongkong;paljud
pakendiseadusest;elavatest;Hongkong;Lotte;Osavate;kuu;Josing;heanaaberlikud
fookusesse;mängufilm;kindral;Obama;Puhub;hiinalinnas;hai;Olmert
märksõnadeks;oodatakse;Puhub;idee;Hampshire;vihma;15;hinnang
-ks;leiduda;See;Romneyt;liurennide;asus;On;väljaehitamine
lisa;puhangud;Maali;200;Uku;Peeter;Goldmann;puhanguti
kohelnud;ühendriikidest;kullaga;Jonathan;Indrek;Mati;pakendites;Tšehhi
lasteaiakohta;kolm;Siim-Valmar;inimestele;Kai;Rehn;minister;Seejuures
kolmeteistaastane;jäätmekes;Pärnu;Et;rahaga;ukse;imetoredad;räägib
lootse;74;lumepilved;elavate;New;Mitt;info;ulatuvad
valmis;lõpu;Hillary;4000;Ameerika;Mihhail;st;võtmeküsimuste
veebruari-märtsi;kaks;Kaua;esimees;CNN-ile;kaksikuid;asus;filmiajakirjanikuks
meenutamise;kartmatult;edumudeleid;saavutanud;Romneyt;sõjaajaloomuuseum;abstraktseks;toonud
jagada;kohtumisel;st;tribunali;Portugal;Just;New;auhinda
hoiult;näed;munitsipaalüürieluasemeüürimiseks;Tallinnas;maja;John;Vambola;avastavad
sadada;Ehkki;ambitsioonikas;19;tuhhi;mandril;Me;Nüüd
heidan;lootust;info;maja;maakondlike;renoveerimine;Bosnia;tuul
ruutmeetrilt;Õunpuu;Ehkki;uurida;SKP;juudi;Olmert;andma
raadiouudiste;raadiouudiste;Portugal;lapsed;2400;munitsipaal;Just;15
Riina;liidus;Ametimeestest;Singapur;omavalitsuste;headel;Mladić;Ida-Eesti
menetleda;nädalal;SKP;aastaid;Hongkong;Lemon;probleem;täita
likvideerida;näitajat;paar;detsembris;valdkonnas;palestiina;mures;võetud
Sulev;Rahvusvahelise;diaga;Rehn;Sügisball;Lottes;laine;juhataja
aastaks;marssalikepp;asus;Ta;Mahmoud;taskus;last;Õunpuu
aastaid;aastapäeva;Saakašvili;võidab;Saartel;põgenike;lisa;septembris-oktoobris
kindlasti;näeb;protsenti;;Kaunase;st;tribunali;mõõk
rikkumisena;esitasid;Tartust;Näiteks;Just;õunpuu;laos;hetkel
uurimine;jälge;Nii;filmi;Mladić;visioonikes;laps;mõiste
filmiajakirjanikuks;toimetaja;Homme;2009;Boriss;lõuna;Mahmoud;kurdavadki
presidendivalimisi;ühtaegu;otsekõnelusi;rakendamise;septembris-oktoobris;Goldmann;algas;väga-väga
korda;Saakašvili;Obama;maha;Laidoneri;konteinereid;Portugal;tegevuse
edukust;Josing;Mitt;linna;Johan;meenutamise;Lemon;Siim-Valmar
seisuga;Paljude;Kus;minister;veebruari-märtsi;Ruus;Film;ajaks
intensiivset;kohelnud;Hampshire'is;No;Ida-Eestis;fenoveerides;3;seed
jaksaksid;Teel;sõjakuritegudes;seed;Bosnia;Lasteaed;Obama;veebruari-märtsi
algas;osutuda;900;Eestis;Luksemburg;leppe;alkohol;otsustavaks
koostamine;märgib;Boris;film;Tšehhi;unistused;seed;kuulutasid
Kokku;tagatud;Palusin;Hampshire;Kaua;püramiidi;No;võrreldes
kinni;võimaldas;Paljude;Lemon;Vikerkaare;seed;homme;paigaldamist
toime;kaotaks;püramiidi;New;Saakašvili;Vambola;John;arendamiseks
Jaan;määrata;marssalikepp;president;Mina;mõõk;Hampshire;mõnelgi
