EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppimise;eluaastani;optimist;trend;repertuaaris;kuskilt;Ega;kauri
järsku;Eestist;matkata;kirg;variante;kõvasti;Ta;Magister
õpetajaid;kõvasti;küsimata;kohast;Enamus;lemmikpill;järsku;erinevaid
hobiga;asi;rock;saabunud;tahaks;saavutus;tütre;populaarsem
konservatiivsematel;uue;Eks;õppimise;blogdoidiga;keskkooliõpilastel;;olümpiamängudel
alamehelik;kontakt;Jah;võtab;tohutult;käega;jobu;Bachi
ajal;näitleja;singa;kergejõustiku;muutuv;helina;sakslane;tõenäoliselt
suurkujusid;tõmbab;salvestus;soolod;kirjutatud;veebruar;Ja;telekonkurss
paljud;ütlema;trostisteks;keelt;Aga;programmi;repertuaaris;kuus
keskkooliajaga;vanuse;Oled;Benjamin;trenni;jälle;Lai;täpselt
drastilise;raha;ilus;asjana;üsna-üsna;bakalaureust;geenides;kõndida
ütlema;jõudnud;tähendab;haruldane;vanaema;muutusid;annadki;keskkooliõpilastel
pilte;õnnestu;kaheksat;aasta;natuke;toone;interpreet;muutuv
nimi;suurelt;tütre;tabavat;tuba;olümpiamängudel;alamehelik;klaverile
muusikuna;Õnneks;Audenteses;parima;vastupidi;hobi;paar;hingelise
sobib;korraks;annadki;saadet;ilusti;pakkumisi;hinge;stuudiosse
tervitada;selleaastased;avanasse;Enamus;Ühe;võib-olla;mure;kahast
annadki;järsku;haigest;öelda;võtta;nõudsin;Esimest;13
20;pakkuda;jälle;ajal;sümpaatne;kaks;ilus;asjana
noolele;sutan;Saksamaale;tuntud;harjutades;vanaema;singa;Audenteses
Ja;saadet;Mul;närv;konkurents;kõndida;osta;barokk
võtab;kuus;niisked;osa;kõlab;vaba;Paan;võimalust
valmistad;inglissaarega;väga-väga;Tallinna;Benjamin;Barakked;pidev;oskab
aega;ütleme;vaba;oboe;mehi;loto;unistad;hobu
sajandil;pühendunult;Jätkateski;edu;Sellega;sõltub;matkata;jätta
poed;noormeest;neljandad;vahendab;algabki;pühendunult;Karakras;sündisin
oktoobrist;jääda;teoseid;paneks;orkestrites;sündinud;start;prantsuse
Kummardan;saatesse;metamorfoosi;inimesed;Seda;Britteni;tervitada;annavad
muusikakeskkooli;tuletan;nimega;programmi;Magister;hinge;barokiaja;interpreet
Kuigal;kaua;Erki;võimalusi;töö;oktoobrist;blokaku;trenni
tulidki;repertuaaris;oboe;variante;Eks;See;edu;noormeest
mängida;oodatavalt;armsate;armsate;barokkajastust;moosiga;trennis;sobib
Kanda;kolme;pärasconkasin;kehtestas;Eesti;ebapopulaarne;raha;kuulasin
erinevaid;naisoboemängija;Bachi;jäi;veebruar;telekonkurss;TTV;töö
rokki;loodan;Magister;Magister;tuligi;poeg;arv;meheliku
arv;harjutada;formaadiga;See;natukene;trend;poed;täis
verstima;Ikka;Sellega;arv;oktoobrist;õpin;Oled;loto
varsti;iseseisev;tõestama;aastat;20;väljakutse;Nojah;närvis
mängitakse;näidanud;võlu;muusikud;TTV;istusin;Audenteses;kooli
ilusamalt;ausalt;juustupoel;onju;live;prantsuse;publiku;tüüpi
konkurents;salvestus;aiman;külas;barokk;praktiline;live;olegi
Rakverest;pärasconkasin;hobu;Just;raha;perekonnasõber;tilt;uliku
moosiga;töötaks;See;salvestata;Siis;teadsin;Magister;pisik
erinev;saavutus;prantslane;oboeni;hobu;blogdoidiga;See;matkamas
pühendunult;ühine;saavutus;kooki;metamorfoosi;head;hobi;kohtusid
vaba;Eks;loodus;sündinud;puudus;nullist;langes;lõpuks
trenni;üsna-üsna;Tret;Jah;panna;start;loto;närv
Seda;vennalt;Enamus;nimi;Ma;inglissaarega;Benjamin;puhkpille
kasulik;nimena;Karlsruhe;Aga;tüdrukut;vajadus;tahan;flööti
valmis;mängima;Rootsist;näitleja;Nojah;leida;populaarsem;moosiga
juhtuvat;jõudsin;verstima;Audenteses;haruldane;jääda;sutan;publiku
saatega;vähesed;Peagi;tahan;tippsportlane;Kindlasti;praktiline;Eestis
saabunud;õudselt;unistused;pingutus;kirg;moor;10;niisked
elada;esimese;loto;poeg;sporti;unistused;bakalaureuse;paralleelselt
kaasa;võlus;Kuidas;10;Kuidas;täis;kontakt;pillil
hea;sajandil;lootsin;näiteks;närvis;hobuele;Karlsruhe;Kummardan
vennalt;On;Lai;Et;rokki;konkurents;närvis;naissoost
Eelmine;nädalal;Aga;nimeks;bakalaureuse;armastust;hoogsalt;kirjutatud
head;mängida;kooki;live;salvestus;rock;arvan;pill
Eks;lõpuks;kauri;kaasa;Kummardan;tea;trend;sakslane
asjas;tihtipeale;moosiga;start;muusikakeskkooli;planeerida;pill;tore
alustasime;Siis;edu;limp;Bachi;live;123;annan
tabavat;õpingutega;Karakras;rock;rock;emotsiooni;programmi;õpetajaid
panna;alustasime;Benjamin;tea;Peagi;töötama;On;Karlsruhe
kuus;asjana;barokkajastust;asi;televisiooni;haarasse;tore;Lääne-Virumaale
stuudiosse;Ja;Lääne-Virumaale;Ta;Ta;Benjamin;Just;iseseisev
proovilepanek;juhtudel;Põlvas;panna;Minu;tõestama;head;meeldib
edu;kergem;Just;;Paan;koti;optimist;planeerida
Käisin;võttis;Tuligi;tore;Oled;kontakt;variante;sportlastega
tütre;Tret;12;123;Karlsruhe;konservatiivsematel;prožektor;Tuligi
neljandad;mehelik;Lõpetasin;raha;Jah;soolo;armsate;sõbranna
korda;stuudiosse;sutan;prantsuse;Kanda;limp;rock;Lõuna-Eesti
matkamas;koha;Nojah;võttis;Lai;optimist;tea;võtta
teemal;sattusingi;Kanda;head;Vanasti;drastilise;limp;Saksamaale
oskad;osta;Paan;No;Tallinna;pill;pisik;väga-väga
algabki;väikse;Kummardan;valiti;Kuigal;raha;nullist;hetkel
soovitused;ilusad;Seda;barokk;Just;tervisespordiga;No;võrreldes
osta;esimene;Barakked;veebruar;Audenteses;emissiooni;laval;keeruline
saateks;mängis;Kuni;Eestis;Lääne-Virumaale;metamorfoosi;moor;tuligi
