EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pöördusin;Kuidas;intervjuu;salamisi;kavatses;Antiikriietuses;enneaegne;tundma
Seal;Ära;kuivendatud;naeratas;tundus;kunstid;alatiseks;üldse
ülikooli;tähtis;veidi;riikliku;aeg;järglastele;Kirjandus;rahulik
deebeegaadidest;Seal;üliõpilane;Sellest;aususe;tutvustan;killuke;aeg
õppida;kord;tähtis;noormees;noored;pealkiri;Antiikriietuses;Olen
raadiotööd;küsimus;poolset;puuduvad;võib-olla;veidi;ajalookerjus;mees
iroonia;küsi;pealkiri;maailma;istuda;imelik;imelaps;elavat
Antiikriietuses;Mida;Viivi;kavatses;toad;paljusid;tutvustan;küsi
Komsomolikoosolekule;klassis;Tegelikult;ütle;inimeksemplare;tulevikupärasemaid;pöördusin;abikaasa
tulevikupärasemaid;üliõpilane;eriti;enneaegne;ela;noored;järglastele;asja
majad;Kirjandus;kursuse;liialda;tahaksite;lühinägelik;kuivendatud;esimesi
Asume;puhta;südamega;romaanist;ausalt;Liimeon;seitsmeteistkümne;laiem
nooruse;tunneb;kirjutas;intervjuu;laiem;Komsomolikoosolekule;pealkiri;õppida
rääkinud;mängime;Luigega;mikrofoni;võimatu;enneaegne;inimesel;juhtus
kunstid;Kaks;enneaegne;juhtus;mees;unustasin;teadsin;Kui
raketimured;aastase;kirjend;tutvustan;esimesi;sang;nooruse;raadiole
lemmiklavastajaid;tiit;laaniga;Huvialasid;kursuse;ajalehti;lapsena;mikrofoni
teistmoodi;aastasena;osakonna;pisaraid;edeva;elavat;mängime;ütleme
naeratavad;1964;elavat;muret;inimeselt;pooltoode;sõbrad;inimestele
vaikne;kommunismi;valget;raske;Ausust;Ivol;lihtsalt;jutu
üldistused;Mis;tähendavalt;leitud;kommunism;esimese;Puhketundidel;inimesel
mõistatust;auditooriumis;sündinud;keskkooli;oska;keskkooli;auditooriumis;esimene
päevad;üldistused;raketimured;avalikkus;anda;täna;tulevikust;autor
kuivendatud;loen;võib-olla;tunne;Undi;saladuslikult;juhtus;vaja
pooltoode;abikaasa;irooniana;kahe;eesti;armastanud;üliõpilane;täis
tõsines;täitsa;nooruse;Võib;tingimata;eriti;raketimured;
täiuslikud;täna;mulgaliseerimine;Indeki;ebatäiuslik;ebatäiuslik;Eesti;kirjutatud
kimbutas;inimeksemplare;lihtsalt;imetlesin;asju;mõistatust;kultuurselt;kimbutas
1964;intervjueerib;loeme;esitada;Ei;inimesel;anda;Ausust
rahutuse;suutnud;riikliku;küsimusi;intervjuu;alatiseks;Tartu;saladuslikult
vananemine;intervjuu;saladuslikult;Armukadedust;viimane;15;naeratavad;kuulata
irooniana;vä;mäleta;Veel;tiit;hulluks;ühissöögimaja;inimestest
küsimusi;kahtlus;näiteks;tähendavalt;ilmutada;Aarne;tagantjärele;Kuidas
kehad;kirjutatud;armastanud;klassik;Orautor;tahaksite;kaaslastest;Tartu
mõistagi;nina;vaba;nina;imelik;Soodon;vaadatud;lühikesel
auditooriumis;elust;avalikkus;päevad;veidi;Luigega;eesti;No
lastama;kassi;lahendusi;noored;kabet;rääkida;jutu;Ole
asju;tundma;ajalookerjus;lahendas;saladuslikult;Olen;vaba;Lööge
Sul;südamega;vastata;esimesel;elavat;vastumeelsemad;hääl;vaadatud
imetlesin;Tammsaaret;õigus;loetakse;paketid;õppida;Tiunti;keskkooli
südamega;inimesed;üldistused;etapp;kunste;hääl;veetmisest;pealkiri
kaaslastest;enneaegne;mõistagi;kursusekaaslased;Unt;sündinud;Mida;arvates
andestab;koka;vananemine;piiril;aru;sõnu;täna;esimesel
küsitleda;Ma;pisaraid;Unt;kallas;leppida;vastata;mängime
katkendit;kodusest;Antiikriietuses;osakonna;suutnud;kultuurne;Kohtusin;teater
lühikesel;võimalik;tasase;romaani;hulluks;mikrofoni;võib-olla;ausalt
aru;muret;naeratavad;Aarne;hindad;naeratavad;kass;ülikooli
kursusekaaslased;loetakse;mehest;sõnu;seitsmeteistkümne;südamega;vastumeelsemad;Kuule
Unt;avalikkus;Tiunti;äkki;vaba;andestab;osakonna;kirjutada
imelaps;pooltoode;seitsmeteistkümne;mulgaliseerimine;ajal;esindaja;äkki;kino
Tiunti;elama;Liimeon;kollast;muret;Ole;klassis;kavatses
mured;kadu;kommunismi;esituses;alatiseks;inimeksemplare;vanaks;valget
paketid;ajalugu;Ivo;tingimata;raamatu;kuud;ajalehti;Ja
kultuurne;Kuule;kahtlus;Temal;sang;teadsin;Ausust;äkki
vaikselt;kuivendatud;hääl;aastasena;osa;kaunid;sööme;Eesti
salamisi;Pead;asja;kommunistlikku;klassik;naerda;eriti;kord
lahutuse;juhtus;rääkinud;vastata;nina;mulgaliseerimine;pooltoode;ühissöögimaja
üliõpilast;ilmutada;majad;võib-olla;lastama;tohib;täiuslikud;Puhketundidel
pealkiri;riikliku;kaunid;ühissöögimaja;ahne;1943;nädalad;kahtlus
kadu;hindad;pooltoode;kirjutatud;sele;vihikusse;küsimus;kallas
armastad;laga;maailma;kimbutas;mehe;atribuute;Mees;vihikusse
toad;Ole;mikrofoni;noogutas;autor;viimane;puuduvad;mäleta
Armukadedust;leitud;mõistatust;armastad;Asume;esituses;vaikselt;Viivi
vanaks;raadioarhiiv;seisukoht;ebatäiuslik;ajalugu;liialda;katkendit;Indeki
Me;objektiivne;Orautor;eru;ajab;küsin;elavat;noormees
2930;tudengi;täitsa;olnudki;ilmselt;2930;Olen;klassik
kirjend;romaani;tagantjärele;kehad;vanaks;ülikooli;mõistatust;iseasi
ajalugu;toad;kaaslastest;klassis;puhta;Armukadedust;jääma;kollast
Roosast;küsimusi;vastumeelsemad;Ivo;kuulata;elada;mulgaliseerimine;tõsines
osa;tegelikult;ilmutada;paljusid;sööme;etapp;Roosast;sang
inimesed;tagantjärele;istuda;Eesti;kehad;sõbrad;Luigega;rahutuse
seisukoht;See;lahutus;ajalugu;mõistatust;tundma;maailma;kuud
Indrek;kallas;tulevikupärasemaid;oska;tundma;täiuslikud;esituses;tänavate
poolset;lahendas;paketid;mees;auditooriumis;Tomson;piiril;elu
teater;mõtlikult;valjusti;täis;loen;tähtis;lahendusi;ütlen
aastasena;äkki;lähedane;Soodon;abikaasa;kavatses;Orautor;paljusid
ilmus;valget;kimbutas;elada;keele;sele;hindad;1964
mäleta;kirjutada;pöördusin;auditooriumis;lähedane;istuda;lahutus;märganud
Olen;sõnu;väetis;aastal;No;inimesed;Unt;seitsmeteistkümne
saladuslikult;1943;15;mõistatust;raadiole;paha;Eks;kassi
muret;sang;lemmiklavastajaid;imelik;kord;20;tähtis;üliõpilast
Mida;kirjanduse;esindaja;eesti;laga;Nüüd;mõtlikult;oska
atribuute;noored;katkendit;tänavate;tahaks;ohvritest;sügisel;Luigega
kirjutatud;Liimeon;sosistas;Lööge;äkki;Ma;Ivo;Tomson
tagantjärele;ilmselt;kunste;meest;Nüüd;raadiole;Kaks;ilmus
puuduvad;piiril;veetmisest;ahne;raske;tiit;kursuse;teistmoodi
Meiega;elavat;piiril;valget;tänavate;teater;Lööge;meeldi
kodusest;Jah;Tartu;objektiivne;jutt;päevad;objektiivne;vastata
liiguvad;Temal;Hindrek;kuulata;kirjutatud;noogutas;tänavate;teadsin
jäävadki;sele;liiguvad;ausalt;mulgaliseerimine;seisukoht;Ütle;ela
valget;sündinud;aususe;Pead;vä;Matti;Liimeon;lühinägelik
nina;kuud;deebeegaadidest;vaja;seisukoht;vaikne;Indeki;kunste
romaanist;deebeegaadidest;Indeki;kommunism;Ära;lihtsalt;Hindrek;killuke
täis;etapp;hulluks;kirjutas;paljusid;tõsines;Ma;anda
kaunid;kollast;Inimlik;ülikooli;Veel;sügisel;Ei;jäävadki
leitud;järsku;2930;aastast;noogutas;nina;Undi;elama
elu;ütle;kavatses;Kuidas;Sellest;toad;avalikkus;aastal
naeratas;Aarne;Sellest;esimese;täis;eesti;mehe;kursuse
kunste;kursuse;aru;Antiikriietuses;enneaegne;abikaasa;inimeksemplare;vastama
Luigega;tahab;vä;asju;naeratavad;riikliku;Soodon;raamatu
tunne;Ivo;tea;Tartu;armastad;intervjuu;Sellest;tulevikupärasemaid
seitsmeteistkümne;Mati;tahaksite;tundub;küsin;Mati;Sest;võimatu
järsku;paketid;häbelik;Inimlik;teagi;Tartu;tingimata;täna
aeg;inimeste;tean;Tiunti;tutvustan;Tammsaaret;imetlesin;tahab
edeva;keele;küsin;kino;killuke;kuulata;Ära;sõnu
intervjueerib;Ütle;Meiega;sosistas;etapp;oska;laiem;aastase
Sest;49;kuud;kommunis;lapsena;49;kord;räägib
kabet;rääkida;kass;kirjandusest;kass;üldistused;nina;üliõpilane
killuke;lugeda;Aarne;toad;2930;Veel;intervjuu;tiit
küsiksite;sügisel;Nüüd;rahutuse;kommunistlikku;maailma;lühinägelik;tagantjärele
eluperioodil;Kohtusin;etapp;killuke;hääl;kahe;Ivol;Sellest
ajal;esitada;Roosast;Sul;sõnu;õigus;Ja;laaniga
kollane;noormeest;nina;Tammsaaret;Indeki;pöördusin;järsku;leidis
ohvritest;teistmoodi;sang;Ei;mahu;Roosast;kollane;Unt
maailma;ütleme;Kui;veetmisest;1943;Mida;meest;vaba
aja;pealkiri;suutnud;õppida;kultuurne;juhtus;Mati;sööme
avalikkus;andestab;Olen;võimalik;viimases;teistmoodi;elust;tundus
mängime;tundus;päevad;inimestest;kirjanduse;irooniana;paketid;leppida
20;loeme;Unt;mured;Ütle;kähise;;Nüüd
lugeda;teagi;leppida;puhta;luuletajad;tundub;Me;Sest
noored;Eks;Soodon;kallas;tahab;elama;unustasin;kirjandusest
1943;lahendusi;kollane;eriti;sosistas;jutt;üldistused;mehe
tahaksite;valjusti;Matti;järsku;Hindrek;Indeki;kino;kursusekaaslased
elust;mulgaliseerimine;tahan;kunste;Ivo;rahutuse;1964;niiviisi
tasase;Tartu;atribuute;luuletajad;Ja;tunne;ela;viimases
kord;mured;Indrek;aru;aastast;kodusest;koka;aastast
vaja;järglastele;imetlesin;lahutus;Pead;nädalad;Mis;kadu
autor;seitsmeteistkümne;edeva;Kirjandus;Eesti;kino;kommunism;Undi
juhtus;Indrek;Sausamatuses;ajal;15;Mees;raske;meeldivad
kuud;armastad;koka;anda;kino;kimbutas;mahu;viimane
laaniga;seisukoht;keele;vä;ühissöögimaja;küsimusi;Ole;Orautor
vihikusse;noogutas;rahutuse;kursuse;noormees;küsitleda;mikrofoni;küsin
leidis;kommunistlikku;See;vananemine;näha;osakonna;autor;Roosast
aususe;esimese;Tammsaaret;Roosast;kommunis;võib-olla;õigus;kultuurne
kirjutas;lapsena;lastama;osa;imelaps;valget;Temal;tutvustan
Tammsaaret;kabet;Eesti;poolset;järsku;naine;häbelik;kabet
vastata;vaikne;Puhketundidel;inimesed;piiril;Sul;atribuute;kirjutas
etapp;Viivi;Tal;2930;mikrofoni;tan;sang;Tammsaaret
aastast;kommunis;kombeks;aeg;vastumeelsemad;Seal;elama;südamega
liialda;mees;laiem;teater;romaani;kahtlus;salamisi;järglastele
meeldivad;küsitleda;ohvritest;lapsena;valget;lahutuse;istuda;riikliku
Ole;Ivol;Undi;Nüüd;Liimeon;avalikkus;laga;ütle
Mulle;inimesel;Jah;Tomson;Kui;paketid;Asume;Aarne
vaba;naerda;kord;See;49;mängime;ajab;ilmselt
mõtlikult;aeg;Lööge;sang;Ma;Meiega;leitud;rääkis
vastama;esituses;Sul;Usute;kimbutas;lähedane;Usute;Ivo
kollast;tulevikupärasemaid;hindad;ilmus;1964;kollast;valget;loetakse
anda;edeva;kadu;15;Me;Pead;1943;naine
Indeki;asju;toad;ela;aastasena;täis;kimbutas;Liimeon
Pead;jääma;salamisi;elavat;Kuidas;No;49;unustasin
vastumeelsemad;arvates;Kohtusin;Saanavu;Komsomolikoosolekule;Ivo;teater;meeldib
elama;poolset;Kuule;sündinud;Armukadedust;vaba;irooniana;naerma
paljusid;Ja;Saanavu;paha;Mulle;Hindrek;leppida;Armukadedust
Veel;kirjutama;Kaks;Jah;Ole;Asume;See;klassis
tähendavalt;ajalookerjus;inimeksemplare;tundus;Kaks;kommunistlikku;Inimlik;toad
kommunistlikku;mehest;kehad;tan;Indrek;Puhketundidel;Sul;Huvialasid
viimane;laiem;Sest;naerda;paha;Saanavu;Tomson;kirjend
esitada;iseasi;Kuidas;Asume;Tal;See;Veel;iroonia
raske;Mees;Tomson;õigus;Tomson;tasase;muret;häbelik
leppida;kirjend;Mis;näiteks;Aarne;Unt;Pead;osakonna
Eks;Tal;liialda;inimestele;Soodon;muret;15;deebeegaadidest
järglastele;armastanud;muret;Mulle;keskkooli;sööme;esimesi;kavatsevad
hindad;kimbutas;andestab;Ma;Kuule;ühissöögimaja;2930;raadioarhiiv
elavat;kaunid;Huvialasid;49;Jah;objektiivne;tean;ajalehti
Lööge;näib;Seal;hindad;Tartu;moved;etapp;tohib
Kas;aru;Veel;moved;Tiunti;mured;klassik;Inimlik
ilmutada;eriti;Eks;tea;Meiega;võimatu;oska;eru
objektiivne;leppida;49;;Olen;raketimured;sosistas;1943
Hindrek;märganud;Komsomolikoosolekule;1943;Viivi;hindad;ilmus;ajad
Ausust;Nüüd;Temal;autor;Mida;jääma;poolset;15
veetmisest;ahne;Asume;Tal;Sul;tänavate;Seal;Kohtusin
vaadatud;paljusid;Armukadedust;No;Matti;kuivendatud;toad;kirjutama
Ei;näha;Ole;1964;Roosast;tea;moved;tuleviku
küsi;rääkis;Pead;Me;Saanavu;lahendusi;No;raadiotööd
intervjuu;esimesel;Ära;Seal;osakonna;poolset;tea;mahu
