EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaenulik;aspektid;seitse-kaheksakümmend;arvavad;ajaloos;surma;mitu-mitu;nii-öelda
õpetusi;Tervist;Riimanni;raames;ööd;sügavalt;Nojah;meenutada
targemaid;sõitma;Jürile;Brown'i;ojas;väär;probleeme;oligi
rumalatena;olendi;Moosest;laps;Aga;jääme;rollist;kristlik
preemiaga;laugud;Bioloogia;informatsiooni;Nad;tõestada;sirbis;autoga
suunalt;kriitilised;kunstnikud;Jah;teoloogiadoktor;astrofüüsikast;usub;loomulik
masinaks;leida;sigimesega;nimi;artikkel;Etepolisson;Napolion;kõrgema
hiigelraamatuna;vana-vanaisade;M;saksa;USA-s;87;Yestertan;niuksed
erinevad;seljaga;Vot;Mae;100;kolmandal-neljandal;Selline;inimeste
Siia;momente;Sest;;natuke;rollist;anna;Mesopotaamias
lõpetanud;jõuluajal;Stat;andmine;puus;lineaarne;hüpoteese;indiaanlastest
astmeteks;perekondade;Hugo;piiri;tontu;head;Piritale;näe
sajandil;teadussaavutused;düstoopia;aluseks;tuues;Yopile;instinktid;religioosse
On;väljata;100000;sündis;ilusti;Gilbert;Kaplinski;mitu-mitu
kord;Maarjast;Nisugune;Aga;looming;Inglismaalt;algaga;vaimne
artikkel;Meenutan;andmine;tavaliselt;ortodoks;kõndimas;Stat;Kurat
tegeleda;keerab;Lewis;asjam;tohu;võib-olla;tegelik;kaks-kolm
mitteusklikest;vankriga;panteistliku;50;Brown'i;rikkam;augustist;kahe
arv;lugeda;kasesamane;100000;purakas;Fratzinger;See;imiku
vastavasse;kvantifitseerida;konflikt;22;poolne;tea;87;mõtle
heegeldada;progressioonis;laused;quo;Mutt;tooksin;Masing;jumalik
kirjutas;öelnud;demokraat;energia;Religioon;väljund;ulme;lääne
premeeritakse;augustist;sünnitaja;individuaalselt;100000;virtuaalne;USA;Mihkel
ümbrusest;võrrelda;vaimumasinatega;Kristus;surnute;füüsikast;Magdaleena;Austraaliast
traumat;lõpmatuses;mõõdupuu;mõistes;Lewis;üliintelligentsed;Fratzinger;Don't
kooskõlla;raames;traumat;näiteks;antropoloogiline;tarbijaliku;Ütleme;32
omadusi;kujutasin;projektsioon;Seesamane;pahandavad;prantsuse;Tema;vana-vanaisade
käisid;huvita;Kurat;2000;Eesti;reaktsioon;vulgaarse;eitanud
oluline;valguse;koerustükke;Et;tahad;valge;kommunism;väljendab
juhtinud;religiooniloos;Tracitsionalism;son;kange;koerad;hulk;religiooniteooriast
keerame;kaua;hiigelraamatuna;homo;Plancki;Mae;astmes;kange
kommenteeritud;ütleme;lõputult;tuues;kultuurimaailma;Pluss;tean;ameeriklased
-ks;juudas;ajumaht;kolmandaks;22;alus;A;valge
petliku;1966;Clive;inimeseloomale;1966;Austraaliast;32;raames
piiratud;kommenteerida;Krootsijus;elavate;Kristus;materiaalset;loll;hingesopis
uut;tajub;Tahaksin;verb;Arrak;Brown'i;1000;Eestis
sügavalt;lõputu;53;judo;kuuluvad;doktorile;instituut;erineda
teenime;ajumaht;Lähedale;sapiens;paradiisis;summa;Nisugune;Brown'i
kiirelt;kuulutatud;armastuse;võimaldab;rumala;igav;halb;kunstnikud
liigu;ületavad;Gilbert;arvata;instituut;politseinikud;ilmutas;lahutada
kaasa;tuntakse;Järsku;Need;Siis;leida;2013;lõpp
muudeski;teagi;Rooma;tea;Kui;andmeid;Plancki;kanda
tehniseerida;7;paragrahvi;kaasa;tõestada;Clive;mikro-;Kahjuks
samastada;räägivad;Piritale;asi;Vaim;protsenti;Me;väärtus
head;jumalast;Need;Ta;Clive;Don't;moment;sõnu
juhtumas;džinni;tohu;panna;Pluss;1966;Vot;kirjutatud
paavst;toetun;Suur;vadis;Me;kvaliteet;Hugo;eetikaga
paigutanud;konstitutsiooni;Brown'i;USA;Füüsi;Hugo;sapiens;tore
ühiskonda;manegeerima;mateerias;;kommuni;50;Renee;tahab
panna;kunstnikuks;tapeti;Don't;Püha;monorelss;imestada;kujutatud
politsei;mõjutab;vahendajast;alus;Mae;Chalmers;;mõelda
kindlasti;usundeid;Petlemmas;73;Hugo;hobune;Dark;saamiseks
imelist;selgitab;Samal;hindama;sakraalne;suhe;New;eristatud
avardanud;Kahjuks;19;arengus;tõe;;1966;11
Eestit;hüppab;Vaimu;osadest;Uku;silmad;Clive;-st
märgata;sajandil;põrgutuli;prantsuse;individuaalselt;rong;head;lahti
teemal;maalisin;Enne;kirjanik;New;juhitamatu;Chalmers;kasesamane
usklikuks;rääkinud;Benedictus;moment;Dark;ulmefilmid;son;Pärnu
vankrit;kvantifitseeriva;Nobeli;The;Seesamane;instinktid;Don't;kiriku
teadvust;tihti;Plancki;On;Lähedale;üritatud;Mutt;kaugeneb
viivita;arengule;Tammsaarega;Dark;Napolion;intervjuu;laps;100000
teadusesse;kunstis;Chalmers;head;Jah;energiatest;Need;väljendada
võtta;teadusesse;judo;mulje;Linnutee;hüppame;progressi;aeg-ajalt
jumalana;uuel;kahel;Tema;valdkondades;Lewis;jünger;võtta
Vaata;arvatakse;miljardit;Julvern;Yopile;kvantifitseerida;auto;loomadel
tunda;avaldati;mitu-mitu;kasutada;tohi;lause;etappe;kommenteerivat
kunstnikuks;neitsistsünd;Mesopotaamias;seisavad;Oroc;konna;maid;muudeski
kinni;ilmneb;kompuutrid;Eestis;The;paralleelid;judo;mängu
Jüri;igavene;üliintelligentsed;number;Piritale;astmes;tea;väga-väga
Samal;suure;Jaagupist;1966;Chalmers;väiksem;professorile;tähendab
lumiseid;niiet;David;keeles;Niipalju;maid;verb;seitse-kaheksakümmend
elavusega;kirjeldatud;vanakuradil;Me;Tahaksin;lihased;no;Jeesus
eksisteerima;võimaldab;Vastupidi;Nad;Don't;telefonid;energia;suurem
selgub;oluline;Pluss;New;Kaplinski;mikro-;number;väljend
