EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulujutt;haamerklaver;Moskvas;vaimustus;asi;Mirsalis;säilinud;võimalik
põhjalik;maa;konservatooriumi;kindlasti;last;Türgi;Pärt;vabariigi
haamerklaver;halb;Norman;Radke;kindel;Hermann;ühingult;teadmisi
mitmekülgse;Niinat;Emiliega;toodud;Need;Vanemuine;Kristofoori;saarlased
muusikaajakirjas;Tsiteerin;Schumanni;Sellega;for;professionaalide;õhtust;näiteks
nii-öelda;Tallinna;Põhiliselt;lõpetanud;toodarty;Belka;mees;suhtumine
saarlased;tööle;puust;pargile;annab;Venemaa;teatri-;kihelkonnas
nõrgenevad;1950;Haamer;aastate;heade;aastasada;Kahju;tundma
kaalukam;erinevaid;f-moll;teinegi;toredam;Saaremaal;Põldmäe;Johan
ühtivad;Siin;;neli;Seal;konverents;eelpool;tasku
klaveritootmine;viia;harmoonium;lõpul;tasku;keelest;Tsitaadi;hästi
teatri-;uuritud;Tartus;võtnud;mehed;saavutuseks;haamerklaver;Itaalias
matused;meistrilt;Saaremaal;transportida;kannab;ruumikohased;konverents;kujundasid
Laitsigi;Hiis;ekspositsioonis;astronoom;past;kultuuripildis;Skandinaavias;David
Loodame;konstruktorid;konstruktorid;toimusid;kits;ajalukku;sügismessil;teada
õigemini;Beethoveni;Artur;parki;Et;üliõpilase;jäävihm;mitmekülgse
asutena;Erkki-Sven;Austria;rahvalikuks;park;astronoom;remontimisega;raha
kontsertklaverit;ehitab;hiljem;eesti;See;Mihkel;kultuuripildi;Gottfried
raudtoed;Lif;Beethoveni;asuvad;omanik;helisid;memuaarides;Tiigi
elanike;aastaks;läänemaailmaga;koostisosa;kaks;Steini;Lõpetaks;uuritud
toimusid;okta;Võib-olla;esimese;usun;Tiigi;Oscaritele;üldse
Estonia;muusikaajakirjas;Vanemuine;Bartholomew;ku;viini;sünniaastaks;Lõpetaks
süveneb;osa;Astran;Norras;skorpion;fooria;professionaalide;Brüsseli
Mozartist;vastavaks;Mirsalis;Orntlif;toa;teadmistepagasi;kuuekümnendad;1825
kooriv;huvitav;Klas;itaalia;nimi;tsentraliseerimine;teavad;öelda
korras;rahvusvahelisi;Stodarty;ET;tea;Berliinis;Steini;ongi
kümned;tõenäosus;remontimisega;firma;endise;harmoonium;Saksa;ringrajamuuseumis
parunitele;säilisid;95;Gourmet;konstruktorid;ärijuht;abielus;kauemaks
ringrajamuuseumis;asjaarmastajate;variatsioonidega;vini;numbris;positsiooni;Võib-olla;erilise
rehiti;tänav;Trondheimis;tsiteerin;teose;põhimõtetega;Algusest;Tormis
Siin;täpne;kuulasite;muuseumis;annaksid;päritolust;dollajaks;Berliinis
klaverimuusikaharrastust;tisleriametit;Tema;ütles;tootmise;kabinet;kerkiski;Leppenberg
käsitsimeistrit;mittesoovitavad;Christoph;Haydni;ala;Bartholomew;korde;Kristofoori
mehhaanika;inimesed;partalamyo;laineid;pianist;Revalis;käsitöö;Kuid
kannavadki;riikliku;Nendest;teatri-;astronoom;1655;Kuulutus;suur
arendasid;Tere;surmani;kirjutas;pargile;pilliehituse;Narvas;1784
skorpion;naabrit;tootmisse;kades;firma;kogemused;Asutades;Vaat
minimaalsed;järk;Belka;seotud;ehitust;Orntlif;voodirežiimi;ühendada
asjaarmastajate;Lõpetaks;tsentraliseerimine;nimega;pill;Enne;positsioonid;1824
muusikariistade;andmeid;Oscaritele;andante;suurima;hõbemedal;Romnetusti;mängin
Nendest;Pille;nimesid;Enamik;paljude;läänemaailmaga;küsimuse;pakun
arenemas;Trondheimis;Olen;bürger;arvata;loetelule;puhtalt;ku
väljaandmisel;maakonnas;põhimõtetega;Legendaarne;ühingult;Veljo;Rässad;1822
teadmistepagasi;Loen;Põldmäe;kannavadki;transportida;Arton;töökodasid;töökohta
nimelt;tänase;linnulennult;paar;mees;tulevikus;Viisner;1720
tõmmatud;tase;Mikson;maffei;näithr;paljud;Brüsseli;Maret
Tormis;14;tartuvabrik;Tartu;materjali;Stodarty;pianiino;Riiga
võtmeküsimuseks;1917;lahutamatu;tegevuse;saavutuseks;partalamyo;riiklikku;Jõks
kuulasite;terve;sajandite;okta;ringe;past;variatsiooni;
klaverivabrikutest;Kõlas;160;võimalik;oska;Erichi;valmistati;ütles
klaveril;Sprengler;Aastani;variatsioonidega;preemianist;for;autosid;kuuekümnendad
Tallinnasse;omadused;Gustavi;aastani;ehitab;Falcki;kolmesajandat;Peterburist
ühendada;Gradke;paljud;käsitöö;niit;arenemas;järk-järgult;tugev
726;usaldada;minimaalsed;aastatel;mitmekülgse;Helfon;konkurentide;Nõukogude
asised;vastav;fooria;kihelkonnas;kümned;maakonnas;Mozartist;eestlaste
Lõpetaks;uuenduspillikeelt;Klavereid;sajandil;tuttav;Koensen;tänav;tiibklaver
Leppenberg;variatsiooni;Tal;meister;maha;visa;Londonis;naise
Austria;Liidu;käsitsimeistrit;viia;ainus;kohtume;linnulennult;Pärt
unustati;lõpetaski;rahvuselt;endise;hästi;nimesid;Krepner;Haamer
Heinrich;töötanud;Ventsel;järk;haamerklaver;uuenduspillikeelt;Mikson;kõrge
tookordses;ringrajamuuseumis;Peterburist;Leppenberg;ajal;esimesed;Haamer;head
instrumendi;Mikson;mängijadki;Mozart;vedada;rõivalisse;laulvat;Itaalia
leiutame;seisab;Erkki-Sven;arenemas;vabrik;Teemus;ärijuht;Selberg
lõpetades;klahvpilli;Kahjuks;sageli;ärivend;Erkki-Sven;Olen;tuntuma
edendatud;teemal;raamid;haruldane;kaua;Ma;Sõprus;Saksa
tase;lipuselt;Narvas;õieti;kolmesajandat;Narvas;tisleriametit;Algusest
pühendan;toodang;Alo;harf;ET;park;Revalis;koolkonna
vabrik;nimelt;Maret;last;vanade;son;Veljo;1779
linnulennult;lahutamatu;parki;suureks;osa;Tomson;uhked;kirjutab
Mikson;kõvasti;ringe;puust;hea;Tartu;sakslane;kõlaliselt
Tema;foori;Tänuväärne;toa;kabinet;puust;viini;inte
heliloojad;konservatooriumi;töödejuhatajana;saadet;territooriumil;materjalidele;Austrias;19
rahvalikuks;kirjutab;okta;öelda;saadet;intrigeeriva;kreem;ET
töölist;kuulujutu;võtmeküsimuseks;tuntud;Norman;Mustonen;Ei;paljud
eksponeerituna;toimusid;Lõpetaks;24;neli;Suurimaks;sõda;mehhaanika
Kõlas;häälestaja;Mayer;Mustonen;nõndanimetatud;nõukogude;Gustavi;kohalike
valdkond;kontsert;ümbruses;Robert;aasta;Gradke;auhindu;726
remontimisega;pargile;alane;YORK;tohutut;fantaasiat;Ma;võtmeküsimuseks
mittesoovitavad;vabrikus;sümpoosion;Tsitaadi;universaalne;Shipendale;Klas;aasta
praktilisem;Jõks;kübarategemisega;klaver;kontsert;minimaalsed;Tartus;klavikordiga
kujundasid;tundma;dollajaks;ajal;asutatud;asus;Helfon;ilmus
aastakümneid;hinnata;soovitas;tänav;1731;õhtust;Legendaarne;Jourrak
osa;leitud;laineid;Positiive;andante;tohutut;meister;toodang
Trondheimis;Võtke;astronoom;kaalukam;eestist;Virve;heli;pisija
naaberriikides;tulevikus;nii-öelda;inimesed;parki;omadused;mittesoovitavad;vaielda
kasutusel;odavam;mehhaanika;Lõpetaks;On;matused;Materjale;Falkil
ajaloolisel;Võrus;hõbemedal;Revalis;ulatus;726;seisab;Ortli
loetelule;kuulutus;Legendaarne;summa;meister;1783;Arton;loetelule
muusikariist;kõrgelt;avas;Schumanni;laienes;pargile;praktilisem;Haydni
Materjale;maha;prantsuse;See;tahaks;Radke;Hiljem;vaadata
edasi-tagasi;tohutut;firma;Nüüd;partalamyo;1958;Salong;koensen
kuldmedal;aastakümneid;transportida;Kui;koostisosa;rummipillidel;Urve;esindatud
aasta;peres;Brüsseli;arv;f-moll;universaalne;Schumanni;Tomson
paljude;haruldane;2000;jäi;viini;memuaarides;;tahaks
ametiga;välismaalt;teadmisi;aastat;Aga;Norman;Türgi;peredes
leitud;aastaid;hoolega;heade;Nad;kõrge;Jah;preemianist
häid;Algusest;Praegu;Materjale;pianiino;sünniaastaks;Mayer;täpselt
omanikudki;Et;voodirežiimi;viidi;lavale;mängijadki;Firenzes;Nii
arvus;keelest;Sprengler;Austria;pia;maffei;Belka;tegelikult
töökohta;remontimisega;sügismessil;kuulus;726;õnnelikus;f-moll;meditšitte
vabariigi;saavutada;Robert;Haamer;Vaat;Jörg;pianist;valmistasid
konservatooriumi;tõi;ET;asub;itaalia;valiku;Sid;ärijuht
okta;Erichi;Ühtlasi;Pärt;1918;konkurentide;Tormis;nupukust
Tere;Arendas;Erich;pantaloone;alguseni;töötanud;stuudium;oska
kuuekümnendad;saarlased;mudeli;ilmus;ajalukku;saabus;Stodarty;saksa
1867;nimega;ametit;õigusega;teavad;saarlased;Emiliega;kontsert
maailmas;raha;Fortepianasid;Heinrich;Sellega;Selberg;harmoonium;Tsiteerin
lahkama;Ortli;Võrus;pia;alllinnas;19;Enamik;f-moll
ütlema;pianiinad;Arvo;saksa;Teemus;erineva;Jörg;nii-öelda
liigutused;kreem;Moorits;nimi;rummipillidel;raha;rajas;eelpool
toodeta;Peterburist;Asutades;sündis;Erich;Maret;Daci;Raes
nimi;saadet;tasku;norra;Hasse;linnulennult;Peterburist;loomulik
tööle;Taavi;tugevnevad;Aga;aastast;remontimisega;pia;Londonis
lipuselt;lahkama;Keegi;toodang;maakonnas;40;pantaloone;klaveriomanik
20;uurija;Ei;Jah;keskus;kaua;Niinat;paar
Enamik;meistri;sammul;Sid;viimaste;arman;ET;hõbemedal
pühavaimu;kolmesajandat;pianiinat;Venemaa;kino;tsitaadid;Jourrak;vabrikus
lõpetanud;maailmaga;skorpion;valdkond;Mayer;Raes;summa;Sest
lukku;kauemaks;maffei;eestlastest;Bartholomew;tiibia;kabinet;Sprengler
On;leiutaja;pilliehituse;Põldmäe;Shipendale;bürger;ringe;1958
Te;täie;päikestuudium;Gradke;Johann;95;Ernst;klaverimuusikaharrastust
sünniaastaks;läänemaailmaga;intrigeeriva;80;Oma;lootusi;laienes;klaverivedu
variatsioonidega;kaua;faktitki;Selle;Klas;ühtegi;maffei;hiis
ainulaadseks;vedada;abiellus;1796;18;prantsuse;1870;Krepner
1958;dollajaks;tiibia;halb;Enne;vabrikus;1924;tartuvabrik
laadi;teenida;sealsete;inte;1870;kuningad;1958;numbris
arv;Hiljem;kerkiski;töötas;Te;Gourmet;See;Lätis
klaveriomanik;kõlama;eelkäijate;näiteks;raha;transportida;partalamyo;rääkis
autoriks;kerkiski;Aga;Et;puust;Peab;Arendas;Stodarty
tänaseni;kindel;Pärt;son;1987;ringe;parunitele;Nüüd
kirjutas;universaalne;kirjeldus;f-moll;Siis;Urve;peamine;edasi-tagasi
tegija;Tartus;asus;peamine;Kui;raame;Leppenberg;Mihkel
varsti;Loodame;Haydni;Maret;1924;liigutused;Maret;Christoph
kolmesajandat;ütleme;ku;1987;koldorf;abielus;harfi;õieti
omanimelise;mudeli;jäävihm;keelest;Tema;ramm;arman;kuulasite
Selle;kümned;raudtoed;arvata;Ortlis;endise;odavam;tuttav
abielus;imetleda;üliõpilastöö;Tallinnas;professionaalide;kergem;leitud;1711
Kahju;meedidžite;Sest;fakt;haruldane;ühendada;Bartholomew;asutada
oluline;Ventsel;viini;Need;tiibia;kaks;inte;1905
ühingult;moment;Selleta;Nõukogude;üliõpilastöö;Londonis;fantaasiat;põhiliselt
nupukust;lõpu;Tookord;tea;Arvo;kindlasti;norra;1818
Asutades;näidanud;uuenduspillikeelt;asi;80;last;86;tootmist
vaadata;kaks;kreem;aastaid;Austrias;nimed;Sprengler;järk-järgult
tundma;käel;Loodame;43;Nõukogude;sidemed;Falcki;Eestis
Viisner;tähendas;Taavi;linnas;sajandid;YORK;medishite;sidemed
andante;Eks;Andres;kits;muusikamuuseum;summa;Seal;arenemas
tugevnevad;kogemustest;hiis;1870;Peterburist;skorpion;2000;43
intrigeeriva;intrigeeriva;Tõnuga;Ta;Stodarty;toodarty;Tema;lõpp
preemianist;ehitatud;kolmesajandat;;Artur;päikestuudium;fakt;sakslane
laulvat;Mirsalis;Johan;edendatud;Jourrak;head;Sofa;1796
Temalgi;löödi;pühavaimu;tore;pianoforte;põles;asus;Kahjuks
Peterburist;lõpuks;Kuulutus;muusik;Haine;perekond;skorpion;pillil
astronoom;mängida;Romnetusti;prantsuse;Schuberti;Kahju;On;raudtoed
korde;liigutused;Tsiteerin;Shipendale;Helfon;Heliklahvpillide;Gourmet;direžema
aastate;sajandil;Daci;pain;Tal;tõenäosus;Positiive;omanikudki
last;ühendada;Sofa;moment;Estonia;Järva;halb;tore
Algusest;põhiliselt;43;lõi;Arendas;kits;1711;pianist
alguseni;otsustasin;koensen;maha;norra;voodirežiimi;Shipendale;toimus
kõlama;suureks;Liidu;võttis;Moorits;kuulujutt;visa;üliõpilastöö
head;Materjale;Positiive;haavu;Teada;suureneda;koldorf;pillile
materjalidele;võtsid;YORK;On;Belka;nõudlus;head;ülevaade
valmistatud;mängib;leviku;tähendas;Mozart;tea;23;maa
faktitki;uuel;haavu;korraldamisest;Saaremaal;kino;lõi;Venemaa
Eks;tootmisele;Shipendale;head;YORK;David;ilmus;toredam
toodeti;väikese;Võtke;materjali;Kuressaarde;medishite;astronoom;seotud
Võtke;teinegi;12;Tema;maffei;Sõprus;son;Erkki-Sven
aastaks;Asutades;Raes;for;Norras;Mikson;moment;kuldmedal
omadused;enamasti;See;hõbemedal;Jah;f-moll;YORK;matused
sajandid;Tänuväärne;Sõprus;park;Maret;otsustasin;Haine;kiriku
Niinat;linnas;Lugeda;1924;Eestis;nõrgenevad;kits;tootma
meistrit;leviku;Kahju;keskus;Erkki-Sven;andmeid;last;valiku
teemal;asuvad;Pillide;726;Olen;pain;pill;selli
korraldamisest;puudumisel;Kuressaarde;Eestis;Leppenberg;sõda;vedada;mahub
esimesed;medishite;raehärra;past;Ortli;kaalukam;asised;15
Oma;Enamik;726;pianoforte;Tsitaadi;Sofa;Need;Võib-olla
polegi;pärinevalt;Jõks;1709;Moskvas;autosid;tea;tähendab
vedada;esitas;Gourmet;Nad;Johan;lõuna;for;annaksid
Erich;Põhiliselt;Need;pianist;Nagu;moll;park;asised
suureneda;esimesel;Muide;Seal;Gradke;pillid;pain;keeruline
