EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korvpalli;tulevikus;soovituse;režissöör;Mind;Paula;kultuuris;kaks-kolm
jagasime;dirigenti;aeg-ajalt;grupi;aus;toodise;Kõrgushüppe;kuulub
mälestusmündi;kõigutsendamast;Demjanov;Leistigi;seisma;liikumisvabaduse;näidendit;voodikoht
miinuspunkte;tundma;Hoffmanni;kursuse;start;pöörlema;Meenutage;tüdruk
vaheperioodidel;kogesin;Näitleja;närv;uskus;kirikuõpetaja;Pianistid;nõuetele
D;valdkond;Aleksei;öelda;sugulased;sõrad;Teist;tead
200;kettaheite;paketiga;ajaloos;toime;parimas;Üxküllide;esine
ebaolulisteks;grupi;Vésteinn;minemine;side;Valve;Oleks;närvilises
suures-kuulsas;algusaegades;farm;eestlased;arvatud;hotellis;Legendaarne;sõja
üritas;esinenud;Koduvalik;Töö;Et;intuitsioon;kokakursusi;O
liitudes;hetk;kilomeetrit;spikker;ütlen;surnud;Iisraelis;loomaliha
söörida;tabletti;tabelit;aidata;See;Lurich;kolmas;Riiga
veinimeistreid;kirurgiat;Trinnale;luuüdi;vastan;konservatiivsus;Marylandis;öelda
lihata;pisiroll;laval;jagu;tunned;õnnetus;Kontserdi;ühendust
rahvusvahelisele;imeruttu;maitseaineid;Pop;kindlalt;pühapäeva;Tseed;Kogu
jumalaema;punnitatud;Palderjani;Kõneldav;toetab;Kreeka;Mälberg;küsisin
suursponsor;leidma;Mari-Liisi;asjad;Aid;blondid;pakuti;Teie
korraldate;atraktiivsemad;Vana-Vigala;dirigenti;tea;õnnelikuks;hoolduskulude;Liini
soomusmasinad;69;poroonilt;jäi;tekst;Makarenko;regioon;kohtudega
elukool;kõvasti;ukselävel;kutsusime;vaev;erinevusi;Treeninglaagris;nelja-viieaastane
töölauast;Iraaki;proovida;kindlustunnet;tempo;marmortahvlil;Me;asjal
kujutavate;õhkkonnas;Pariisis;Nüüd;D;Anglia;sõjaväebaasis;suhte
rääkige;loolt;tagasitundega;energiat;minemine;võltsimine;Pariisi;kahe
komplitseeritud;kena;takistusena;Austria;sündmus;pommitatakse;lõunasööki;Londonis
vanemlaborandi;põhierialana;rutiini;kohased;ausalt;president;Paralleelselt;kõrgema
tunnused;seisnud;Midagi;muusikut;Minule;prantsuse;Seer;tassimine
kahjustatakse;tolleaegse;shanss;Doktor;närv;staadionil;SOS;lugeda
pealtvaatajal;maade;sertifikaat;ilmus;andekad;uudistetoimetajatöös;Isa;lääne
kasvajatega;laest;Edurdobane;See;Algained;avatakse;;ümbritsev
liikumisvabaduse;Alt;Moskvastest;tarbida;osaliselt;sügavalt;Pirita;Uibo
kaks-kolm;kohtumine;Lenk;algas;direktor;abikaasaga;Gotšiks;tai
10-st;toimub;ogenession;uss;normaalne;pink;Neid;põnevat
liidaks;ülikoolis;Ooperilauljad;laboris;professor;jooksjad;menüüsse;ütles
lemmikutega;öeldi;mänedmendi;laps;hetk;Marylandis;hematoloogia;teie-meie
paik;tahakski;Glikman;hale;O;türgi;kulub;erilise
elukutsesse;vaev;Kanter;Australian;aidata;rahadega;internetti;ladina
aprillikuus;onkoloogilised;Bochelliga;filme;Washingtonist;kilomeetrit;Pekingi;valge
kindlamini;faasis;kergekaalukaotus;raames;Alt;müüdud;metallkonstruktsioon;näitusi
Sind;lavastuste;Baltikumi;alguseks;haige;draamatoloog;voor;Aeg-ajalt
kuulamas;artikli;sleriias;leukeemia;farm;korvpalli;alkoholi;etendused
mastaapne;muusikalist;erinevus;piiri;tume;areneda;korvpalli;toitu
maailmas;Mari-Liisi;miinuspunkte;aste;agama;tulevikku;välisministri;järk-järgult
laelustele;kirikuõpetaja;Uibo;saksa;Organism;protestis;solistina;täis
Kõneldav;keelest;Paljudel;koju;laboris;nõudlikkuse;populaarseks;käi
lauljana;Algained;Valley'st;viie;kolmas;kuus;emale;meenutada
kaheksandat;Annely;konservatiivsus;Marie;nojah;lõunasööki;Milline;loomulik
sponsori;puutusin;laagritreeningutest;jõusaalis;Edward;Yorki;ärkan;raames
Käisite;võistleksid;Tuisburgile;tänapäeval;liitudes;Tom;konkurenti;töös
põhitegevusele;teatrikooliteatriga;Andrea;1000;algust;sea;kammerkoor;sedavõrd
otseülekannet;kodeeritud;seitsmendas;maailmameister;toimetaja;vaba;sketš;peenid
Eduard;erakorraline;Albert;vene;No;tohi;Rodeost;tõeliselt
muutis;piiri;marmortahvlil;1901;On;Schmidt;protsessi;proovisite
sobib;internetti;orel;Selle;Californiast;Paul;itaalia;seljas
erinevad;korraks;lisapinge;tipus;agaa;Bochellist;Iraaki;lõpeb
lõpetanud;riigis;sidruniga;Kabuli;hirmu;ader;Tartus;tahtis
tahaksite;võtab;kodeeritud;poeg;tohutult;kiisubladile;Vésteinn;sümptomid
sihikindlusele;näiteringis;Pirita;septembri;pink;Albert;See;võistleksid
tähendavad;žüriiliikmed;annetuste;Mälberg;sprinter;Virginias;elektrit;näinud
meelitatud;ajahetkel;nõukogude;inimesele;söök;Demjanov;pedagooge;kahjustatakse
arusaadavad;kujuta;metsosopranit;töötas;survet;tulemängijat;98;Näiteks
kujutame;vastavusse;radiaatoreid;side;saalis;Domingo;hilja;kirjutatud
õpinguid;kujutame;Inimesed;Valley'st;praktikas;Gerd;Algained;Eestis
tervislikult;juustu;tänan;Teil;natuke;harjutamisvõimaluste;viskas;üles-alla
parematest;peletada;kasutamata;olemine;restoran;transas;Austria;hullu
On;ajakirjanikule;trauma;Mitte;Teil;läänemaailma;Sting;mahutatavad
rahu;2005;Stoppardi;kuuluvat;õnn;nõukogude;1987;oligi
muusikakeskkooli;maandus;Tol;saadame;elegantne;Kanter;Tema;kannatamatuks
kord;alatine;sketš;Et;lubada;likvideerinud;Vigalas;Käisite
Tormise;stardiplatsilt;puhtpraktilistel;sprinter;Professor;aeroobset;Nigulistes;Prantsusmaa
sarnasust;õudne;Kui;teks;ajaleht;kujundada;Reali;lõpp
tagasitundega;hoida;Californiast;keelest;akadeemia;üksinda;goog;Riho
kaheni;inglisekeelse;Kahjuks;lamp;kini;pes;karussell;Ida-Euroopas
haiguste;astronaudi;aia;Tallinnas;Australian;100;publikum;hõrekond
kirjutas;lugeda;Elmo;Aid;kontserte;Edurdobane;Elmo;pääse
teadmata;Elan;Everaus;uurida;Mall;hobune;Alfredo;tulemuseni
eeskujulikult;jääda;žüriiliikmed;grupp;toimunud;treeninglaager;son;konservatiivsus
värisema;1993;50;keskusesse;hirmus;Stoppardist;Matverega;sõrad
Nüganen;režissöör;Märjamaa;start;proovisid;mozzarella;plusspunkte;emale-isale
üheksandas;vedada;Tahtsin;days;sport;Uibo;Folk;enam-vähem
sadat;afganistani;Nõmme;kaasa;palmeoskes;Rebasega;Suitsu;autoga
saatvalt;Californiast;liberyntšeri;Nõukogude;prelaulja;suitseta;silla;prantslastel
itaallastele;loodan;ööbima;testi;salle;otseülekannet;halvasti;hematoloogia-onkoloogiakliiniku
teadaandmine;lähtuvalt;Kõneldav;koorem;1000;normaalne;Stoppard;üksik
tegimegi;kindel;Kõrgushüppe;lapsed;hindavad;alkoholi;surve;tahab
väheks;oskusi;vankrit;asi;Kundas;New;Teil;kangiga
vaevade;niukesed;Laanejärv;aastaid;Valley'st;väiksem;Peaks;räägib
nooremat;teistmoodi;Valve;linnas;suurimat;naabritest;D;Suitsu
stardiplatsilt;Küsitakse;83;Washingtonist;Sealt;helilooja;Just;maa
tundsite;kaugele;uudistetoimetajatöös;maja;SOS;pagesin;kirurg;laboriks
Lisa;kokkusurutud;Alati;Peaks;Enne;mast;10-st;ülevaade
pärimine;pakkuda;14;Ta;kuuluvad;sõjaväelased;Bochelliga;kohe-kohe
vaba;päriselt;Peaks;salle;25;tea;lava;oodanud
kaheaastane;ütleme;Tseed;kunst;sponsori;koloonias;Mind;Venemaa
toidule;süvendatult;Luuletus;märk;1987;Sting;2005;kijad
alustatud;kõlba;News;;Kui;kaamerad;Eisen;seotud
tagavaraks;staaril;luksust;Näiteks;kultuurile;pillid;hotell;müüdud
sügavalt;öelnud;Tsitaat;kor;leukeemia;Kabuli;News;liitudes
Organist;pakku;kukerpallita;25;organisatsioonides;vaniljejäätis;palatis;Sting
pesitseda;muusikaarvuga;astronaudi;otsused;News;Australian;korter;hoopiski
tunnistada;sööriga;Teil;raha;Doktor;konfliktid;organiste;viimane
kaasavit;Ikka;Rodeost;sans;Sama;Venemaa;vankrit;närv
kasvad;õnneks;Kabuli;aus;Nõukogude;rubla;hoogsalt;11
uuemaid;konsultatsioonile;Arkaadiat;arengus;Anglia;farm;sekretär;veinid
laulmise;lavakunstikooli;Hollandis;anti;Peaks;kompetentsed;1901;jooksma
kojutulekut;õnnestus;delegaati;tõlkinud;filme;jalgratas;Valve;mänedmendi
keskendumisoskust;Tais;Kreeka;lobby;Mingisugune;arvutit;Moscow;meeldib
eelvoor;perepoeg;Siiamaani;prantsuse;Dmitri;piimakombinaat;reporter;veendumus
saabuda;arvelt;Koostöö;News;Marylandis;seed;rubla;Pärnu
kaugusel;Ühesõnaga;pearaamatupidajana;võttis;New;ring;Professor;Mari-Liis
seisnud;kaks;doktoritööks;1993;Tal;Suhkurtõbi;algas;kiriku
kohutav;toidu;SOS;On;Peterson;Külmetushaigus;astronaudi;tore
staaridelt;räägivad;Kuu;septembril;Tsitaat;palmeoskes;peas;Tseed
heidan;teatrikogemust;Saar;teatri;Annely;õpib;trauma;korvpalli
tulemusi;reeglina;Maailmakuulsate;head;Paula;Peaks;1200;Kuidagi
äärepealt;mängisin;Niklas;kirik;Estonia;Californiast;afganistani;valiku
head;ääretult;Schmidt;pink;Al;suursponsor;Anglia;püsti
Tutvusin;näidendit;Mall;materjali;Domingo;lamp;Junge;kuuluvad
kirurgiat;konflikte;See;Tema;maja;Valley'st;pink;praetud
väikseid;viskas;Mingisugune;valiti;bioloogiline;ostma;Edward;töötades
haigusteks;kombeks;hamblasse;endine;Sting;töötajad;pill;15
Saatejuht;tookord;Organism;Demjanov;Tom;Moldaavia;Mall;Vana-Vigala
ajahetke;valida;Paras;palatori;kõrgvererõhutõve;Iisraelis;side;aeg-ajalt
eristama;alustasime;Need;Winham;Tartu;Kopenhaagenisse;rosmonton;õpetanud
mahutatavad;põhiliselt;mozzarella;mõis;tohi;efekt;Australian;vehkida
panna;sattusin;Elan;Natuke;Bochelliga;hambaarstil;elegantne;võtta
kindlasti;uuel;Johan;doi;Saarma;hamblasse;homme;väga-väga
kogema;toimetaja;Leistigi;andis;Olen;hõbemedali;anti;hetkel
patjanutmist;Düsseldorfi;Paralleelselt;Professor;Virginias;hiina;Ants;ajada
riisiga;kahjustatakse;Kindlast;lõpetas;Afganistani;Ants;sprinter;seitse
sealtsamast;sõnastama;kettaheitesektor;pani;Sul;kaamel;filme;tähendab
kauem;uuringud;Domingaga;staaril;Just;Organism;Need;ajaks
sarnased;uisad;Kudepäevasel;Seetõttu;Folk;leukeemia;president;seed
vankrit;lõik;Raul;keskus;maailmameistrivõistlustel;Mall;last;Suure-Jaani
faktoreid;Leis;Virginias;Sting;Johan;välispoliitika;Organism;Mari-Liisi
kannatamatuks;torkasin;Tormis;ring;Pop;operatsioonituba;elate;suures-kuulsas
vastab;tihtilugu;Gotšiks;sea;osakonna;metallkonstruktsioon;agama;Kesk-Rootsis
tihendada;seitse;Volksooperisolist;Eestis;Napa;põlvetrauma;kunst;lage
toime;jaolt;Ühesõnaga;trauma;Marie;metsosopranit;treening;sensatsioon
tegemine;selgitas;Seal;sprint;mozzarella;powerit;Washingtonist;nõudlikkuse
erit;osutuda;D;keeles;Demjanov;radiaatoreid;days;miseks
liigud;külmetusorganism;Ants;president;Suitsu;hoolduskulude;farm;hile
kuldset;tundnud;Suhkurtõbi;reporter;Winham;tööstuspiirkondi;sea;õppejõud
selgub;ühesõnaga;Urmasele;Valley;Natuke;maksahaigustega;no;mahutada
