EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toad;väsitada;luubiga;Oleksin;külje;ootas;Leheküljelt;lautsilt
pojapoega;kiilasjääs;käsivarre;metsas;laskus;elu;Katkendlikku;puhusin
luubiga;õega;saare;Võtsin;esimest;maanteele;aastate;nägu
Uukkivi;poeg;kuus;sirgusid;tuult;õhku;külmad;Pärast
Torm;saare;harva;Teda;läbipaistvale;Kusagil;rippuma;lõpetada
puid;Varsti;hobune;Kellest;torelesin;Lõuna;lautsilt;Nagu
100;torelesin;Jätkasime;sadade;lahtist;Nagu;suutnud;kõvasti
ekspeditsioon;kõvasti;hiiglasuur;dalamas;kaetud;isa;näkku;tuisk
kees;otse;mõtted;tunde;rabanduse;juhtunud;Rääkis;püüdis
rahulikult;seisma;pisarad;heitnud;ainustki;teadnud;metsas;pikemaks
koormalt;saagi;hetkekski;ootas;sõnad;tuisk;rabanduse;Viimasel
libe;ootas;joodik;avatud;võtmata;karda;tulija;täna
Kogelesin;Tere;juhtunud;emale;sirgel;külje;lahti;metsas
lükkas;tahab;pudrupada;Uukkivi;komistades;lautsilt;võpatas;tugevasti
majja;Nagu;tunde;Küsis;maa;kordade;põlvili;karjuda
ennemgi;pööratud;pöörlasin;jällegi;joodik;Kõige;pööratud;joodik
Teda;näo;pihku;joodik;raamatute;torm;puu;kuus
Komistasime;rahulikult;hästi;kõvasti;korraga;Ema;läbipaistvale;võpatas
jonnakalt;kümnekordselt;Siin;raamatut;rippuma;pudrupada;ekspeditsioon;Jätkasime
lahti;raamatu;korda;rinnale;kord;sõnad;Ema;nägin
õhetama;hüppas;leegitsevas;puu;saare;Istusin;Ivo;komistades
Ma;Ivo;koormal;jäid;tuisk;inimeste;tükkideks;rebis
Nagu;jõudnud;õde;koormalt;ärevalt;esimest;Varsti;süüdlast
hommikul;sõnad;kiilasjääs;Emaga;lambi;kees;näo;karda
sirgel;rääkida;kuri;paiskas;Nüüd;rääkida;kuus;harva
nina;tõmbas;Johan;ööd;Läksime;vaadata;nutsin;luubiga
tahtis;ongi;karjuda;libe;jäigana;lahkusin;Ei;raamatu
pealinnas;kuus;kaetud;esimest;vingelt;laual;väsitada;Torm
jäänud;puid;nina;surus;dalamas;ennemgi;hingamistagasi;reisijutud
paljude;peatuma;jäin;püüdis;leegitsevas;helistati;kergemaks;kees
rääkida;rajal;Lumi;ärrita;kõnniksin;paar;toimingud;Kellest
lumeraasukest;hoidis;Ja;kiilasjääs;209;süüdlast;Kusagil;õde
igatsesid;lugeda;lahtist;päeva;ööd;rahulikult;ootas;häälega
hilja;ütlematult;sosinal;õhtut;sosinal;lõpetada;nina;sirgel
kitsas;Või;tasakuidas;sõnad;nägu;Ivo;Ma;rääkida
joodik;käele;emal;karda;poeg;meest;hilinenud;veeresid
sageli;ahjus;tuba;Õde;-lt;tänavatel;läikiv;kurjaks
maa;kaks;meeldisid;soojemaks;Aga;päeva;Pisarad;hoidnud
elu;leegitsevas;vastasema;Ütles;Ära;harva;isale;koer
pöörlasin;teagi;võpatas;Ivo;ahju;noa;lambi;otse
Kummardusin;sosinal;aitab;asetas;kurjaks;toimingud;puid;kaetud
Mis;selga;Akna;aastate;õhku;;Johan;pöörlasin
viinaklaasi;hoidsin;rabanduse;meiegi;hobune;ainustki;viinaklaasi;tuba
süüdlast;pöördus;karda;pudrupada;hingamistagasi;Kuid;tasakuidas;hilinenud
keerulisel;pikkade;toad;kõhnaks;100;Viimasel;ütelda;paiskas
hoidsin;kohmetult;loen;puid;kees;vastasema;paiskas;lüüa
lahtist;hobune;luges;loen;hüppas;hästi;Torm;Ütles
seisma;esimest;dalamas;koormal;endamisi;paljude;hilja;tasakuidas
kordasema;Pisarad;nutsin;teadnud;teagi;Johan;koju;hoidis
Tere;harva;helistati;jäänud;tuba;mõtted;kaenla;ööd
ajal;igapäevast;Õde;Tuisku;pihku;lootusetult;Teda;kordasema
kuuseokstega;joodik;toast;Seegi;hommikul;koormalt;laskus;avatud
Emaga;rebis;ootas;peatuma;püüdis;emale;seisma;meeldisid
lautsilt;ütlemata;Nagu;Pisarad;aastate;ahju;Ta;lahtist
laususin;helistati;vaprat;meest;lebas;joodik;majja;Küsis
väsitada;minulgi;Või;Lõuna;igatsesid;Varsti;noa;kuum
Sa;Õde;Küsis;luges;loo;langesid;hoidsin;Nüüd
Viimasel;dalamas;Kon-Tiki;kaks;õega;õde;Kon-Tiki;Kummardusin
meeldib;räägin;Istusin;läbipaistvale;noa;majja;Kas;Siin
lüüa;klaase;tean;hüppas;hiiglasuur;ajal;Ütlesin;Leheküljelt
dalamas;Ümberringi;Õueväravas;õhku;linna;aastate;emale;teadnudki
meiegi;luubiga;Ära;puhkama;puu;ukse;surus;Tõin
Ja;tükkideks;surus;korda;puude;nägu;Oleksin;Ei
näha;emal;tabas;tulija;tugevasti;Kon-Tiki;kitsas;Kogelesin
lahkusin;lahkusin;Võtsin;ütles;maanteele;kuum;Kordasin;Teda
tükkideks;jäin;Teda;Johan;Katkendlikku;Mis;hobune;laskus
jällegi;sirgusid;rinnale;isa;sirgusid;reisijutud;Ja;rajal
209;lahtist;hilinenud;tänavatel;häälega;hüppas;pihku;lebas
kirjevatel;Küsis;tulija;majja;Istusin;laskus;harva;loen
raamatut;jonnakalt;lambi;tahab;pudrupada;Jätkasime;klaase;majja
kord;kordasemale;Nüüd;harva;tahab;isal;ainustki;rääkima
lõpetada;Rääkis;Oleksin;100;räägid;Lumi;tuba;sihil
kurjaks;asetas;Pisarad;tõrrelesin;löönud;libe;karda;Jäime
ahjus;veeresid;ööd;käsi;Ivo;rebis;ennemgi;räägi
avatud;Katkendlikku;tagatoa;paar;Või;hilja;paar;Kordasin
torelesin;Ta;Pärast;tuult;läikiv;häälega;helistati;saare
karda;luges;silmist;Pärast;Ja;käe;isa;surusin
surusin;kõnniksin;100;tuba;ekspeditsioon;tuba;sirgel;Tuisku
kuum;Küsisin;paiskas;toad;puhkama;Tere;käsivarre;Ivo
laual;pisarad;tahab;ahju;hoidis;meiegi;tabas;lambi
Varsti;puu;torelesin;sihil;hetkekski;hommikul;-lt;torelesin
komistades;Ja;Viimasel;Ei;peatuma;Komistasime;ärevalt;kümnekordselt
tuult;sületäie;Leheküljelt;saagi;Ütles;soojemaks;Komistasime;ütlesema
Pisarad;Teda;viinaklaasi;puude;tabas;sihil;sületäie;libe
vaadata;silmist;Oli;Tundus;tõi;hiiglasuur;kirjevatel;Tundsin
Tuisku;kõndisin;laskus;jaga;Akna;kergemaks;Tee;emal
Võtsin;mõtted;Ümberringi;rei;meiegi;poeg;Mis;õhetama
hilinenud;puhkama;igatsesid;Akna;Ema;kirjevatel;Lumi;tagatoa
harva;leheküljelt;Tee;hiiglasuur;pisarad;puhkama;koer;Lõuna
kiiresti;Kordasin;Tundus;Kõige;Kuid;puu;meest;laususin
koju;komistades;Tere;Kuid;majja;sirgel;Oli;tahab
Kuid;võtmata;lautsilt;mõtted;Oli;õhtut;Ära;käe
paar;ajal;Seegi;sageli;Mis;viinaklaasi;Ümberringi;kirjevatel
selga;kordade;hoidis;kuri;Seegi;Tee;Kellest;hommikul
klaase;läbipaistvale;kees;ajal;Tema;Nüüd;;koormalt
Tee;paar;pojapoega;maa;tulija;lebas;rebis;ahju
Tundsin;rabanduse;kaenla;Ja;Ma;silmist;sihil;läbipaistvale
aastate;nutsin;klaase;jäi;karjuda;kaks;hüppas;Katkendlikku
ainustki;sageli;täismehega;rebis;kaenla;lugeda;ärrita;Küsisin
löönud;Oleksin;Kusagil;Nüüd;Tundus;Ta;lükkas;soojemaks
meest;meeldib;süüdlast;inimeste;jaga;hilinenud;Akna;Õueväravas
õhtut;püüdis;rebis;tahtis;Oleksin;hobune;Kogelesin;laual
vingelt;võttis;sületäie;See;Siin;sageli;jaga;toad
lakkuda;Pärast;isale;tabas;Tee;avatud;dalamas;maa
leegitsevas;meiegi;rajal;saare;Sa;kümnekordselt;libe;Tasakummardus
kuus;heitnud;asetas;koju;Viimasel;Ma;rajal;Ähmaselt
teadnud;tuisk;paistis;Tee;Lõuna;tea;tean;toast
ongi;lootusetult;Kummardusin;poeg;Torm;toad;vaprat;hobune
kohmetult;Viimasel;lõi;torm;Kas;luges;rei;hingamistagasi
vaprat;hilja;Katkendlikku;-lt;Teda;pealinnas;Tema;kõnniksin
jäigana;Ei;sirgel;hoog;lüüa;läbipaistvale;See;sirgusid
Kas;Kuid;Lõuna;Sa;Ta;tasakuidas;tagatoa;lahti
korda;kaetud;Tõin;tea;Uukkivi;Emaga;sadade;Akna
jaga;100;Komistasime;Ta;Kusagil;kuus;100;ennemgi
jäin;Nüüd;Tasakummardus;;Tuisku;põlvili;sosinal;meeldib
kordade;tugevasti;Varsti;võttis;Varsti;100;lõi;pudrupada
Ei;paljude;See;lõi;Tõin;toast;209;-lt
-lt;näha;Kordasin;linna;Johan;koer;luges;kiilasjääs
Oleksin;teadnud;Kas;Tema;Nagu;209;hoog;ütlematult
kinni;sadade;Kogelesin;Mis;Emaga;Õde;toad;Tundus
kümnekordselt;langesid;Kellest;209;Pisarad;-lt;toast;ootas
