EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitlejat;elama;õigus;proovin;ületada;silmaga;tunnen;tüdruk
jätkuda;Öelda;Urmas;reas;garderoobist;sõpradega;lavastus;öelda
Kolleeg;uurida;Tema;kirjutas;tunnen;vikerraadio;põllumeeste;suuruse
peanäitejuht;tipus;Tegelikult;100;armastada;kuningas;raadioid;Paul
võetud;läheduse;majakavahiks;inimese;esimesi;teadmine;näidendit;sälligi
hariduseta;süvendab;klassikaraadiosse;ütles;haavatav;Võidujooks;kuningas;tundma
koorub;kaheksateistaastane;Ilmar;Luik;magus;malts;Ma;Viljandi
aupaklikkusega;kaka;jama;seotud;preemia;hilise;vähe;nime
panevatel;varsti;tõusude;näitlejad;silm;Rodal;Mahtra;dolla
soovid;nimelt;osasid;saar;ammu;pandakse;Võidujooks;tühja
vahetub;Meil;muse;lugusid;anda;lühikese;vihaselt;räägime
klassikaraadiosse;Jürjens;Hermaküla-Toominga;Tähendab;lehena;kuude;üheksakümnendad;puudub
õppisid;naised;kri;aastast;aega;hirmutatakse;lennukit;Mida
kirjutad;jumal;film;võetud;Undi;preemia;Ega;inimestega
öelnud;telelavast;Hästi;-st;nahke;Tarmo;Enamasti;asjaga
Suhtlemisvaba;kuningas;haavatav;lapsi;karge;kuskile;ajast;räägivad
müüdid;puhtaleenanel;Venemaale;Margus;teenet;surid;märkan;enam-vähem
perioode;Viljandi;Lihtne;kirjutamisest;seitsmendat;Andres;Sammul;soligi
keskendunult;mõttega;Voldemar;tuba;vene;veenis;õhtuks;ilm
katsetasid;Jaak;Ugala;vastus;normaalne;perioode;liikumisi;lugeda
haavandi;ilmselt;aeg-ajalt;Vanematel;hetk;õpetajatelt;surnud;Lõpetas
tänavale;ütlevad;sälligi;Jüri;agronoom;eelhoiakutest;needeega;noori
Keres;kuule;tuttavast;raamatud;maha;jäävadki;müüdid;Jaaniga
vastuvõtlikumad;Ühes;distantsi;Enamasti;tipus;Võib-olla;Eks;raha
kaugemaks;ajaks;Katariina;alguse;lennukit;Kultuurkapitali;hariduseta;tahad
huvitavama;maakonna;Treier;vahem;ajal;Jüri;valikul;Külliki
puudub;tali;näide;Ei;pluss;avanes;Luik;korras
kommentaatoritest;aidanud;Huvitav;maakonna;reede;jamage;lavakasse;Võrru
suhtlesid;toimub;Võigemast;võimalik;huvi;külalisetendustega;intervjuu;Üldine
saavadki;koju;vanaema;toimet;saar;tohutult;Ja;natukene
persoonide;Puhtpragmaatilistel;prügikasti;Lähen;lugu;kirjutamisel;seitse;püüdnud
pildi;avalikult;maitseid;ilm;käitub;segab;Me;tarku
üheksakümnendad;järsku;Sulev;valdkondades;ema;kaugemale;Hommikul;üldse
lahti;haavatav;sportlastega;järsku;hea;Hermaküla-Toominga;Minul;jamage
lendaega;inimeste;Elmo;aastatel;asjaga;tunne;vana;kiites
suured;veebiveebil;arvangi;juhtkonnas;alguse;tänavalt;kindlustust;loomulik
majakavahiks;Jah;valikul;usus;vastuvõtlikum;müüdi;vastuvõtlik;-test
seostuvad;katsed;töötaski;suurtest;EPAs;sõitsin;ankronoomile;ütles
Hommikul;kohtuda;kuhumaani;Sellepärast;kinkida;hilja;;habras
arvamused;loed;Üldine;Jarek;pannud;põllul;kevad;põhjal
reede;vaadatagi;Võrru;kolmandat;sutate;agronoom;maalin;suur
piiksatada;multifilmis;Saldre;tänavale;metsaaegsema;põlvkonnaga;Ei;asja
kodu;ajakirjanikud;kommenteeris;fenomen;avanes;Joonatan;Oi-oi;selgelt
toimub;maal;piiridest;poiss;nojah;liikumisi;klikke;võimupositsiooni
lavastamise;tänavalt;arendada;kindlustust;keele;kommentaatoritest;Reinareniga;rolli
Sest;hoida;agronoom;anda;suimendamine;kaua;Miski;Vaat
monoetendust;koorub;Praeguseid;ajal;katsun;lõunaks;esika;asjast
ootamatuna;persoonide;Laanemets;majanduses;No;Inseneride;internetiauk;juhtub
nahk;hetk;Oi-oi;öelda;On;näide;Küsi;paaril-kolmel
vaatama;noorema;mõttemaailm;suuruse;tihti;Kindlasti;publikule;Lillo
suitsuõhtu;näitleja;Tallinnast;toonud;Äge;maakodumullamaaaed;koju;
Tere;targemaks;õhtul;Võrru;algas;Harr;televisioon;17
kippunud;majanduses;nemal;niuke;äkki;Paul;Krjukov;tähele
käisime;kadunud;Mina;doktorant;tohutult;tänapäeval;majanduses;KGB
kohtumistest;tarku;kindlustust;asjad;Nime;Tallinnast;Peale;Katariina
nelgid;nädalat;Eesti;miinus;jutt;kevad;legendaarse;arvates
õpetajatelt;teenet;Aukartus;teater;absoluutselt;kallistada;absoluutselt;spordireporterite
leppisin;Või;Päevalehes;Erik;tuleva;mälus;üldjuhul;Aukartus
tähenda;dolla;relikt;hoiad;Aga;vanaema;teadlased;klikke
töödest;kõrgel;Kaame;Nüüd;Nad;pühendada;Lembitu;-st
targal;foon;jäävadki;aastat;spordireporterite;areneb;ligid;paraku
ligimene;keele;pluss;seen;100;unistusi;Teatris;Tiit
jamage;Võidujooks;põlvkonniti;kuningas;natuke;tea;Lihtne;ajast
tööle;maha;maakodumullamaaaed;lava;mõnu;Tommingas;usu;miinus
Sa;vähki;Kuidas;teostas;tuba;vesi;Eugus;Nii
millegile;järjest;preemia;EPAs;kardavad;sõja;65-lt;kaheksateistaastane
lehena;ülikoolis;Viljandi;maal;tagaplaanil;lahti;pluss;Hermaküla
vahetus;Päevalehes;Kaarel;See;film;teatrikooli;rapla;andma
-st;tänaseks;vikerraadio;elanud;kaka;metsaaegsema;ilus;yldiselt
lõpetanud;arvamusega;retsensioonidega;15;habras;Tooming;nojah;kihelkonna
lavastajatega;noori;Puhtpragmaatilistel;algas;foon;juhtub;Tartus;vaim
lavaka;käele;15;Tartus;doktorant;empaatiaga;Treier;Teatriuuenduse
väiksuse;üliausad;Vene;Just;juhus;andma;Leila;karvasem
On;ütleme;Kuulge;koju;tahab;taustaga;tuba;ajakirjanduses
katsed;öelnud;Suhtlemisvaba;halvasti;trump;kontakti;vesi;Mikk
õhtuks;jõudnud;Rodal;Viljandi;Raplasse;vanuse;õigus;Eugus
kord;selgelt;puhtaleenanel;Jah;Tead;kaheksateistaastane;Sellistest;kirjutab
toimet;lavastama;2006;võimaluste;aastast;hinge;pika;Jürjens
kuude;poisse;Jüri;Aga;Eesti;haavatav;Seda;üksik
klikid;meeldinud;Priit;tavaliselt;märg;reaalsus;Hästi;Krjukov
juhus;jõuad;Põdes;naised;natukene;ajakirjanik;doktorant;isiklikult
aukartusega;põhjendatud;Tool;kasutan;Oi-oi;teleteatris;perioode;paljud
noorelt;kaua;oska;Andresega;Noh;ballett;halvest;vaielda
kirjutas;Mujal;yhtmoodi;tänapäeval;Treier;2006;Jarek;Mõni
säraks;kõlba;Noh;nime;Sammul;rollid;garderoobist;65-lt
Einiga;lennukite;dolla;Raplamaa;45;kri;halvasti;garderoobist
sehkendada;põlvkonnaga;KGB;näitleja;teleteatris;vabadus;Voldemar;räägib
poisse;paraku;Paul;tahan;lavastajatega;põllumeeste;tekitab;märganud
ilusamalt;Tartus;Mõistuslikult;vene;Paul;Peep;Rodal;Majaka
vastata;kolm;Panso;soovid;Kui;Ugalasse;Tema;kultuuri
julgemagi;pime;Kasar;osasid;65-lt;Oi-oi;Peep;Mägiga
kahju;Küsi;Kuusega;tipus;Ugala;Urmas;97;kirjutama
skinud;tuntakse;Tere;suimendamine;Ma;usu;dolla;õpetanud
aastast;vaatavad;Andres;õigus;Me;normaalne;ilme;mängu
targema;räägivad;tea;näen;ajalehes;töötama;veenis;Allik
sadat;vahetub;reede;Peep;dolla;televisioon;distantsi;sügis
pandakse;käänatakse;laval;Öelda;KGB;kodu;-st;haiget
Jürjens;enam-vähem;Raplast;inimestega;kultuurimaja;perioodil;See;15
65-lt;esimest;Tartusse;näiteks;Sa;vihma;relikt;aeg-ajalt
Siit;tõrke;Vanematel;kohtumistest;2006;surnud;esimesi;Elem
webi;välista;Jaa;Et;Tuhkatriinu;internetiauk;kriitik;õpetajatelt
kuhumaani;eluteega;ballett;peamine;Luik;trump;oska;võetud
pööraselt;mängima;Helistasin;piiridest;Eugus;efekt;panevatel;loed
hoida;jube;ootamatuna;74;noori;teadlased;tore;toonud
juttu;ajalehes;Tooming;Krjukov;külalisena;-st;lend;mõõnadega
elama;näidendit;üheksakümnendad;Kuna;Indrek;prügikasti;Elmo;kultuuripärn
kaasa;mängida;Lõpetas;arvata;Teatris;Tuhkatriinu;KGB;Ugala
algusest;Lembitu;Veli;Sa;Harr;ülikoolis;15;kõndida
kunstitegemisse;siiamaani;Looja;uurida;Tommingas;nädalat;Sina;hetkel
Praeguseid;püüavad;tagaplaanil;tea;Peale;lava;EPAs;suhtuvad
mängiga;Ja;spordireporterite;asi;Panso;-test;muse;Laanemets
alustada;tihti;Avandi;Miko;Erik;suuruse;surnuaiad;Mahtra
liikumisi;põhjal;Leila;kaasa;maakonna;multifilmis;Tool;väga-väga
vaimustuda;Lihtne;suurlaas;lapsed;Jarek;100;Just;mõtle
liik;Põdes;Võidujooks;kao;Avadana;lugeda;Tead;karvased
saata;tänapäeva;See;;Vanematel;noorem;On;võtta
kuulda;Karuks;Egas;tore;Tai;nõuandja;agronoom;Võib-olla
paaril-kolmel;arvasin;Tuhkatriinu;2006;valdkondades;lennukite;2006;tore
Kindlasti;särab;stuudios;30;tohi;üksik;magus;tähendab
Sina;kahjuks;Ka;vallas;Veli;monoetendust;efekt;seitse
asendamatuid;õpetajatelt;Vallast;trump;Lillo;klient;algas;kahju
trumplast;Maasik;Joonatan;maha;Viljandi;hariduseta;sega;doktorant
korda;soovid;trump;KGB;Just;majanduses;trump;kinkida
tegutsen;teadis;nõuandja;teatri;Reinareniga;klikid;poisse;ajaks
magus;tähenda;Inseneride;Tema;Kuna;raadioid;seep;prohvet
guugeldada;suure;sadat;No;Mikko;lend;malts;paremini
võtta;märkan;Maistusin;Eestis;Kuuse;65-lt;film;vankrid
intervjuud;ulatub;Ehin;film;Nagu;puusaoperatsioon;No;suurem
Erik;näha;70;Me;Mina;kindlustust;tea;katsetasid
habrast;vahetult;EPAs;Nad;Krjukov;EPAs;ballett;seep
