EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimendatakse;signaal;signaalist;kiiremini;;kineskooptelekat;analoogantenn;paremale
tundub;peegeldus;signaali;avastas;signaal;signaalist;plasmaekraaniga;See
jõuab;helistanud;signaal;tegelikult;signaalist;antenn;vastuvõtuseadmesse;ongi
lõpus;;antenn;veidi;vale;ekraani;kineskooptelekat;leida
nihkuks;Aga;elektron;joonistab;signaali;telekas;elektronkiirmissioonist;istute
järgnevalt;kineskooptelekat;telekas;rahulikult;tekib;LCD;elektronkiir;püüdnud
kineskooptelekat;skoobis;elektronkiir;peegeldus;antenn;signaali;signaalist;jõudmist
joonistub;elektronkiir;vasakult;kineskooptelekat;elektron;signaal;ekraani;talla
vaatab;ilusat;analoogantenn;variliigi;arvan;Strandbergi;peegeldunud;ekraani
signaalist;telekas;paremalt;esiteks;istute;vastuvõtuseadmesse;vaata;Marek
valgus;liigub;ekraani;järgnevalt;vari;telekat;telekas;signaali
õigemini;signaali;elektronkiirmissioonist;peegeldunud;selge;elektronkiirmissioonist;vaataja;rahulikult
peegeldunud;füüsika;paremale;kirjutate;Et;valgus;õigemini;tegelikult
tõsise;vaata;vasakul;hoolega;See;analoogantenn;vaadata;Strandbergi
äkki;Nii;vasakule;tõsise;tegemist;peegeldunud;paremale;
vasakul;elektron;;ekraani;ongi;vaataja;signaali;hommiku
plasmaekraaniga;vaatab;plasmaekraaniga;vaatab;talla;hetkel;vaatab;vaadata
näoga;vale;esimese;kiirem;valgus;peegeldus;telekat;kine
vastuvõtuseadmesse;hoolega;toas;vaadata;paremale;vastupidi;peegeldus;näoga
laine;vari;Strandbergi;pildistamise;hetkel;teleka;vastupidi;pilku
teleka;See;telekat;õigemini;nii-öelda;plasmaekraaniga;tegelikult;vildakas
paremale;vasakule;vastus;muideks;teab;helistas;helistanud;ühtäkki
elektronkiirmissioonist;vastus;LCD;vaataja;esmalt;füüsika;tekib;Et
varjuga;äkki;teleka;tekib;vaatab;helistanud;antenn;Suur
antenn;tunni;hommikust;ilusat;esimese;hommikust;teleka;äkki
;muideks;vastupidi;levivad;vaata;vaadata;järgnevalt;jõuab
Avadus;rahulikult;vastuvõtuseadmesse;topeltpilti;vaataja;ongi;tegemist;Ja
telekas;näoga;Marek;elektronkiirmissioonist;skoobis;vaatab;võimendatakse;hommikust
peegeldus;kinni;esmalt;majade;esiteks;Marek;pööra;signaal
analoogantenn;ühtäkki;hommiku;nõrgema;teleka;elektronkiir;joonistab;tundub
See;paremalt;tundub;lihtne;telekat;vaata;ühtäkki;Nii
elektron;teleka;helistanud;Hommikust;tegelikult;tekib;Sellises;toas
pilt;elektronkiirmissioonist;järgnevalt;tegemist;pildistamise;ühtäkki;nii-öelda;paremalt
jätku;vasakul;Sellises;leida;ekraani;küsis;tundub;analoogantenn
elektronkiir;Sellises;valgus;ongi;analoogantenn;ütlesid;jätku;arvan
toas;ongi;peegeldunud;paremale;Ei;muideks;liigub;pilti
LCD;Et;Alar;võimendatakse;palema;elektron;valgus;Eelmise
pööra;joonistub;esiteks;hommiku;veidikene;äkki;Eelmise;kiiremini
rahulikult;tegelikult;vaataja;veidikene;avastas;nii-öelda;vastus;tunni
liigub;lõpus;pildistamise;analoogantenn;veidi;hommiku;näoga;ütlesid
kirjutate;Hommikust;laine;vildakas;laine;tegelikult;Suur;vastus
paremalt;leida;vaatab;nihkuks;paremalt;nihkuks;joonistub;selge
ütlesid;Eelmise;pilt;korrakski;lained;järgnevalt;leida;õigemini
vasakule;jätku;varjuga;tugevam;peegeldunud;paremalt;variliigi;liigub
nõrgema;pilti;lained;ütlesid;kine;pööra;jääb;lihtne
vasakult;kehvem;õigemini;kinni;jääb;tundub;tugeva;vaataja
palema;helistas;joonistab;pilku;kiirem;Sellises;kinni;Alar
pildistamise;tekib;tegelikult;telekas;kehvem;vasakul;esimese;vastupidi
füüsika;jõuab;nõrgema;lained;vaadata;näoga;jõudmist;varjuga
Strandbergi;jääb;Hommikust;nii-öelda;elektronkiir;vastus;tugevam;vaatab
vari;õigemini;joonistub;näoga;kinni;vildakas;lõpus;Avadus
joonistab;tundub;hetkel;ühtäkki;peegeldus;esiteks;füüsika;elektron
kiiremini;tegemist;vaadata;paremalt;tugevam;pilku;pildistamise;veidikene
majade;vaadata;nii-öelda;plasmaekraaniga;varjuga;veidi;vasakule;helistanud
ühtäkki;avastas;ütlesid;küsis;nihkuks;toas;pilt;valgus
ekraani;küsis;kirjutate;helistanud;telekas;joonistub;topeltpilti;esimese
kine;pilt;jätku;telekat;muideks;levivad;lihtne;Sellises
veidi;varjuga;pilti;valgus;vastus;tunni;jõuab;nii-öelda
korrakski;kine;küsis;Eelmise;jätku;Hommikust;vildakas;palema
istute;vildakas;liigub;joonistub;leida;Nii;Hommikust;jätku
hommiku;nihkuks;talla;selge;võimendatakse;õigemini;kiiremini;vaata
jämedi;Avadus;Eelmise;vasakul;ütlesid;pilti;hommikust;pildistamise
Nii;arvan;vaata;varjuga;kineskooptelekat;esmalt;ütlesid;signaalist
tunni;signaalist;jääb;hommikust;tunni;kinni;levivad;veidi
kiirem;topeltpilti;veidikene;vasakule;levivad;korrakski;veidikene;pööra
Et;telekat;lõpus;pööra;tugeva;veidikene;hommiku;korrakski
telekat;talla;lihtne;laine;tundub;jääb;Avadus;variliigi
Sellises;istute;peegeldus;signaalist;vasakult;Alar;Nii;topeltpilti
signaal;korrakski;tugevam;tunni;füüsika;See;hetkel;Ei
talla;palema;topeltpilti;arvan;toas;variliigi;jämedi;antenn
vildakas;Marek;tekib;signaali;pilt;selge;ongi;hoolega
variliigi;paremale;variliigi;jämedi;järgnevalt;pilt;muideks;tugevam
Ja;jõudmist;tunni;vasakult;vasakul;joonistab;küsis;esiteks
jääb;lained;muideks;elektronkiir;näoga;tegemist;kiirem;jääb
tugevam;pildistamise;Nii;Strandbergi;ilusat;Aga;äkki;tekib
nii-öelda;variliigi;helistas;teleka;äkki;istute;kirjutate;kehvem
signaali;Ahah;pööra;jätku;hommikust;hoolega;rahulikult;füüsika
helistas;plasmaekraaniga;Ahah;Alar;vasakule;jõuab;ilusat;elektronkiirmissioonist
tegelikult;ekraani;kine;teab;jämedi;teab;püüdnud;küsis
arvan;kirjutate;näoga;jõuab;Aga;püüdnud;esiteks;pilt
Aga;vasakult;füüsika;tugeva;õigemini;Ja;tunni;vastuvõtuseadmesse
püüdnud;esimese;arvan;kine;plasmaekraaniga;lained;nõrgema;muideks
vastupidi;levivad;Et;äkki;jõudmist;;hoolega;kirjutate
muideks;toas;ilusat;antenn;hommiku;Ahah;selge;lõpus
lained;ütlesid;võimendatakse;püüdnud;ühtäkki;vale;pilti;kinni
Ahah;Ja;veidi;helistas;kiiremini;Eelmise;tõsise;LCD
ilusat;veidi;kiirem;vaata;helistanud;skoobis;nihkuks;joonistub
tekib;tõsise;skoobis;toas;Avadus;kehvem;veidi;kineskooptelekat
jõudmist;teab;jõuab;vastupidi;elektronkiirmissioonist;palema;skoobis;Ahah
vale;hommikust;tegemist;jõudmist;vastupidi;Ei;korrakski;peegeldunud
skoobis;selge;ongi;lõpus;vildakas;paremale;lained;laine
veidikene;analoogantenn;majade;vari;majade;liigub;Alar;levivad
pilku;vaataja;tõsise;Sellises;kirjutate;kine;kehvem;esmalt
tugeva;valgus;tugeva;pilti;pilku;lõpus;LCD;telekat
hetkel;kiiremini;kiiremini;vastuvõtuseadmesse;küsis;varjuga;vasakult;Aga
kehvem;nõrgema;vari;pilt;vastuvõtuseadmesse;jämedi;avastas;skoobis
esiteks;pilku;pilku;liigub;püüdnud;arvan;elektron;majade
pilti;kiirem;jõudmist;hetkel;helistas;pildistamise;Strandbergi;joonistab
selge;LCD;korrakski;skoobis;Eelmise;Et;paremalt;teab
