EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kas;laulupidudest;tähendab;;laulupidudest;laulupidudest;võib-olla
meespolügoon;meeste;laulupidu;meespolügoon;read;laulmist;Laulumeeste;lihtsalt
enam-vähem;Aga;laulud;meeskoorile;selged;koori;Laulupidu;12
Räpinas;meeskooris;laulupeolt;meeldivaid;tähendab;laululavalt;laulupidu;varem
Võib-olla;koolipoisist;laulmist;laulupeoni;kell;laulukaare;ühislaulmised;uuesti
võib-olla;vana;laulu;saatjaks;tore;vanaks;laulud;See
Laulupidu;lastekoor;laulda;üldse;kao;vanad;laulmist;nii-öelda
laulupidu;uusi;laulupeol;koolipoisist;asi;laulupeoni;laulupeolt;hästi
üllatusi;Te;laulupeoni;tegelikult;annab;vanadega;laululavalt;tegelikult
ülikond;kell;laulate;kaariste;visata;Vanasti;laulukaare;14
jäeti;kool;aastatel;kuuekümnendatel;antakse;vananevad;Räpinas;koolipoisist
tundub;ühislaulmised;laulukaare;vananevad;korda;laulupidu;laulupeol;On
võimalused;;aastad;repertuaari;kindlasti;laulud;koolipoisist;olemegi
tähendab;Kuidas;laululavalt;vanadega;laulate;ajast;Kuidas;ühine
põhikooli;tahtmine;laule;pruukida;kannavad;laulupeolt;laulupeoni;jätta
üldse;tore;aastat;nüansse;lapsed;aastatel;laule;kahjuks
kaariste;ilusat;mälestusi;laulmist;See;hääl;meeskooris;Mida
rõõmud;No;koolipoisist;saatja;tea;olemegi;hääl;read
mõistetav;Mis;varasematest;dirigentidelt;kaovad;kooriga;laulu;püüame
ükskord;jalad;aasta;üllatusi;nii-öelda;laulu;koori;vihma
ühislaulmised;hingele;vanad;ühendproov;meeste;laulupeol;Paikuse;üldse
tuhinik;vaja;mäletan;meeskooris;kolm;aastad;osalete;vähe
nii-öelda;proovid;kooli;enam-vähem;no;nooruslikkust;pidu;kuuekümnendatel
valikkoorid;Mida;;varasematest;vaja;koolipoisist;osalejana;noori
veab;laulupidu;meeskooris;laulupeolt;noored;mäletan;laulda;aastat
tõeline;tõeline;tunni;läbimärjaks;võib-olla;varasemast;Nüüd;100
mõnus;aasta;meeskoorile;ühislaulmised;veab;traditsioon;meeskoorile;vaja
kuuekümnendatel;põhikooli;vanadega;litsist;saatja;jõudsime;vananevad;enam-vähem
lastekoor;laulud;repertuaar;kuskile;kõikul;varasematest;kuskile;huvitaksid
asi;Nad;vihma;niiviisi;tunnet;lapsed;nii-öelda;valikkoorid
kuigivõrd;Vanasti;pidu;proovite;hingele;noori;kaasa;eestlased
kahjuks;repertuaar;repertuaari;nooruslikkust;kaasa;Vanade;niiviisi;läbimärjaks
laulu;meeldivaid;hääl;mõtled;võimalused;aastat;lastekoor;taati
tahtmine;proovi;üksikuid;ilusat;aega;kuuekümnendatel;jätkate;kaariste
traditsioon;Räpinas;kordusi;lihvimiseks;laule;aasta;jõudsime;kuulata
laulupeol;vanad;kuuekümnendatel;ülikond;vanad;noored;varasematest;põhikooli
püüame;kasvavad;rahvas;laulukaare;tegelikult;üldse;uuesti;kell
laulud;tunneb;varasemast;pealtvaatajana;tunne;kao;käinud;tundsin
vähener;14;vana;laulupeol;proovi;kaasa;rahvas;kuskile
huvitaksid;Mina;tegutsenud;tunneb;Ei;kooli;näha;rahvas
lihtsalt;mõtled;pärit;huvitaksid;laulmist;niiviisi;noored;Ja
jõudsime;olemegi;noored;vähener;tahtmine;püüame;mälestusi;Kuidas
jutt;kuskile;proovid;kordusi;varem;käinud;käin;Tere
laululavalt;uuesti;esimesed;kooli;vähe;repertuaar;repertuaari;tundub
kõikul;Nagu;noori;Laulumeeste;iiliti;vana;nooruslikkust;jõudsime
koolipoisist;See;jõudsime;lastekoori;ahastuses;repertuaari;kooriga;No
kordusi;Ulvi;lastekoori;laulupidu;oodata;mõtled;aastatel;
Laulumeeste;asi;lastekoor;olemegi;vähener;ootate;käia;Kaua
varem;noored;Vanasti;kasvavad;repertuaar;kuigivõrd;lastekoori;nooruslikkust
tunni;aastat;korda;mäletan;tundsin;nii-öelda;Milliseid;varasemast
read;meespolügoon;olemegi;laululavalt;üldse;kuulata;kahjuks;pidu
mäletan;read;uuesti;kujutagi;olemegi;tähendab;kaariste;visata
Jah;Tere;põhikooli;lihtsalt;uuesti;asi;mäletan;kool
repertuaari;selged;ajast;lastekoor;hästi;kujutagi;kuuekümnendatel;jätkate
laulupidudest;lastekoori;Laulumeeste;proovid;mõistetav;antakse;varasemast;meeste
tegutsenud;lihvimiseks;ühislaulmised;jäeti;ühine;eestlased;olemegi;Jah
Vanade;laulupeoni;aega;uuesti;vihma;pidu;mõnus;asi
jalad;kindlasti;tuhinik;jõudsime;ülikond;kaovad;hästi;ajast
vanad;Kaua;võimalused;ükskord;proovid;rahvas;kooli;lihvimiseks
Mina;tunni;Vanade;varem;uusi;kool;rahvuslikust;ükskord
saatjaks;Milliseid;ühine;nii-öelda;ootate;tunni;eestlased;Te
võetud;kõvasti;Laulupidu;ahastuses;kooriga;kõikul;aastat;no
käinud;kuuekümnendatel;vananevad;tegutsenud;kujutagi;Kaua;pealtvaatajana;laule
pruukida;ootate;rahvuslikust;laulud;lastekoor;käin;tundub;aasta
lapsed;veab;varem;traditsioon;meeskoorile;tundsin;oodata;koori
mõtled;ajast;kannavad;tundsin;jalad;tegelikult;tegelikult;Nagu
jätkate;ükskord;vanaks;valikkoorid;leian;Ja;Nagu;meeskooris
Nad;võetud;ükskord;kahjuks;üllatusi;varem;üldse;mäletan
laulupeolt;saatja;koori;ajast;enam-vähem;tundub;Vanasti;mõtled
rahvuslikust;laululavalt;Milliseid;veab;litsist;tahan;proovi;kõvasti
kasvavad;Jah;rõõmud;tõeline;kuuekümnendatel;huvitaksid;jätta;vähener
See;ühendproov;60;ühine;kenasti;põhikooli;püüame;traditsioon
meeskoorile;tegelikult;traditsioon;visata;pruukida;käia;pärit;rahvuslikust
kool;noori;uusi;kogeda;laulu;Nüüd;sammu;käinud
laulukaare;tahavad;proovite;hingele;mäletan;ootan;vihma;laulupidudest
pidu;pärit;päeva;leian;vana;mälestusi;aastad;kordusi
hästi;läbimärjaks;püüame;ootate;vanaks;lihvimiseks;kõikul;Mis
vanaks;kenasti;võetud;kaovad;varasemast;aega;ükskord;Laulupidu
vanadega;laulukaare;kool;tunni;aasta;Ei;võetud;lapsed
100;mõistetav;osalejana;varasemast;proovite;tunneb;meespolügoon;laulupeol
Nüüd;mäletan;kuulata;oodata;sammu;lihtsalt;esimesed;kogeda
lastekoori;tähendab;ühendproov;tunne;kuulata;kannavad;ühendproov;tunni
osalejana;tundsin;meespolügoon;annab;ajast;Mina;ühine;aastatel
kooriga;tundub;dirigentidelt;mälestusi;kool;pärit;tähendab;annab
Vanasti;hästi;antakse;laulupidudest;tunni;ühislaulmised;proovite;tunnet
koori;varem;lapsed;vana;meeldivaid;päeva;päeva;kooriga
niiviisi;niiviisi;kooriga;mõistetav;võetud;saatjaks;kool;laulupidu
kooli;kaovad;jutt;Nagu;ootan;ükskord;kõvasti;kolm
ahastuses;leian;tähendab;näha;esimesed;sammu;rõõmud;laulud
üksikuid;kolm;mõtled;rahvuslikust;aastat;Aga;traditsioon;tuhinik
12;annab;visata;repertuaar;saatjaks;kordusi;vanadega;osalete
hingele;tahan;nooruslikkust;põhikooli;koori;Räpinas;valikkoorid;tegutsenud
kujutagi;kuigivõrd;käinud;uusi;nüansse;oodata;aega;Milliseid
14;ühine;Nüüd;kuigivõrd;tundub;osalete;kindlasti;võimalused
Mida;laulupeolt;tundub;hästi;tunneb;kogeda;kasvavad;repertuaar
sammu;sammu;vähe;noored;kahjuks;mõnus;pruukida;mälestusi
Paikuse;laulate;tunnet;vähe;No;;lapsed;leian
Nagu;ahastuses;nüansse;kõikul;On;näha;mõtled;näha
repertuaar;laulu;tunne;iiliti;ilusat;saatja;kogeda;korda
Kuidas;pruukida;meeste;kenasti;Nüüd;jäeti;aasta;mõnus
vananevad;iiliti;tundsin;vanad;niiviisi;Jah;proovid;kasvavad
aasta;koori;enam-vähem;laule;Võib-olla;jätta;kaovad;kannavad
pealtvaatajana;vähener;eestlased;osalejana;jätta;Nad;lihtsalt;saatjaks
ühendproov;lapsed;võib-olla;Võib-olla;meeskooris;meeste;põhikooli;60
meeskooris;tea;Räpinas;kõvasti;jutt;Mida;üllatusi;proovi
kolm;tuhinik;tegelikult;tuhinik;Aga;osalejana;Võib-olla;Nüüd
nüansse;laule;proovi;Laulupidu;jõudsime;Mis;kuulata;ootan
tahavad;laulda;hästi;proovi;Nad;tahavad;Mida;Laulumeeste
Mis;meeskoorile;tõeline;jutt;varasematest;algasid;tahavad;niiviisi
tunne;laulupeol;tunneb;kindlasti;läbimärjaks;Nagu;kolm;käin
meeste;repertuaari;jalad;võib-olla;nooruslikkust;Tere;tegutsenud;Ei
Ulvi;aastad;jäeti;käin;laulud;kenasti;enam-vähem;jutt
aastat;enam-vähem;mõistetav;osalete;lastekoori;laule;kujutagi;laulu
kõvasti;laulupidudest;kõikul;no;tegutsenud;hästi;tunne;päeva
laule;ülikond;üldse;päeva;100;annab;läbimärjaks;varasematest
60;rõõmud;kao;esimesed;laulda;Kuidas;saatjaks;rõõmud
Tere;rahvuslikust;saatja;aega;ühislaulmised;Paikuse;jäeti;laulupeoni
aastad;valikkoorid;Kas;üksikuid;laulukaare;võetud;ootan;Aga
laulate;dirigentidelt;100;jätkate;laulupidu;no;vana;litsist
tahan;Võib-olla;Jah;vanaks;pärit;Kas;tundsin;ülikond
kaovad;pidu;kaariste;püüame;mälestusi;meeskooris;uusi;kooli
vihma;eestlased;käia;tunnet;kaariste;kuskile;ülikond;kindlasti
läbimärjaks;jutt;kell;käia;osalete;jätkate;jalad;kaovad
osalete;pealtvaatajana;kuskile;Tere;repertuaari;meeldivaid;ilusat;esimesed
noored;kao;Ulvi;ootan;taati;laulate;korda;tunne
Ja;kuulata;meeldivaid;vihma;Milliseid;mõistetav;vaja;meeskoorile
näha;saatjaks;jätta;antakse;kuigivõrd;No;noori;uusi
uusi;osalejana;jätkate;laulate;rahvas;vaja;taati;Mina
aega;üllatusi;osalete;Kas;ükskord;pruukida;võib-olla;repertuaari
kuskile;nooruslikkust;veab;kolm;laulupeol;lastekoor;ootate;jäeti
On;vihma;no;noori;lihvimiseks;üllatusi;vähe;tahavad
Te;ootan;Kuidas;pärit;vanadega;selged;vähener;iiliti
iiliti;vanaks;sammu;algasid;jätkate;kahjuks;üksikuid;vananevad
mälestusi;kooriga;tore;mõnus;kuskile;enam-vähem;meeldivaid;kõikul
olemegi;kordusi;oodata;Ulvi;hääl;uusi;tõeline;Paikuse
tore;tunne;ilusat;Mida;kogeda;proovid;tunni;pärit
proovid;laulmist;leian;hääl;tuhinik;tegutsenud;kannavad;proovid
vaja;taati;asi;Räpinas;traditsioon;tahtmine;saatja;tea
kenasti;Laulupidu;algasid;rahvas;käin;tore;vanaks;oodata
kao;aega;kenasti;tahtmine;kõvasti;rõõmud;lihvimiseks;vanadega
laulupeoni;nüansse;annab;kuulata;püüame;meespolügoon;võimalused;üllatusi
rahvas;rahvas;Ja;korda;meespolügoon;Milliseid;Vanade;kao
kannavad;tunnet;Võib-olla;Milliseid;tõeline;rahvuslikust;tunnet;sammu
vana;kõikul;ülikond;selged;laulupeolt;laulda;ahastuses;lastekoori
tegelikult;käin;vähener;vaja;vananevad;tunnet;iiliti;Nad
ajast;kooli;mõnus;100;huvitaksid;kaariste;huvitaksid;tahan
lihvimiseks;võib-olla;kaasa;jalad;lihtsalt;leian;tahtmine;lastekoor
eestlased;käia;kasvavad;pidu;dirigentidelt;uuesti;dirigentidelt;aega
proovite;osalete;nii-öelda;Kuidas;üksikuid;kell;kell;tunneb
aastatel;kujutagi;valikkoorid;koori;kooli;ühine;ajast;ühislaulmised
ühine;vähe;14;tundub;pidu;meeskoorile;vanad;pealtvaatajana
vähe;päeva;selged;Vanasti;käia;korda;laulate;aastad
Milliseid;oodata;tahan;võetud;Ja;taati;kuigivõrd;käia
Aga;huvitaksid;kaovad;käinud;laululavalt;proovi;Kaua;antakse
hääl;jõudsime;vaja;kannavad;mõnus;kasvavad;selged;tõeline
antakse;hääl;niiviisi;Te;päeva;proovite;Ulvi;algasid
tunnet;litsist;pealtvaatajana;Paikuse;pealtvaatajana;vähe;tunneb;mõistetav
päeva;kaariste;Nagu;sammu;laulupeoni;kõvasti;Ei;tore
nooruslikkust;nii-öelda;kindlasti;laulu;kordusi;14;annab;kenasti
laulda;kaasa;lihtsalt;Ei;näha;lastekoori;mõistetav;Räpinas
jätta;proovite;kahjuks;laulda;osalejana;litsist;Tere;noored
visata;jätkate;hingele;kell;tahan;võib-olla;veab;laulukaare
saatja;vanadega;näha;aastatel;rahvuslikust;ilusat;antakse;Kas
tundsin;vananevad;üllatusi;taati;Laulumeeste;tunne;meeste;Vanade
noori;On;kogeda;meeste;valikkoorid;Laulumeeste;Kas;proovite
kaasa;kogeda;No;rõõmud;Te;ülikond;algasid;veab
käia;Ja;iiliti;aasta;aastad;On;kordusi;meespolügoon
pärit;tegutsenud;Mis;kool;laulupidudest;pealtvaatajana;kao;ilusat
No;võimalused;kuigivõrd;12;mõtled;60;Aga;vana
no;no;read;Ja;ühendproov;veab;asi;osalejana
selged;üldse;tea;jätta;koolipoisist;nüansse;repertuaar;laululavalt
ilusat;Paikuse;ootan;14;Mis;Võib-olla;Mina;ühendproov
taati;traditsioon;Aga;eestlased;käinud;esimesed;Mis;jalad
ootate;aastatel;Paikuse;võimalused;jäeti;kindlasti;varem;laulda
dirigentidelt;Vanade;12;Kaua;Vanade;vähener;;saatja
ootan;Ei;Mida;Nüüd;tahavad;12;Ja;kaasa
annab;algasid;ahastuses;aastat;aastatel;ahastuses;Nad;dirigentidelt
uuesti;kahjuks;käin;See;algasid;ühendproov;jutt;ootate
kell;püüame;litsist;aastad;rõõmud;Te;Jah;tahtmine
tunneb;Laulumeeste;Ei;tahavad;14;jutt;hingele;Ulvi
käin;korda;lihvimiseks;Jah;Kuidas;See;tuhinik;pruukida
leian;üksikuid;Te;Mina;põhikooli;visata;litsist;hääl
kindlasti;12;taati;Aga;kasvavad;hingele;Te;hingele
Kas;kannavad;tahavad;tahan;Kas;tõeline;kenasti;kujutagi
kuulata;käinud;saatjaks;Vanade;noori;Ulvi;12;nüansse
Kaua;lihtsalt;kõvasti;60;Ulvi;võimalused;14;meeldivaid
korda;visata;Nad;tea;Laulupidu;üksikuid;tahan;vanad
proovi;100;pruukida;kaasa;60;läbimärjaks;60;laulupeolt
varasematest;Nüüd;Tere;asi;Tere;dirigentidelt;leian;üksikuid
varasemast;mälestusi;kolm;lapsed;12;iiliti;See;laulate
algasid;näha;huvitaksid;kao;Räpinas;kolm;tore;võetud
litsist;jätta;Mina;;eestlased;valikkoorid;100;vanaks
tea;mõnus;On;tore;Paikuse;read;On;Vanasti
Ei;varasemast;ootate;On;Jah;Laulupidu;read;laulmist
laulmist;esimesed;kujutagi;No;Vanasti;100;visata;kuigivõrd
esimesed;jäeti;tahtmine;Mis;Mida;jalad;nüansse;ahastuses
meeldivaid;varasematest;läbimärjaks;kooriga;Nagu;tuhinik;No;selged
kogeda;60;Kaua;read;Kaua;tea;tea;Võib-olla
oodata;antakse;See;Nad;Mina;vihma;no;tähendab
