EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;teatrisse;tähendab;;teatriluuk;lavastusest;näitlejatel
resonants;küünarnukitunnetus;elektroonilised;närvidele;standard;lugu;intervjuusid;võib-olla
küünarnukitunnetus;jabur;Virro;Asjadest;knows;tegelaskuju;raadio;sõnum
ekviivalendi;kummaline;Urmas;sõidad;powerit;õudusfilmitegelane;Eetris;lihtsalt
küsimus;Furby;Ulfsaki;sisime;nimetatakse;publikuni;saatekülaliseks;ongi
mänguasju;inimene;tsirkust;hinnanguid;laste;Urmas;Pärnusse;tegelikult
Tallinnas;mõtlebki;õudusfilmitegelane;derbi;mail;kirjaniku;Näiteks;vahetama
tõepoolest;hullem;stereotüüpselt;poliitilist;andma;lavastajad;Asjadest;mõtlesin
võib-olla;Aga;intervjuusid;intervjuusid;vale;traagiline;lugu;igapäevaselt
traagilisem;Soro;Tegelikult;protsessi;videod;kunstnik;Rääkivad;tahaks
närvidele;tühi;lavastajad;veini;intensiivselt;kirjutasin;režiid;tõeliselt
psühholoogid;hiljuti;sotsiaalmeedias;pikalt;tekib;kummitama;Mulle;kuskilt
tähendab;tehagi;valguskunstnik;kirjutasin;iseendale;vulistajates;Nähtamatu;purjus
unistajad;Pärnusse;emotsiooni;stuudios;tore;mõtetega;kontsert;kirjaniku
kommetest;tortumas;kuulan;ühiskonda;näiteks;Pärnusse;Kui;Õnneks
mõtteid;vulistajates;videod;intensiivselt;asi;mäletan;õudusfilmitegelane;saaki
läbilõikav;liigub;Furby;momendid;auto;stseen;vaatab;tühi
lõpetuseks;Vadi;rääkimast;oledki;seose;loodan;kirjutada;võimalik
võimalus;proovi;huvitavalt;väga-väga;never;Tallinna;tänapäevaelu;hästi
argielustseenid;sisustust;raadio;Meessoost;tobe;inimestega;uudiseid;See
ängistav;kirjanik;inimesi;Sest;inimene;nimetatakse;Vaat;landi
tähtsamaks;hea;skoor;mäletan;resonants;lugesime;väga-väga;kirjutatud
õudusfilmitegelane;16;stuudios;inimesi;teki;valguskunstnik;tegelaskuju;korralikult
mõeldud;;protsess;seose;sisime;elus;Õnneks;hiljuti
õppinud;täna;Eetris;premeerida;meenutan;torti;Vadi;lood
võõraid;Jajah;Facebookist;Juhan;Näiteks;huvitav;lasteaiast;valmis
tendents;andma;vindiga;abituse;olme;Tartus;Klounid;Või
näevad;gramm;Muidugi;sotsiaalmeedia;seebi;häälega;videod;metal
teatriluuk;küsimus;metal;mänguasju;probleemid;elada;Priidu;räägivad
näitlejatel;igavusest;prooviperiood;kokkuvõttes;korda;Peeter;sõitsime;ühine
igapäevaselt;tuppa;nalja;terve;taust;kirjutada;iroonilisevõitu;näol
pommid;Ma;puu;Eetris;dialoog;intiimsed;teemasid;näiteks
elektroonilised;Tallinna;lood;Orazinidega;kindlasti;võõraid;tagasitulek;mõtlen
väga-väga;sattunud;esimesel;perspektiiv;kummaline;Klassikaliselt;mõtlesin;inimestega
kokkuvõttes;huvitav;Keiu;mõtlesime;saavutuse;Ulfsaki;argielustseenid;öelda
üritab;oht;raske;saavutuse;kahte;teemadele;valguskunstnik;muutuvad
asi;abituse;silmad;tunne;hullame;parajasti;toimuvad;skoor
magamisriided;terve;Laura;magamisriided;Et;Karlova;tapeediks;soovisin
Orazinidega;valguskunstnik;momendid;landi;asja;kiirgavad;millegipärast;mõelda
tänapäevaelu;kloonid;tegelaskuju;Või;ütlen;mõtlen;kolm;millegipärast
küsitakse;metal;;Klassikaliselt;elu;kurvad;võõras;aeg
rõõmustama;natuke;veini;pudeli;See;leidma;inimesel;kartma
kloonid;käib;powerit;publikuni;kaks;Ta;Meessoost;ajal
uudistes;protsessi;tehagi;soigamiseks;tagasitulek;nihe;järgseks;Virro
teistmoodi;vaatab;oodata;oluline;teema;kummalise;Virro;õla
mõjutavad;mõjuta;probleemid;võtta;tunned;mängu;Klassikaliselt;Laura
vulistajates;ühiskonda;kokkuvõttes;hästi;abituse;nägin;Seekord;mõtlema
stereotüüpselt;stressi;sarja;lavastajaks;hirmutab;hiljuti;kurvad;tunda
plahvatavad;inimesed;vaikselt;olmet;tendents;ilusaid;Liina;räägin
väsinud;hinnanguid;näol;ütlen;ongi;põlevad;üksindust;rahulik
lähedusest;loo;kipu;ilusasti;hetkel;igapäevaselt;samamoodi;inimestel
olmet;intensiivne;Vot;ostad;keskendunult;kuud;valmis;Vaat
mõtlema;läheduse;sisustust;tortumas;tea;Virro;kaardil;natukene
momendid;Vot;võimalik;olukorda;auku;vabal;tõsiselt;leidma
saatekülaliseks;dialoog;uudistes;lõpetuseks;gramm;sõnum;tsirkust;üldse
puutes;elektroonilised;autot;rast;skoor;dialoog;Orazinidega;tunduda
vaadake;meeldivaid;okei;isiklikud;muutub;emotsiooni;mänguasju;vaatame
asjad;loe;info;näeb;stressiks;Aarne;mõjutada;Tartus
Karlova;endine;kohvist;äkki;oht;märksõna;jätame;režiid
terve;Noh;stressi;lahata;energiat;kuskilt;sõbrad;Kui
olulisemad;näitlejad;iseendale;Tartusse;prooviperiood;ajal;anda;klapib
piinu;viia;mõttetu;võib-olla;kontakti;tehagi;küsimus;inimesel
okei;See;Juhan;jätnud;hirmutavad;stereotüüpselt;Lähen;puu
suitsetasid;traagiline;lasteaiast;Aarne;karta;jäin;võitluse;inimesega
mäletan;mõtle;saatekülaliseks;lavalt;hullem;uudiseid;stuudios;16
lavastusega;uude;kingitustega;klammerdub;vaatab;tänuse;sotsiaalmeedia;Näiteks
mõtlesime;lasteaiast;Karlova;vilesid;intensiivne;saali;päevapoliitiline;asja
klapib;teadmised;aastat;proovi;no;Ka;juttu;Soro
tõeliselt;üksildast;hullem;puu;aeg;lähedust;küünarnukitunnetus;kardan
nimelt;Seekord;noort;seinaks;info;rääkisime;keldrihämaruses;Juhan
tekkiski;leidma;tähendab;kindlasti;noort;Klounid;rõõmustama;Noh
näitlejat;infot;vale;kirjaniku;võib-olla;Gide;Urmas;oledki
16;lavastus;üritan;lähedust;sobib;Laura;mõttetu;pudeli
kuskilt;probleemid;kolm;Keiu;kardan;pikk;momendid;toimub
hirmutanud;kõva;kirjutab;no;ausalt;üritan;hinnanguid;huvitav
tagasitulek;vale;tahtsin;Rästas;vahetama;väikese;fööbi;isiklikud
igavusest;kirjutatud;küünarnukitunnetus;rumalad;meeletult;keelest;aastat;kaks
hirmutavad;lülitada;millegipärast;hea;inimesi;magamisriided;Peeter;tunnistama
iroonilisevõitu;teki;taust;lilled;silmad;armunud;prooviperiood;Tallinna
vahest;unistajad;seinaks;kirjutatud;traagilisem;rumalad;ühiskonda;tõsiselt
tujuga;elust;kellasid;Seekord;olek;mõtlesime;võimalik;suurt
Kõlab;lahata;muutub;toimub;Ah;tunnistama;keelest;stressiks
kirjaniku;Karlova;torti;oska;hullumeelne;Ma;väsinud;proovi
sotsiaalmeedia;äkki;Näiteks;mõjutavad;stseen;käima;lollakas;
mõtlebki;autoga;elus;elada;globaalset;õppinud;peitnud;kõva
tõele;toimuvad;režiid;Karlova;oska;sisustust;Juhan;kingi
esietendust;lähikondlased;Kui;oht;anda;seksikalt;Peamiselt;haise
tähtsad;võõra;Vadi;režiid;igavusest;isiklikud;Facebooki;näevad
puudutatud;auku;Meessoost;valmis;küsimus;lõpetuseks;kohvist;mõtlebki
meeletut;kurvad;pudeli;teatrisse;tortumas;kaardil;prognoosida;rääkisime
tsirkust;kaugelt;kõndides;raamat;närvidele;tõele;perspektiiv;soigamiseks
saavutuse;tahakski;Õnneks;kummitama;seinaks;tobe;Eks;taust
hullame;intensiivselt;Asjadest;videod;selgitada;tahame;pereelu;laste
tund;kirjutab;hinnanguid;Facebooki;proovi;rõõmuga;Ulfsaki;Ja
keskendunult;emotsiooni;närvidele;kaks;nihe;Orazinidega;ängistav;lasteaiast
kingid;Rääkivad;panustanud;lavastas;normaalne;kuulamist;kõht;Muidugi
kõht;olmet;tänulik;võõras;parimal;kõndides;kipu;Liina
traagilistest;toimub;loo;saabki;valguskunstnik;kingitustega;psühholoogid;suitsetasid
Furby;võimalus;tagasitulekut;hooga;jäin;tühi;kirjanik;endiselt
võtmisest;asjadest;kuud;jummel;derbi;paljud;märksõna;natuke
mullis;lavastused;igavusest;elektroonilised;kuulad;perspektiiv;põlevad;soovitavad
Õnneks;mänguasjad;Aarne;natuke;teame;uude;kingitusi;väiklased
Facebookist;nimelt;paradoks;väsimus;senine;peitnud;õppinud;kontakti
õnnelikuks;isiklikud;argielu;Eks;toimuvad;sõitsime;elektroonilised;ausalt
inimesed;kokkuvõttes;Klassikaliselt;loomulikult;terve;küsimus;Nad;Et
ühesõnaga;pähla;pessimistlikult;korralikult;aru;saavutuse;olekuga;näitleja
abituse;kindlasti;väga-väga;korda;hästi;oodata;üleüldse;vastab
tühjaks;puudutatud;Eks;nagunii;ühine;sotsiaalmeedias;muutuks;esimesel
teadmised;tänuse;loomakene;Õnneks;sisustust;suurt;väiksed;kirjanik
lavastused;õigesti;Kõlab;hetkel;viia;ühine;kutsun;piinu
probleemid;tegelaskuju;lülitada;sõnum;ajal;lihtsalt;Rästas;üritan
ilusasti;lavalt;Tartusse;kipu;Debian;Adlas;sarja;tehagi
Pöörlast;häälega;Peeter;kola;kurvad;sügav;stereotüüpselt;õlg
valguskunstnik;õnnelik;vulistajates;Kõlab;lugu;puudutanud;pudeli;kirjutab
isiklikud;never;jäi;muutub;hooga;päevapoliitiline;Sest;paljud
teema;kuud;järgseks;tekkiski;raamat;plahvatavad;pikk;täpselt
peitnud;rääkida;soovitavad;sattunud;hea;millegipärast;traagilisem;kurvad
kola;võtta;võõraid;nimelt;huvitav;paradoks;saavutuse;oska
päevapoliitiline;kipu;Peamiselt;Seda;sattunud;Eetris;patareid;vait
kirjutab;keelest;pikk;info;panustanud;kingid;klammerdub;tulekski
lõbustama;põhimõtteliselt;globaalset;Debian;ostad;hirmutab;;nimelanud
elu;tartu;läbilõikav;plahvata;kinkida;vahetama;tekkiski;Vot
Tartusse;tunnistama;taaskord;sarja;stereotüüpselt;vaadake;Tartus;Karlova
autoga;standard;meenutan;lapse;mule;kohutavalt;Sealt;hullem
toimub;tapeediks;Soro;kahte;kingi;erinevat;Noh;autoga
