EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
voodrit;pakkuda;Ri;tollal;Uhke;100;Jürstlik;küllase
suhkrut;abiellutakse;Magnus;Küll;lambalihaveiseliha;peegeldage;retsept;suruti
liialdan;paksus;Oligi;base;Noh;kolonnis;Me;noogurysollase
president;kolme;Maria;Et;Sandra;Ants;hausenitia;põõsa
jaanuari;ütleme;suhkrut;toit;Rama;Lott;Agrina;kadunukese
Rakvere;imeilus;Baltikumi;valdkonnad;Te;jõe;magas;Russovoli
30;lõputu;Novgorodis;toiteväärtust;Tuleme;võimatut;noogurysollase;väärtus
toidule;arvestades;noogurysollase;200;Siis;demokraatlik;Pool;mõõga
koosnema;värskelt;külalistähendab;mõisamajad;Kui;riideid;pris;sõnu
kolmeteistaastase;õnneks;hoia;full;Tema;programm;550560;tall
Vladimirov;väed;KUI;Tallinnas;2;adramaa;24;tahab
tohutuid;küttimine;Moskvasse;arvata;9000;Pool;ilmus;seon
kaal;küpsetati;Vaat;kilo;kavaler;põletatud;full;von
eliidile;õnnestus;Kulutused;tea;Me;kaardimäng;Tema;võetakse
valmis;tähendas;Sillamaaga;stati;Stahl;õunad;pastor;liikvele
juttu;pulmalauas;ametimees;Agnes;Moose;puhastada;programmi;luterliku
kirgas;leiab;See;linnas;Tagasi;Ülikooli;tegelik;peigmehe
teenijaid;Eks;Rootsi;Russow;orkestrit;värvida;Münchauseni;üpris
rekonstrueerida;toiteväärtust;Kaarli;maja;2000;;semis;maa
hea;imekspandav;Sandra;Vladimirov;Suurt;Fokid;luges;peensusteni
suurteks;noogurysollase;Pool;1513;Niisugune;baar;kraater;kuld-
õhukeseks;reeglina;betoon;des;kinofilm;tea;hulk;seotud
Teide;ütlebki;Kled;;Narva;rütmimäärasid;Vein;poolse
Ordult;tavalisest;Need;Tänapäeval;Dmitri;ratsutamine;peas;Viiendaks
head;mõisniku;Kolmanda;filmi;Oleme;pulmamäärusi;sorti;kaalumõõt
pidudest;siinjuures;kuberner;riigi;Iivuashenkelberg;liha;5;kiriku
tööd;osati;Jüri;Staritsa;Albitaalil;genoloogilises;pant;pruunista
sõjaks;des;Kullatud;30;Antpuse;base;Moose;matused
sünniaega;pulmaaega;harmi;nimetatakse;Magnus;laenu;head;1513
ütlevalt;sajandil;talupoegadele;Pool;maja;Mustpeade;Stahl;kirikuõpetaja
konkreetsemat;sõjaks;Mustpeade;mõisniku;550560;lehmad;ortodoksne;kaks-kolm-neli
pruunista;tihti;Põldsam;150;Teada;mikronites;supp;viletsamatel
kurikuulsamaid;põletada;kodades;tähendas;Hinna;protsenti;sorry;andma
keskaega;näeb;toomhärrad;kirik;Pool;üürida;;võtta
korda;Siis;kaupmehed;head;Hertsog;full;taal;väga-väga
vasikat;valmistati;Fula;Tema;tohi;pull;sink;Võib-olla
jaga;hoidku;2;No;Rootsi;pets;filmist;saidil
pruuti-peigmeest;levinud;Darlites;Mis;Russowne;ortopekster;sell;seitse
pidudeks;aastast;Kärbersukeseksist;laulatus;Liivimaasõja;liiklustempo;Ants;Nii-öelda
retsept;toetult;Üldised;andis;Just;reglementeeritud;morrale;tähendab
märkus;aru;justasid;pani;Kabula;0;laval;omavaheline
algas;sulgede;Vasaatorisest;1649;veebruaris-märtsis;tervise;president;kodades
politseile;Rakverest;Raamat;märts;Liivimaa;hinna;Rosso;Raamat
vaata;Kriis;Porgandit;keeles;valdkonnad;pulme;No;maa-ala
leitaks;ülejäänud;100;sorry;Russovoli;kaal;Need;küpsetati
tunda;enamusel;Fokid;von;Vladimiri;suhkrut;base;kolmesajas-
sadadest;tähtsad;Aga;Seal;Staritsa;sink;2;kodulehel
tegu;laialt;Moose;president;Russow;kaalumõõt;pets;mahu
