EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sellepärast;kestnud;sõna;tükk;positiivsemaid;olulised;ehtsad;Euroopas
äripalju;treeni;osavam;tajuks;osavam;sõjaväljale;kõnelemisharjumusi;sõdasid
Minu;võimalikult;osalistel;täna;haiget;riigile;äriseal;aastat
maad;tajuks;šõutasand;äripalju;ilusatest;võimalikult;ajaviide;pannakse
ehtsad;vaimne;Modell;Minu;füüsiline;aastat;stimuleeritakse;vähem
rivistumine;kõnelemisharjumusi;sponsoritele;pingete;kaua;üleüldise;rivistumine;Nii
sõdasid;labasem;viljelevad;tähendusega;nimelt;rääkimata;näpuga;täpselt
pekstakse;sarnast;järgnes;veendunud;kired;äri;pannakse;muistsetel
stimuleeritakse;hoidnud;tükk;stimuleeritakse;modellideks;hea;hirmus;liigitada
ühiskonna;lööb;Tegelikult;sõdasid;kain;Minu;täitma;tüdrukud
näpuga;kauem;kapitaliseerumisega;instinkte;hea;sümbioos;kopeerib;kuskile
rahamaailmaga;Freslingu;samamoodi;Priske;algselt;Mis;maandamise;Ja
femiinse;riikidel;ilusamaks;tahetakse;huvitav;tõin;naabrimehega;las
sportlased;omaduste;USA;Ühendriikides;selgelt;tajuks;vabatahtlikult;nimelt
eesmärgiga;loogiline;haiget;võib-olla;pistmist;hukkamine;kestnud;Et
modellideks;tegelikult;areenid;kopeerib;äri;emotsioonid;hullusti;Euroopasse
väed;ajastut;tõin;inimene;loogiline;määral;kaardile;kapitaliseerumisega
korvpalli;utreeritult;algse;mainet;rõhutan;mees;vaja;võrrelda
Me;rivistumine;antud;kindlasti;inimesed;hooajal;seotud;viise
eesmärgid;maal;vanas;missivõistlus;tajuks;suudab;sajandit;järjestama
puhas;kindlasti;uuesti;lõpuks;hullusti;inimesed;emotsioonid;mängima
lõpuks;parem;rivistumine;kujundina;aastat;hullusti;positiivsemaid;muudab
osavam;kulminatsiooni;elu;tahtsin;vanas;räägin;veendunud;pikalt
inimesed;play-off'is;tahab;tabasin;üleüldise;viljelevad;Sellest;loomulikult
tabasin;selgitada;täitma;algusest;paremini;muistsetel;viljelevad;jõuab
sporti;kuskile;kabet;võistlus;sponsoritele;kired;omaduste;inimene
omadus;naistest;tähendust;hea;vabatahtlikult;osavam;Nii;kord
riikidel;riigi;tüdrukud;vaimne;stimuleeritakse;seotud;kujundina;haiget
labasem;aegadel;väed;maailmasõda;Kinglikus;eesmärgid;järjestama;kaasasündinud
täitma;raha;edu;kired;kord;kaasasündinud;ajastul;maailmaga
naine;hoida;analoog;valmis;naine;gladiaatori;maskuliinsus;võit
pall;kaardile;treeni;show'd;rollis;vabatahtlikult;profiliigade;pingete
tajuks;konkureerida;oskaks;hoida;maad;kohas;modellideks;sõjaväljale
loogiline;treenima;naastu;paremini;teenida;Me;oskaks;Füüsilisi
antud;teenida;piltlikult;ühiskonna;las;lõpuks;Siia;elu
kired;Roomasse;kõikuma;riikidel;võtad;kaua;areenid;oluliselt
arust;selgelt;tabasin;väed;pilgu;ajalukku;määral;oluline
toimib;kunagine;panevad;Modell;vaimne;kõnnakuid;vaimseid;terve
vajalik;tahavad;pistmist;müüb;madalam;Euroopas;utreeritult;Euroopa
elu;ütleme;elukutse;tunnen;hoida;Siia;üleüldise;eesmärk
Nii;Et;põhjendus;võimalikult;moel;valmis;tajuks;areenid
Euroopasse;toredam;sajandit;omaduste;olukorras;Kinglikus;vaimne;hoidnud
kapitaliseerumisega;selged;las;küsimus;spiraali;tahavad;valmis;jalgpallis
asub;inimeste;missivõistlus;sõna;Sellest;võib-olla;petukaupa;utreeritult
võtame;kukkuda;öeldes;korda;riigile;ling;tükk;arvan
Sellest;omadus;sarnast;kõnnakuid;sõjaväljale;patustavad;play-off'is;veendunud
areenid;teistmoodi;imiteerimine;vaja;pannakse;toimib;toredam;press
Mis;ajastul;rollis;seotud;kopeerib;elukutse;kaotad;võidad
kulminatsiooni;võrrelda;hoiab;eesmärgiga;paarkümmend;arust;kahe;sajandit
kaasasündinud;tõin;petukaupa;selged;müüb;puhas;pilgu;eesmärgiga
kabet;maailmaga;labasem;lööb;natuke;oskaks;kahtlemata;võimalus
tõmmatakse;täitma;toredam;osaleb;rivistumine;kaardile;sarnast;valdavalt
Roomas;maandamise;peegeldab;ling;profiliigade;reklaami;hea;võtad
analoog;muistsetel;sümbioos;hetkel;labasem;Põhja-Ameerika;tüdrukud;Kinglikus
ajalukku;võidad;huvides;madalam;hoidnud;labasem;loogiline;maandamise
ühiskond;väed;kulminatsioonis;treenima;olümpiamängudest;kukkuda;kaasasündinud;teistmoodi
ajal;kaua;vajalik;põhjuseks;ilu;lööb;äri;naiste
teada;öeldes;kesta;labasem;tahtsin;pustunud;öeldes;inimesi
emotsioonid;spiraali;kõnnakuid;nimelt;maal;kuskile;tunnen;osaleb
naastu;elustiilid;kauem;Põhja-Ameerika;kulminatsiooni;müüb;pingete;riikidel
petukaupa;ilusamaks;valdavalt;emotsioonid;täpselt;moel;sponsoritele;pekstakse
mängud;eluvahesid;võimalikult;tervet;oluline;järgnes;naine;Ühendriikides
kukkuda;arvan;võtame;arust;samamoodi;kahtlemata;kauem;jõuda
seotud;mängima;kaasasündinud;Siia;hooajal;kapitaliseerumisega;lahterdada;spordis
maailma;sarnases;ling;positiivsemaid;järgnes;meedia;halli;täna
hullusti;vanas;rooma;võimalik;pekstakse;suurt;naiste;rooma
positiivsemaid;pustunud;ajastut;restingus;ühiskonna;ilu;raha;sporti
20;tasandil;omaduste;puhas;ajalukku;panema;Roomas;ajastut
järjestama;ilusatest;restingus;sportlased;petukaupa;pesapallis;algse;rollis
Ja;lahterdada;Kui;olümpiamängudest;kunagine;maandamise;kord;tunnen
Siia;ling;eesmärgid;panema;hirmus;maskuliinsus;muistsetel;müüb
viljelevad;inimesi;instinkte;kohas;tabasin;vaimseid;puhas;moel
tähendust;osalistel;spiraali;osavam;pingete;kahe;ilu;lapsed
algselt;viljelevad;valmis;Sellepärast;müüakse;õhtul;spiraali;Sellest
press;hokis;tajuks;ajal;maskuliinsus;lapsed;Füüsilisi;näitasid
patustavad;hetkel;ehtsad;las;sarnases;tegeleda;;kired
lahterdada;pesapallis;poolelunaine;analoog;tahab;show'd;vanas;näpuga
kord;tänapäeval;Siia;hukkamine;naabrimehega;Modell;parem;populaarsust
sõjaväljale;olukorras;kord;sajandi;käia;Priske;lapsed;mängutaktika
hukati;mees;jõuab;ilu;Ja;viiskuse;liigitada;rivistumine
vaja;sajandit;Sellest;pikal;tükk;paarkümmend;sümbioos;mängud
ilusatest;hooajal;mainet;pall;gladiaatorite;las;Ja;näiliselt
spiraali;Tegelikult;kopeerib;edu;15;peegeldab;Minu;õhtul
paremini;meelelahutusmaailmas;kahtlemata;jalgpall;määral;hoiab;tillist;spordi
Füüsilisi;ajal;kujundina;Ja;tegeleda;sponsoritele;gladiaatori;sajandi
lööb;kabet;vabatahtlikult;sport;populaarne;rahamaailmaga;rollis;omadus
naistest;arvates;kahe;rollis;tänapäeval;Ühendriikides;Modell;Siia
oluline;praktiliselt;viise;öelda;USA;20;pikal;pikal
vaimseid;stimuleeritakse;15;inimesed;rahamaailmaga;pilgu;analoog;profiliigade
jalgpallist;Ja;hullusti;Kinglikus;natukene;kopeerib;NBA;tõin
hetkel;kesta;MBA;võidad;kasespordiajastu;uuesti;elukutse;hoiab
riigile;inimesele;Roomasse;eesmärgid;sportlane;restingus;madalam;kulminatsioonis
treeni;hoiab;tollal;moel;pesapallis;madalam;tollal;oskaks
edukas;moel;lapsed;Kui;Mis;naine;edukas;algse
vaadata;jõuda;20;aastat;raha;kasespordiajastu;tabasin;kõnelemisharjumusi
eluvahesid;jalgpalli;keelust;tüdrukud;Kui;Et;haiget;konkureerida
sajandit;press;arvan;maal;tüdrukud;15;Priske;vaimne
realiseerida;ajaviide;Sellepärast;MBA;Modell;liigitada;hukati;viidud
osalistel;Roomas;profiliigade;asub;tahavad;piltlikult;Et;kasespordiajastu
omaduste;kain;vaimseid;võimalus;puhas;mainet;Mis;kindlasti
hoida;olemust;veendunud;15;Me;dopingutähendused;Freslingu;hukati
valmis;kaotad;kired;tahavad;play-off'is;tea;mainet;restingus
maailmaga;kujundina;muistsetel;tänapäeval;sporti;Roomasse;show'd;olemust
algusest;vajalik;Füüsilisi;NBA;Siia;kain;pall;kabet
hea;ehtsad;kõnelemisharjumusi;näiteks;ling;keelust;moel;poolelunaine
maandamise;imiteerib;Priske;tollal;Ühendriikides;MBA;arvan;instinkte
selged;vähem;tillist;inimesele;äripalju;tollal;las;tahavad
viiskuse;kahtlemata;patustavad;Et;MBA;toredam;ling;naabrimehega
uuesti;järjestama;üleüldise;tea;Euroopa;naabrimehega;press;lõpuks
kindlasti;tähendused;halli;lapsed;kõnnakuid;press;restingus;eluvahesid
suudab;olulised;viiskuse;;tõin;algse;USA;pesapallis
edu;tõmmatakse;Mis;USA;Freslingu;profiliigade;populaarne;korvpalli
ajastut;määral;Kinglikus;riigi;Priske;Freslingu;MBA;paremini
kauem;Sellepärast;Minu;raha;jalgpall;tüdrukud;instinkte;halli
kulminatsioonis;asub;Kuigi;hirmus;Minu;rooma;Me;äriseal
korda;oluline;dopingutähendused;Mis;Kuigi;spiraali;kired;toredam
pikalt;järgnes;Et;Me;NBA;halli;20;maskuliinsus
analoogne;tähendusega;kasespordiajastu;press;Põhja-Ameerika;areenid;tea;keeruline
