EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimusi;sellerikaadi;tundi;kuues;meetrit;tõusnud;kindlustuspoliitika;Hiina
seilavad;lastele;kuues;ütles;kinnisideed;Margitta;juttu;taol
esindades;maksta;Mall;Bros;avafilm;tunnistanud;Uus-Meremaale;tänavuse
elluviimiskulud;SS;Warner;Tähendab;essi;viimase;HÕFF;Rootsis
fraktsioonist;esimees;Kiisler;Tahkurannast;mustal;pille;Küsimus;Vaatame
peatamine;pensionini;innovatsioon;Festivali;aeg;pealinnas;režissööri;novembrini
väiksema;25;oktoobrist;peatamine;info;Laar;skandaalsem;Riina
koolilapsed;90-st;õhujõududele;surve;ilm;sotsiaalkriitiline;sõjaväeõppuste;europarlamendis
Uus-Meremaale;üksuste;julgeolekupoliitika;Ringkonnakohus;sündmus;julgeolekupoliitika;kolme;sedavõrd
eurosaadikute;tasand;Eigei;juht;andmebaase;Nendele;võrdluses;tõstajat
skandaalsem;muusikakollektiivi;Liited;hetkel;ela;tööpuudus;näitusi;teadus
hinnakirjades;aasta;Küsimus;korda;planeeritud;võrdluses;Itaalia;seaduslikule
õdesid;Lääne-Tallinna;Rõõm;Tore;materjali;usaldusväärsuse;kultuuris;näiteks
muudatus;väärtpaberite;-st;faktiga;ridade;kahjustavad;järjekorranumber;sõnul
pillisaadet;juunist;Niil;riikide;eesti;Mitu;Mehed;räägibki
suuremad;kahtlustab;Rahandusministeeriumi;Kuid;konflikt;Tarmo;Somaalia;räägime
õpetaja;kopeerimisele;muusikaõpetaja;aastatel;laulab;Hino;hariduspoliitika;öelda
Vene-Gruusia;asekantsler;korrektsuse;lubanud;Liited;soni;sõpruskooli;puudub
konfiskeeriti;õdesid;kummardas;piirkonnaga;asju;50-st;Lähme;India
rõhutada;uuele;maine;võeti;hälligen;Vene-Gruusia;anestesioloogia;58661
lörtsi;arstide;Ehk;suurenemisest;summala;põllumajandusele;töölepinguseadus;filmiajaloo
vähest;ühinemine;ansambli;nimekirja;tundu;puhastajad;Teenusega;Võrumaal
Päevakaja;mõistlik;palgakomponenti;festivali;verelill;jaanuarist;kontohaldurid;kummardas
regilaule;neli;Ülikooli;operatsiooni;surve;Ausad;Liited;erinevate
liha;novembrini;Auhinnale;algab;algab;Urmas;uues;asjaga
viskad;õudus-;väärtpaberite;usaldusväärsuse;ansambli;kaks;keskne;politsei
seitsmeteistkümnendast;suund;Horrarile;euro;kriteeriumide;eurotsooniga;laulmisest;raha
merisiga;välis;kopeerimisele;pagaps;baaspension;abilinnapea;jaapani;riigist
vanadusest;kasutades;põllumajanduselt;ansambli;muutunud;pensionimaksed;kopeerimisele;Moskva
regionaalhaigla;filmiajaloo;lõppjärgus;majandus;vara;liikumist;manöövrite;lörtsi
pensionisambasse;fraktsioonist;järjekorranumber;inimest;uusi;Ida-Tallinna;vanaaegne;Venemaa
linateose;räägibki;programmis;Fultzi;ilmu;meetmeks;Gruusiat;mõõde
varasemaks;ühiskonna;radioloogi;eile;ajal;30;julmimatja;ilm
taastamist;vahetatakse;Soomest;suhteid;üleloomulikult;summad;Originaali;Mida
Uudistetoimetus;2012;Margitta;Kõige;festivalist;šokeerivamad;Puhub;kasutada
täitmiseks;Skandinaavia;Fultsile;Somaalia;hakkava;president;innovatsioon;laiem
haigemad;ekspordipartnerite;85;Sellepärast;vetes;tohutut;Maa-amet;huvides
sõpruskoolile;jaotub;Itaalia;Kuulata;seisuga;Hendrik;ühissõidukite;Haapsalu
puudub;korraldaja;hakkava;13;Ausad;Kesto;raviteenuste;huvi
hindega;Väätsa;failivahetussaidi;laulab;huvi;kodanikust;avafilm;tegutsevate
linastuv;süüdi;õdesid;Sergei;Praegune;nelja;keha;Karjatse
inimesed;haigekassa;töökohtade;probleem;euro;kirjutada;hinnakirja;registris
Teie;säilita;Asekantsler;Ja;neli;Puhub;fotosid;näitusi
sissemaksed;soni;tahad;Liited;tunnistanud;lõuna;Varbola;Rahandusministeeriumi
valitsemiskulutuste;kaasautoriõigusega;17519;Põhja-Kaukaasias;inimhinge;Auhinnale;inimhinge;foorumil
loodetuul;maiks;Tähendab;sajandi;pagaps;radikaalse;lutsi;kopeerimisele
kooli;esitles;kriisist;ajal;tohutut;briti;Ulvi;Kuid
kujutatav;Publica;pensionisambasse;arutama;Homme;protesti;strateegia;Hanno
arupidamise;verivärske;Tartu;öelda;algas;jääksime;Haiglate;haiglate
9;žanrifilmide;linateosega;programmi;Ehk;politsei;Ehk;Parlamendi
aasta;rahad;43000;Juhul;arusaamine;taunib;aprillist;väärtuste
koosmeele;sõnavõtus;merisiga;Nüüd;Aga;Ühendriikidesse;Herald;Näiteks
koolinoort;vetes;671;suurimat;Mart;SS;Niil;sõnu
tööpuudus;Ida-Virumaal;Haapsallu;mais;100;suurus;peamised;42
hakkava;baaspension;Kesto;avaldanud;kogumikku;andis;Kohtuprotsessi;koolinoorte
90-st;võitlusega;Festivali;saadikud;lavastaja;ettevõtluse;Emija;selgelt
palgakomponenti;hinnangul;Mänd;seaduslikule;hiino;surmast;Kiisler;Princhers
kopeerimisele;raames;lasteaia;nimetades;festival;usun;Moskva;seitsmetunnise
vanadel;Näed;Laari;aastat;Princhers;anestesioloogia;pankadele;oktoobrist
vanastigi;filmikoguja;internetipangast;aeg;luuakse;isemakseid;verivärske;Oman
vastavad;tegelikult;SS;Samuti;draama;Ülikooli;Est;tasemel
vaataks;Haapsallu;esimees;ilmu;Vene;Annile;faktiga;suur
asutanud;selgelt;Uus-Meremaale;raames;film;Sellepärast;Mälberg;euro
kasutada;jätkata;liikumist;See;Eentalu-le;900;Ja;filmitööstuse
absesseerumist;pankadele;šokeerivamad;algas;NATO;radioloogia;valmistada;Eentalu-le
sissejuhatavas;tööpäeva;sambasse;eestvedamisel;rahad;Hydešeid;;
ennetavaks;2010;fraktsioonist;pessimist;kontserte;skandinaavia;programmis;ütles
kaalsest;jalule;keskenduski;vahendab;mõnusam;Mall;Osseetia;kuulamas
Tere;pärimusmuusika;Lääne-Tallinna;Horrarile;kuuluva;Tian;meest;väärilised
vaimustatud;informatsioon;vägivalda;mainib;Mall;Abhaasia;Hino;ühesuurune
peamised;ajada;30;Annile;protesti;vihma;Baden-Württembergi;hinnakirjades
protsendilise;Vene-Gruusia;Tamme;top;pensionini;traditsioonilises;Laar;asja
top;tegemisega;Muide;põllumajandusele;radioloogia;programmis;Horrarile;sissejuhatavas
kuulamas;tänavu;Päevakaja;zombie;samba;lund;stabiilset;Riik
tuul;Puhub;Kuulmiseni;arv;21;top;Margitta;seitsmeteistkümnendast
tähenda;turgude;Esimene;Venemaa;aastast;usupropagandafilmidest;Kanada;Vene-Gruusia
Ringkonnakohus;nähtust-kuuldust;Karjatse;ela;poliitilise;kaubalaevu;SS;meeldib
leevendamisele;miljonist;Skandinaavia;arvavad;zombie;Fultzi;perspektiivis;Mälberg
majandusest;liidumaa;õpilastega;58661;viimaste;failivahetussaidi;rahul;Niil
Sa;kajastuma;Somaalia;NATO;USA;reaalselt;teavet;koris
Väätsale;kuus;kinnitas;võimalus;tuul;miljoneid;baaspension;neljandik
korraldaja;liitujad;Oman;tekitanud;58661;Moskva;Festivali;probleem
isemakseid;Informatsioon;regionaalhaigla;võimud;suurimat;õilis;europarlamendi;leeritud
langetati;otsused;NATO;Sid;Publica;pommirünnakutes;sauna;teatas
Abhaasiasse;Siiri;Abhaasia;linateose;koolinoort;materjali;Minul;Emija
kodanikust;koolinoored;puhastajad;Homme;Tore;itaalia;briti;tõenäoliselt
kuulsite;europarlamendis;Sotsiaalkriitilised;1000;tänane;lapspornotootjate;ansambli;kajastuma
avaldus;euroliidu;Avatud;9000;Te;avatakse;summa;isiklikult
suurenemisest;majandusest;Vaatame;SS;Annile;pilves;ela;Nii
arv;olevamal;Tere;tahad;Kui;kontekstis;Neid;suunatud
liitujat;öelnud;Kuid;Haiglate;9000;taastub;ekspordipartnerite;vaataks
mitteteisesse;regilaulust;Sergei;Res;Ma;Maa-amet;kontekstis;puhanguti
suurendada;kümnendi;Väätsa;Mart;kaitseminister;ühtsusest;See;poliitilise
killustuks;kasvatada;keskkonda;inimesele;puha;lääneliitlastega;värk;Küsimus
välisuudistega;reedeedel;puudub;taastada;Margitta;mustal;43000;-st
Gruusiat;kriisist;ekspordipartnerite;aprillist;huvides;Osseetia;Hendrik;haiglad
suudaksime;Ehk;Medvedjevi;kompaniidele;Me;Varbola;interneti;muudatused
Kahju;probleemi;42;Mälberg;Niil;lasteaia;abipaketi;ühissõidukite
eurole;eemaldatakse;kahjutasu;paidest;Auhinnale;Kanadasse;Kelam;räägib
pensionini;kaitstud;keskregistris;kuuluvat;Abhaasiasse;Jaapani;Annile;tõuseks
maksuametiga;suurendada;Res;essi;Hendrik;India;NATO;kuus
rahul;muinsuskaitsekuu;Seekord;aastaks;Sa;ühegi;85;Praegune
kohtualust;ütleme;Regilaul;esimees;prognoosi;Warner;India;internetipangast
president;eurotsooniga;ametnike;Et;Mulle;ekspordipartnerite;Princhers;Sergei
kohalolekut;hüvitama;Kohtuprotsessi;Warner;Eestile;õhtuks;Tian;killustuks
kiiresti;keskenduski;Hiina;Sten;Dmitri;ookeani;Sergei;Nüüd
uut;üleloomulikult;heakorrastustalguid;Hino;Mehed;esinumber;konflikti;välisministeeriumi
regulatsioone;kaua;Aerotbei;asi;90-st;Niil;Tema;Rõõm
Seda;õnnestus;draama;arvata;septembrist;liha;Aerotbei;tuul
toetamisel;kaks;ühistranspordiettevõtetest;festival;Sten;samba;pille;saadikud
kasulik;esinumber;Folklorist;Colombia;Indrek;Princhers;kapteni;anestesioloogia
foorumil;vangi;Jaanus;Ta;Festivali;atmosfääri;Mart;juhataja
algavaid;kolm;900;671;Kuulata;sauna;Me;tundi
kajastuma;kogunes;muinsuskaitsekonverents;Näiteks;osapooled;süda;Sten;Maa-amet
süüdi;toetamisel;filmiajaloo;samba;Est;festivalist;671;Aerotbei
novembrini;järjekorranumber;üleloomulikult;filmi;Bros;lauldakse;sambasse;kärpeid
juuste;esimest;Tunne;otsused;SS;Jaanus;info;Pevkur
maiks;anestesioloogi;äsjakuuldud;juuste;sõjaväeõppuste;Baden-Württembergi;Publica;maksuametiga
paidest;regilaul;Ka;riigi;Folklorist;juuste;euro;hävingust
asjaga;probleemidega;kodanikust;;Warner;arvutit;algas;tegemine
leppida;tegeleda;kaheprotsendilist;30;Mare;Oman;Fondi;Baden-Württembergi
kell;eeldus;isemakseid;pensionini;Juhul;Ingrid;Medvedjevi;poolse
lastele;vastane;Baden-Württembergi;raha;Oman;võrgustiku;levitati;Uus-Meremaale
aastaks;võimalustele;vangi;Oman;Herald;Colombia;Oman;lasteaia
paigaks;hinnakirjades;trammiteede;Princhers;Jaapan;ühissõidukite;top;kaasautoriõigusega
politsei;leitakse;Teenusega;võttis;2012;luurelennukeid;president;hetkel
säästma;küllalt;lapspornotootjate;võimalustele;Läänemere;zombifilmide;2012;võtta
nelja;kõlvatu;Haiglate;Tema;HÕFF;kopeerimisele;17519;tähendab
muretse;tähtaeg;Tahkurannast;register;India;filmitööstuse;USA;Ida-Virumaal
kaheksandaks;tähenda;Simon;materjali;Horrarile;Bros;zombie;sauna
laulmisest;langetati;näitusi;2012;Otsus;vägivalda;Bros;ajada
korda;tunnistanud;miljoneid;Mall;Baden-Württembergi;Simon;10-st;õudus-
küllalt;astub;2010;andis;Medvedjevi;fotosid;soni;toetamisel
seisuga;vajalike;Süüdistuse;kasutada;Kuna;muusikakollektiivi;maine;Põhja-Kaukaasias
Homme;foorumil;Fondi;Eestis;Fultzi;silmis;pessimist;Lõuna-Osseetias
julget;lausa;pommirünnakutes;nõukogu;Moskva;linke;ridade;muutunud
vaata;väiksemad;Maa-amet;pilves;osakonna;Medvedjevi;film;suurem
tunda;piirkonnaga;Bros;India;Olev;piraatide;linke;töölepingu
kinni;Sellisel;Hino;Herald;Kolga;sõpruskoolile;ilmu;sotsiaalministeerium
Niil;haruldaselt;zombie;film;Tian;üksinda;Folklorist;Lääne-Tallinna
tegemine;oluline;Toimetaja;Me;Colombia;fantastiline;Colombia;suurendamist
tegu;esitas;Dmitri;president;Hino;alasti;Homme;puhastajad
