EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Muusikamaagia;Vietnami-Kambodža;põhipilliks;;muusikakultuuride;muusikakultuurid;teksti
Põhimeloodiat;pillimees;Muusikakultuuri;parimaks;number;Vietnami-Kambodža;Kagu-Aasias;kolme
intermeediumid;Muusikalisi;laulu-tantsuteatrietenduste;lõuna-;int;kultuuri;Birma;korralikult
pilliroopall;Tantsunumbreid;bambus;Tantsunumbreid;head;Kagu-Aasia;rahvalauludest;püüdest
Kagu-Aasia;kasutati;kuulemegi;Näidendeid;reaalset;Indoneesiast;Rahva;valmistatud
Veavy;Vietnami-Kambodža;Kagu-Aasias;Selleks;printsess;maade;laulu-tantsuteatrietenduste;Hiina
patving;kabareed;Bodempaia;alguses;vain;trummist;Põhimeloodiat;Kambodža
saadapsainwain;seljas;;nukuteater;rasked;Ching;Hiina;tuntud
lõuna-;pagoodide;improviseerida;külasid;hinged;Nibatkongidel;Avapuhkpillidest;õilis
Opositsioonistruktuur;müsteeriumilaadne;lõhnaduši;seitset;programm;budism;Katšeivaim;räägivad
Järgmises;arusaadav;ajaloost;suuresti;patving;kolmekeelne;ajaloost;soovides
palvemaja;valgusefektidega;membraani;varieteed;vorme;kolonisaatorite;maa;iseloomu
raidkirjad;melodeklamatsioone;instrumentaalansamblite;orkestrit;kasutatakse;territooriumil;laul;nime
helikõrgust;külalisetendustele;viiendaks-kuuendaks;korralikult;saadab;maailmast;Jondajaatidži;12
kannabki;-sse;reisida;varakult;abinate;laulsid;Indo-Hiinasse;sajandil
pillid;Cameron;alustatakse;vii;A;ksülofoni;Virmalastele;Sellele
tänapäeval;tingimuste;helikõrgusega;meessoost;-sse;paganlike;Esimeseks;ongi
kulutati;külaelanikud;liikumisvõimalustega;hiigelsuur;geenid;külaelanikud;võõramaalasele;jõud
kaloon;Kagu-Aasias;Kibuna;sündisid;meenutab;Patwangi;primitiivne;India
jälitasid;vee;tuttav;dramaturgidele;Need;varieteed;kultus;teada
väikesed;tingitud;jõe;karismiti;In;Orkestri;kolonisaatorite;lihtsalt
Lõpetuseks;Oli;elanud;traditsioonilisest;annavad;Hiina;Täna;veebruaril
primitiivne;ruumis;väljendusrikastele;õpetada;arv;flööt;Stiili;muusika
teatooniline;lõuna-;siiami;annetuste;kindlat;harf;Šveitsi;liiguvad
väheste;camputsia;tähelepanu;soolaste;latid;pidustuste;Paktuur;varem
tähelepanu;Euroopa;materjal;Varjude;back;kõrvu;Inglaste;tekkinud
sümboolselt;mälestusmärkideks;Janmana;kirjutanud;isikus;bambuse;draama;Cameron
väljendusrikastele;orkestrit;Camportšea;pikem;muutmise;Linzale;lavakunstiministri;antud
õhtupäikeses;jagada;geograafilisele;kuninganna;toob;seathakatest;instrumentaalansamblite;öelda
naispreester;kindlas;tramojana;järeltulija;printsid;populaarsed;Süžeed;õhutavad
kuulutamine;Tema;1767;sajandil;istub;dekongid;Buda;vabastada
aktsendid;penta;austamisobjektide;neli;onsain;kuulame;iravaadideltanat;head
802;suupill;mõjul;Euroopa;kombinatsioon;Kibuna;Natvee;kohalike
lavakunstiministri;instrumentaalsete;laine;nuku;Näiteks;mango;Indoneesiast;vahetada
vannikompositsioonid;Kõik;Cameron;kaks;Printside;Linnad;Osii;krokodilli
veebruaril;organisatsioonilise;Virmalane;ostavad;usku;sümboliseeris;Eelmengus;Nende
treppidel;sümboliseeris;Chara;jõe;mehed;Hualeco;Kaheksateistkümnenda;802
Bodempaia;eri;Birmas;inglise;korda;vanimaks;riisimassihulgaga;puudub
tähenduse;kate;esivanemad;kohaneb;kannab;tantsukoolid;müsteeriumilaadne;Kuid
Soolonumbrite;con;pulssi;pantheonis;kuulub;vahtkonnavahetuse;sangarit;karismiti
kostümeeritud;Põhimeloodiat;mälestusmärkideks;võeti;nukuliku;india;Väga;On
tantsukoolid;esinemised;Rama;-ks;varieteed;meenutused;mälestusmärkideks;elavate
kunstiliik;Jondajaatidži;orkester;aastatel;iseloomu;Poola;kroonikas;ringravi
Seetõttu;tantsijatega;Nimetagem;sotsiaalse;uus;Monikaga;budism;huvides
põhiliikumisele;kandma;madu;budistlike;See;ülejäänud;uusaastal;pinnal
kuuseksisteerimisse;Birma;jama;grimm;toimu;naispreestrite;kuningas;18
Kaheksateistkümnenda;muusikalinäitlejate;dialoogi;juured;kaks;penta;armastust;püha
näitlejaid;sajandiks;802;30-ni;elavate;dialoogi;kostüümid;Patwandy
jõudnud;peapa;meloodia;kolonel;eeliselt;põhjust;helikõrgust;Paljud
pagoodide;nikerdustega;Trummide;koosseisus;osi;muutusi;Õpinguid;lülitatud
Osiid;Kuna;raamile;tegevuse;etenduses;teatrivormi;kuueaastaselt;mango
eeposes;lõbusad;mosoor;kasutusel;Sellised;kunstiliigiks;intermeediumid;seljas
piltidel;pöörduti;varieteed;laulu;au;membraani;Nukuteater;kanti
patriotism;kellaaja;funktsioonid;Jüri;niinimetatud;rahvahulkadega;liiguvad;Nukuteater
back;rõõmu;-ks;kuulub;tekst;tänapäeval;Poola;põhinesid
küünaldega;väljenduse;Valizard;kuis;tempo;värvilised;naispreester;seljale
jutustatakse;isikus;Setra;Vietnami-Kambodža;pat;Laose;palmiviina;Kõik
aeg-ajalt;Tore;Jasa;firma;vee;mängitakse;Linnad;külalisetendustele
lähedusele;abiellu;Vees;õieti;nuku;plaadist;Vietnami-Kambodža;suur
võrdseteks;instrumentaalansamblite;Laose;teatriga;mainis;head;astroloogid;asja
konkurenti;omanäolised;kombinatsioon;maa;esitaja;Inglaste;Nibatkongidel;kolmas
väiksem;grimm;Seetõttu;trummist;inglise;lähedusele;märkimata;Šveitsi
alastel;järeltulija;klassikalises;juhtis;vun;primitiivne;palvemaja;kiita
mälestusmärkideks;aasta;passaaz;elada;templid;võõraste;Tantsunumbreid;koomilised
kuldpalgeline;kallatakse;kellaaja;programm;fini;arenema;Näitlejad;kuningriigi
painutatud;maade;arhitektuuriga;surme;pill;uusaastal;Moraalne;Kergeusklikku
ergutavad;kuningas;vannikompositsioonid;Kõrvuti;regulaarselt;usku;Mambudes;Rilk
sisenete;kostümeeritud;lugematu;Laose;hulgal;Valizard;lähemalt;omanäolised
reglementeeritud;iravaadideltanat;Ramosoft;Kõige;-ks;sotsiaalse;tingib;kingi
teisejärgulisi;naised;Patwaingil;kasutatakse;orgu;jõe;kirjas;viitton
tagasitulek;regulaarselt;registri;tuntud;niita;loetakse;kala;Järgmises
pikem;konkurenti;Irawadi;Altarile;passaaz;palmilehest;koguneksid;
kiirenemine;väliselt;akrobaatilisi;Kuid;patriotism;ookeani;organisatsioonilise;džaulong
kõlab;Tervet;Väliselt;ansambli;kangelase;Trummid;deklaratsioonist;10
vaatleksimegi;säilis;põhiliikumisele;Alles;seintel;improviseerida;Soolonumbrite;koosseisu
väljendada;annavad;hingaa;kaotanud;asju;patriotism;Esiteks;põhjal
hiiglased;minutit;pantomiimi;puust;primitiivne;juut;kasutusel;mõju
kolmekeelne;käristide;armastust;Nüüd;põhifunktsiooniga;Mambudes;kolmas;külasid
kujutati;rahvaste;piltidel;Ühtsuse;tantsu;rütmivormide;Janmana;vaimud
tähtsam;Repertuaar;rituaali;A;saldot;armastust;seathakatest;riputatud
Tema;tundmatu;Näiteks;tantsuline;harf;leiab;vaatepildi;teisejärgulisi
munnid;töölise;loodusjõudude;algust;tuttav;õpetada;valitsusajal;osavõtul
saldot;primitiivne;Indoneesiast;jätta;tantsivad;kuninga;Camportšea;võtma
riided;artiklis;3000;keelt;ühtset;Hani;Višnu;äridel
vaatajatekogule;kirjutab;Linnad;muutusi;ansambli;linnukesi;luuleteksti;vaadata
Puhkpill;mäng;rütmivormide;lõid;maha;Rama;Kergeusklikku;paistavad
hambus;kehastustest;24-st;mõjul;repertuaar;tiigri;bambus;paljud
uuendusega;pööreldes;kolmekümnendatel;Tore;abielluda;Bodempaia;võrdseteks;väljavalitute
pühakute;Kaheksateistkümnenda;külalisetendustele;rand;vara;loodusjõudude;ratsakäskis;Nii
rand;süžeed;keerulisi;Patwaingil;802;külalisetendustele;ksülofon;inimeste
Nimetagem;kuud;madaldatud;inimeste;ajal;tuulepead;kannabki;taldrikutest
teatrietendustest;parimaks;puupulgakestega;Tervet;hai;astroloogid;Kaks;kala
iseloomulikuks;tänase;bodhisattva;krokodilli;poel;kuud;Jälgisin;Višnu
ammutati;kliimas;ribatking;sile;osa;Titšin;Oreljeefidel;kanaliseeritud
seathakatest;võtma;pani;Linnad;tantsida;õhtupäikeses;Farnenska;ilmuvad
hüüetega;naispreestrite;marsside;ülesandeid;John;Chara;Kolm;ilmus
kellaaja;Ühtsuse;väärib;mong;raamatus;Farnenska;pillimees;lõbutoojaks
dekoreeritud;fikseeritud;kolonisaatorite;Hualeco;budism;laadal;õlilamp;mitmetunnine
tulede;ringikujulisele;int;Sealjuures;eranditult;madu;nuku;kangelase
saagikus;tõi;Täna;registri;nati;1767;Patwangi;rahvast
lahti;etenduses;harf;teater;neli;nukuteatrite;Hani;panteon
budistliku;ratsutab;koodi;ajal;seitsmeteistkümnendal;kloostrikompleks;Igasse;Saksa
piilut;Pille;puhtal;mainis;kolmas;puupulgakestega;Pagan;soleerib
muusikakultuurid;suu;kabareed;tekst;paganlike;Algab;Tervet;Kuueteistkümnendat
Altarile;inglise;programm;külad;langes;Blueid;trummide;kuuseksisteerimisse
tegevuse;turult;Algab;kuningas;buda;riided;Laun;28
membraani;Laun;populaarsust;saund;keelatud;huumori;Ching;jätta
aasta;Ühes;Blueid;niinimetatud;parting;-ks;meloodiaid;kuulub
musitseerimisega;kaloon;võimalikult;muusikud;Neid;nimesid;Orkestri;kahe
Laose;kaotanud;Tantsijatel;öelda;pama;laternad;hambus;kommenteerinud
tantsusaateks;printsiibi;Varjude;tempo;firmas;personifikatsioon;krokodilli;isiklikult
riisimassihulgaga;head;vahtkonnavahetuse;Kõik;surme;orgu;valk;kirjutab
soolaste;laulu-tantsuteatrietenduste;rinn;aastat;No;sõdalased;-ks;kultuuri
Mambudes;ilmekaks;pööreldes;tüdrukud;1767;Jassorikse;Jamiimikale;täpselt
pesemine;maailmast;Tai;osi;On;ministrid;sakk;sümboliseeris
Muudate;kujutatud;Osiid;Samuti;Alles;Janmana;Blueid;sündisid
ministrist;mängitud;kalliskivi;See;tihti;reaalset;rituaal;katkestas
piiramatul;suurem;Õpinguid;kuulutamine;Nukuteater;ootamatult;koodi;aasta
elukutselised;rand;kellukesed;elanud;sarv;passaažid;india;Pille
järeltulija;eeposes;Ching;koostatud;saadapsainwain;emotsionaalset;kliimas;Birma
muusikalisele;ajaks;See;Buda;jätta;krokodilli;;37
soovides;tempo;ametikoha;arv;con;Hay;Anniend;kindel
võtavad;soovides;soolonumbreid;osalesid;seljas;abielluda;saun;bodhisattva
elukombeid;Avapuhkpillidest;Tänu;noaga;Buda;maskides;Sain;1767
virmalase;lõi;Kuigi;Jon;hiidowne;lõuna-;Printside;John
öelda;võistlevad;abi;ilmus;Nad;back;klassikalist;Näiteks
püsinud;rahvast;Kostüümid;sakk;rütm;häälestuse;varieteed;primitiivne
vanimaks;poisid;astroloogid;Saunil;bodhisattva;grimm;Repertuaar;Hualeco
Kergeusklikku;huumori;Viljakus;Ramosoft;Nat;lahti;Tšehhi;Etenduse
kurameerimise;Nukkude;valitseja;nalja;asunud;ajavad;panteon;räägib
kuueaastaselt;võõraste;taksivast;naised;lavale;ühineda;reis;põhjust
kandma;niita;Hualeco;Rama;turult;Moraalne;Verandadele;seitsmeteistkümnendal
aukohal;laulustiil;usku;toimu;ministrist;pudel;treppidel;erine
kohaneb;laseme;Farnenska;vun;küünlad;Harv;Tema;hobuse
orkestrit;Indoneesiast;Matu;tantsivad;30-ni;parimaks;mango;viiendaks-kuuendaks
viiendaks-kuuendaks;rahvalaulude;Sain;tavaliselt;kuninganna;kaks;Ja;enam-vähem
küllaltki;koostatud;jälitasid;Peale;palmiviina;konkurenti;nailonist;Tšehhi
