EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;kohtades;klubikultuuriteemaline;tähendab;Is;klubikultuuriteemaline;klubikultuurist;Lääne-Euroopas
Prive's;stiilitunnetus;raadiokuulajad;Eestisse;defineerima;popkultuuritund;intervjuust;tõeliselt
reivikultuur;detailselt;elektrooniline;niivõrd-kuivõrd;some;sotsiaalne;Raadio;tegelesid
küsimus;IC;Sildvee;meistri;ande;raadiokuulajad;reivikultuur;võib-olla
USA-s-i;reivikultuuriks;tänava;vallutati;mana;hipikultuuri;sotsiaalne;inimeste
Tallinnas;glamuuri;Hallaste;alletage;valida;kuulame;Meie;niivõrd-kuivõrd
elustiilierinevus;noortekultuuris;atraktiivseks;majas;head;pidudel;popultuuri;juhtusin
Tiitsein;uusi;meelelahutusasutuses;tellitistlikesse;andmeid;etnograafiliste;Amercaniseerumise;seotud
kuvandite;Teie;ülikooli;detailselt;tube;meelelahutusasutuses;Samamoodi;Teie
93;inimene;sotsioloog;ajaloolindil;maybe;intellektuaalid;tavakülastajana;tegelikult
popkultuuritund;-te;bakalaureusetööle;Suurbritannias;fenomen;muusikaga;stuudios;raames
muusikatüüpide;mainisin;laine;noorsookultuur;sead;noorsookultuur;Maale;vaikselt-vaikselt
muusikaliselt;No;nädalalõpumeelelahutuskultuuriga;väitega;alternatiivset;uudishimust;Mingisugusel;93
käituvad;Testis;intervjuust;mängis;vastavalt;kutsunud;eksklusiivset;kahjuks
Noftidzee;globaalseks;kuulasite;klass;ground;õhtul;alternatiivsemate;tüüpi
metropoli;vaatab;Tere;muusikuid;vorme;avalikkuse;uurimustöö;põhjus
Sildvee;klubikultuuriteemaline;muusikat;etappi;teks;korraldajatega;kommentraliseerumaga;Eestis
igapäevane;perioritiseeringus;lõhna;võtta;alternatiiv;eliidiks;Kellelgi;tud
tähelepanu;tavakülastajana;negatiivse;dramen;tähendab;popultuuri;Haritud;kohalike
alletage;intervjuust;saadet;loetakse;tooks;Tallinnas;Sildvee;alternatiivina
tähendusega;sisulised;töölisklassist;arendama;andega;räägitakse;valimistel;lihtsalt
autentne;kommertsvarieerus;elustiilierinevus;mutantdiskosid;seoses;koolis;skandaalid;jäänud
nii-öelda;uurinud;intellektuaalid;kvaliteediga;ajuti;kommentraliseerumaga;reklaami;91
Suurbritanniasse;pidutsemiskohti;stiilitunnetus;asjaga;asi;Amercaniseerumise;tellitistlikesse;Lääne-Euroopa
Detroidist;Prive's;sarnast;seoses;raames;intervjuusid;nädalalõpuvaba;nii-öelda
