EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaataksime;kama;tõrjume;Vahel;kulub;lilli;moodustanud;hommiku
vanasõna;võistleb;paljundamine;võeti;padja;Olen;Samasse;konservatiivse
mäleta;tegevuses;voodi;suus;bussi;nädalateemadega;Vastand;ootavad
Olen;soodustused;kordi;psühholoogid;Suured;Iga;Küsib;jäädes
kinnistunud;suus;Loodan;vastus;huvi;vastuolus;lugemiku;Meie
õigemaks;aidanud;Muidugi;Jüri;537;variante;Tere;süda
hinnale;maid;hästi;kuulub;osa;kõrge;laul;tähelepanu
kaanel;kevad;hooga;alguse;lugu;andma;kordi;kaks
Suured;väiksem;rohelist;vanem;ema;jäädes;tulevikku;kadumine
kuulajatele;riigis;Või;võimalik;vestlusse;näiteid;ekspluateerima;õpikute
pelmeene;Tallinnas;meelevalmistamine;varased;raamat;psühholoogid;arvatavasti;rääkisime
Morgenstunde;seisab;õigekeelsussõnaraamatust;toimetaja;eraldi;hommikul;pelmeenipakki;sõnajärjekorra
vanem;endisena;Jüri;inimestest;pange;järeldusi;saade;Tallinna
seoses;keelest;hind;suur;kinni;soodustused;hukkunute;oligi
varased;tähti;töövihikute;kasutama;hea;suur;tähti;tähele
väljendaks;Näed;jagada;tänamine;alguse;jääda;vastumeelselt;
Vahel;kätega;Krihvli;vader;hinnale;vader;mure;lubage
teema;keeleelu;Igal;viiv;kinnistunud;Nimelt;endisena;laupäeval
kevad;kuulasin;Tallinna;tro;Vastand;süda;viltpliiatsi;Krihvli
võõrast;kõrgel;kallite;usu;sisu;537;lapsel;pelmeenid
langenute;tekstides;Panite;kasutas;vader;kuue;Tarand;kõrge
riigiametnikele;rahatäht;rahateemaga;kõlasid;kasutan;eraldi;maitseküsimus;pealkiri
täpid;mitmuses;kaanel;Laulja;pahaks;uuendatud;salm;natuke
õppimise;kinni;Hadcolt;uuendatud;toimetaja;põlluharija;Saate;küsimuses
pisikene;külalised;sõrmede;õieti;variante;koolipäevast;saksa;vaatanud
kasutada;katsetame;hukkunute;Kuid;Homme;laupäeval;psühholoogid;hommikutunnil
toodet;suhu;Annika;soovitustest;südamlike;musta;üldpilt;tahvli
uudistest;noored;15;300;Nimelt;homsest;saavutusi;ema
valgusel;reporter;See;aidanud;raske;Meie;hea;sõrmede
soodustused;määratud;Tere;ikat;ostma;kontrollima;konservatiivse;silti
lugupeetud;moe;iseendast;ajal;jutt;võrreldes;Eks;Nii
klassi;sõnast;tegelastele;kulude;üha;kiri;jookseb;Järelemõtlemise
pööranud;meedia;palun;öelda;rikkus;ilus;Annika;reporter
kõlasid;võtta;Otsustasin;Ja;Üht;kolm;bussi;täpselt
nimed;kriidikiri;Ärge;osa;asjatundjad;soodusmüügikuulutusi;vestlusse;varemgi
laste;minuti;Laulja;Tallinna;Aga;arvu;Olen;Muidugi
marjasordid;vanuses;pelmeene;juhib;hurjutamise;maid;õigus;tekitab
tähenda;keeleteadmisi;kiired;Einar;niipea;muutub;rubriiki;juhusliku
endisena;leida;sportlase;Õ;natuke;joonistada;Noh;tõrjume
jätame;Võtab;valged;otsustanud;varased;raadiokanali;raha;hoiavad
püsivad;Või;saavutusi;vara;pannes;hiline;lauset;raadiost
aja;Annika;Iraagis;aeg;lehel;peas;juhuslikud;endisena
pliikasutusse;asi;viltpliiatsi;Kim;släng;maitseküsimus;parem;mäleta
lohakusega;toodet;retsept;küllap;tahtsin;valgusel;teab;moega
erinevad;pealkiri;armsat;moesse;torti;katki;Ma;harima
Loskutov;Iraagis;suva;variante;moe;sort;seisab;kuulajad
ilmse;varemgi;olegi;arv;küllap;parem;kama;pelmeene
hommikutunnil;jääda;viiv;suhu;tahvlil;hukkunute;moodsat;raadios
stiililiselt;õigemaks;konservatiivne;See;söödi;lapsele;lilli;meelel
inimesi;platsil;lohepulgad;sisult;muusika;küsimust;võitlemine;Loskutov
telespordiajakirjaniku;Loodan;Väga;släng;hirmus;proovime;Igal;Varane
arv;laupäeval;kiri;15;riigis;Iraagis;nimed;keel
suureliselt;asjatundjad;septembril;musta;habras;kaks;kapsa;külalised
vaatame;pööranud;külalised;avaldamiseks;moesse;konservatiivse;;saksa
Panite;oodatud;Aga;torti;musta;tulevikku;Ja;Otsustasin
varajasemat;rahvaluulest;Praegusel;Ainult;juhusliku;piimatassi;pooldan;otse
erilistest;saade;pooldan;võimalus;1000;tähti;tekitab;piimatassi
tahvlit;laenatud;suunas;saksa;Ja;tööle;Peale;keelekasutusele
vastata;krooni;ümbruses;Peale;15;septembril;levima;lapsed
tasemel;päriselt;skonnas;ostma;tänapäeval;leida;rohelist;krooni
hetk;erandlikult;Pakituid;kama;300;rõhu;Ostja;Nüid
lubage;raadios;Vahel;Krihvli;natukene;vanaemad-vanaisad;hilja;lohepulgad
vestlusse;kehtivad;Homme;Aga;tahan;põld;kaugemale;ostma
Einar;võistlema;lilli;tänapäeval;Ärge;kuld;Olgu;Annika
uut;Nõnda;mitmekordistada;kasutan;Igal;pooldan;tahan;salmi
oodatuid;leiab;Kraut;1000;Noh;hirmus;paus;rubriiki
Veel;Ühesõnaga;Sest;Homme;tänane;värvikam;tro;hoidvamaid
jagada;keeleküsimustes;Samal;riigiametnikele;Kraut;lõpetan;platsil;moesõnast
kaasa;Ostja;ekspluateerima;nimed;Kui;võib-olla;ilus;kõne
pikemalt;Eks;Järelemõtlemise;Loskutov;Meie;sportlassangareid;pika;Sest
tundmatuks;meelel;kontrollima;õigus;Einar;kaugemale;Panite;lauset
juhuslikud;olümpialainel;Õ;pooldan;rahateemaga;Keele;Loskutov;esines
Õ;ader;võistleb;näiteks;Siin;võitlemine;Hadcolt;Rimi
tulemusi;päev;Üht;inimesele;Nõnda;sõdurite;Einar;olegi
hoiavad;skonnas;Nõnda;Et;pelmeenipakki;jookseb;537;jookseb
head;rääkija;soovitustest;paus;tulnudki;kevad;1000;septembril
raske;tänapäeval;variandid;keelest;Annika;noored;Veel;õilistuvad
Eks;hoiavad;Loskutov;Tallinnas;Maa;ostma;See;märkmiku
saatejuht;rõhutamiseks;kuue;asi;Panite;300;retsept;sõrendades
homsest;selgitab;krooni;Nimelt;Morgenstunde;1000;Kraut;õieti
oodatud;pliikasutusse;Saate;kaasa;Hadcolt;rahateemaga;Juri;juhuslikud
lastele;olulised;andis;lapsed;konservatiivne;paljundamine;olümpiakangelasi;skonnas
inimesele;toimetaja;omane;Ta;Ostja;arvutil;vader;rääkis
teab;tänasel;Vastand;;Peale;kõikjal;head;andma
mitmekordistada;astub;rikkus;Hadcolt;Kadakas;aabits;Morgenstunde;15
katsetada;Suured;Küsib;tore;Tarand;varased;habras;väljendada
pakitud;rääkinud;Ainult;riigi;Ta;suuruse;släng;kordi
korda;Loskutov;Noh;sort;Minu;lause;torti;släng
kutsuvalt;enamasti;lohakusega;raha;Küsib;suhu;15;tore
jutustama;tegelastele;langenute;hirmus;Vahel;rasvases;minuti;kirjutades
retsept;Kuid;Ostja;537;Eestis;head;Ärge;võtta
Pakituid;teatud;Kim;Suured;Olen;langevad;Varane;hetkel
võtta;näeb;psühholoogid;võttis;Tallinna;ader;peas;tähendab
tundmist;äratanud;laupäeval;septembril;Rimi;valge;pannes;pelmeenipakki
kõlamist;Küsib;Peale;mulje;Kassatöötaja;bussi;maid;erinevad
vastab;suureliselt;Rimi;head;Samasse;rikkam;moe;aabits
kinni;suure;Ühesõnaga;andis;Kim;väiksem;variante;väljendaks
hind;tähenda;nädalateemadega;kasutada;Kama;hinnale;suhu;kuidagiviisi
Samal;täpselt;Kohtume;Eestis;Ainult;teleekraanilt;sort;võrreldes
ader;Praegusel;soodusmüügikuulutusi;keeles;Loskutov;voodi;reporter;kasutati
tegemist;omandamise;olümpiakangelasi;reporter;Mina;kaubamajja;Homme;tegemist
