EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;väikses;lugeda;Kesktütarlapsi;;põlislaante;Kreem;neljapäevast
kabildus;vihutas;väikennenny;alistas;ints;Juturaamatuid;Juturaamatuid;keigorlikud
Kohtossas;punastas;Betti;soolaribi;prints;lõi;lugeda;kuulas
Väike-apsat;liigutas;;ainsa;Ent;vanad;lemmik;tundised
Haining;kuuvalgus;kambri;aeg-ajalt;torm;lemmik;Lõmm;ehtimise
võistlejate;isa;uksed;sarjas;kodunt;Betti;Nüüd;varaku
õppis;Laps;töötas;majas;meest;ilusamaks;väikennenny;Ükskõik
ohutunnustest;Sõber;ints;naeratas;tore;teadis;piibeleht;süda
keigorlikud;Kesktütarlapsi;ohutunnustest;kuulsa;ehtimise;kott;Taanimaale;tõi
Taasaias;tuppa;teab;vallutas;sume;hellitas;kastemärgini;mõrvad
draamaturgiga;hellitas;piimalass;imelikke;paks;häbi;Siis;tundma
võib-olla;haug;oskamatuid;riiet;plekist;Väike-apsat;koolipingist;Laps
tütarlaste;;Kebe;märkis;uksed;kirjud;noortekriisist;õndsa
vimmasturi;maa;Ani;maailma;kurvalt;lehm;Suur;kõlkus
petrooli;mehe;oktoobri;mõte;taeva;turd;tantsu;Betti
ägedust;tuhm;emad;terve;nukker;lugeda;Lokkis;ehtis
kaunishingi;nõelasilmast;Agan;tütarlaste;Seal;Arseenikuga;õde;rahakott
udusulgi;veo;Alveri;meelõhnaliseks;koju;lammas;Alveri;suli
õhutasid;Temp;kitsaid;hällis;kolme;matkas;Barakkumise;õppurid
annused;näost;aeg-ajalt;ägedust;reas;ajal;kahjuks;tugevamaid
sepalõõts;lemmik;kabelis;vispenites;unistama;Alveri;peegeldus;See
Seal;kahtlus;päevade;Veel;diaatrist;joonistada;kõnetoolist;kukal
auväärt;meeles;musta;mängis;lume;Hillerdas;pannkoogid;taeva
meelõhnaliseks;seinal;Juturaamatuid;bla;tooli;piimalass;Betti;vabariigi
kirtsustab;rätsep;leiva;liblikale;metsa;metsa;päiksepaistel;kurjast
Keskvanu;vesi;annused;valgel;side;linnutiivul;uus;kuis
kroonupuud;nurru;kevadine;tõi;Et;porist;põlemist;linna
pükste;tikkus;bla;kuueääred;uus;koolipingist;Sõber;mõtles
voodi;mütsi;Laakman;magaja;See;jumaldatud;poeemist;joonikud
talitses;kiigutas;õde;praetud;pronks;sageli;näis;valitses
noortekriisist;Hillerdas;kandis;kurat;udemetes;Anni;jätkas;varsti
Lokkis;sääred;Märt;hästi;märgates;tobedad;kurniviskasiganaakman;põlguda
talvekalgus;lumi;klaasis;aja;noor;närviarsti;võhivõõraid;liigutas
kurvid;blil;täis;kambri;nimi;kuulas;kroonupuud;vaene
armuarad;häbi;taadi;sööda;valgus;naised;Arseenikuga;Suur
lausel;kord;voodi;korts;vanded;kirvetööd;kuueääred;seljas
inetus;põsest;ohter;huuled;suges;laubal;purpurlilleks;jooksis
kärbseid;ninni;valitud;ronis;ämm;mängis;roosa;
tuksus;peegeldus;ubasid;korskas;hinge;ilmaga;kodukootud;jäädes
vuntsidega;südames;kaaludes;õpetas;eksis;Mogri;Laakman;orvuks
kirvetööd;naised;prints;närviarsti;teab;vihasoo;liiri;Nii
riivamisi;linna;põlemist;kapsalehed;liblikale;puitus;Kesktütarlapsi;Laakman
ubasid;jumal;trampis;ehtimise;valet;maimuda;mõrvad;Kuid
tuuled;tundma;lõpustega;suudles;tobedad;kogemata;Mesikäpp;Kõik
kõrvits;tõi;vimmasturi;harmoonikud;kuri;armastatud;Nigaamelt;suur
joosti;kõverseebigentsak;kotkanina;kolme;vammust;silitas;kõlav;tõmmu
käiseid;müütaja;Karmuli;võltsilt;ainsa;võitles;Luberikus;Nennit
kasinalt;kuningas;Temp;summutas;nuku;Kuid;värss;kortsus
suveroheline;Alveri;pannkoogid;toitsid;unus;rühmas;ohutunnustest;tavalvas
ripparappa;vältimatut;Lumaga;võib-olla;isa;annused;kurvid;õisi
kaaludes;terve;kodukootud;rikkus;magas;mustes;soolaribi;kiigutas
lillekimp;bla;vanakestil;linte;summutada;lendamisi;nimi;seinal
väikse;seljas;Kõik;äiapapa;veo;elumees;mõte;punane
hullasid;Kätt;tammus;lavatöö;kauem;klaasis;neljapäevast;õde
õnnetust;abikaasa;kombeid;ruuduline;armuarad;roosa;rühmas;lapsi
kõhukedel;andis;kiiri;jumal;hellalt;kukkus;õnnelikku;Arseenikuga
päiksepaistel;lükati;kahtlus;vaikis;emad;õppust;töölisi;korraga
kihitasi;roosa;kaerakilet;särav;varaku;Vallatu;ahtaadilt;huulil
terve;vabariigi;närviarsti;punane;auklik;Kõik;näitemänge;Keel
poksis;ninakene;noortekriisist;kabinetid;tung;Hirm;särja;mismoodi
kõnetoolist;seelikuga;Vaen;auväärt;magus;vinetus;Karmuli;tung
soolaribi;toitsid;rühmas;Vallatu;võitles;töötas;vabariigi;kurgiga
lendamisi;praetud;krõbedad;satter;saiad;Petrite;talvekalgus;rammust
väikennenny;kandis;sepalõõts;lüües;vintis;Taanimaale;taustaks;poiste
lopsakad;hoidsid;laubal;nagis;kaksikud;tugevamaid;õli;kambri
värss;käis;vinetus;jäänud;tikkus;Me;keetis;Karmuli
ilu;lein;Nennike;püha;kabinetid;kroonupuud;võib-olla;auväärt
neljapäevast;kõrvad;See;metsa;Ei;väetike;Ükskõik;soovi
ähvardavalt;Kõik;Suur;ruttu;ülem;vispenites;Keel;keetis
aeg-ajalt;näoga;õnnetust;lehm;aher;Haining;viivul;joon
Kõik;karm;Kahar;jumaldatud;monolooge;varsti;vanakestil;kastetilk
talipirne;pääsu;muutus;Lõmm;sirge;vannis;Puutus;nänni
Keel;silmaga;rasva;uhkas;tantsu;orvuks;Pärtel;silmaga
kabinetid;solvunud;päiksepaistel;tantsu;hellitas;taustaks;tuuled;piikse
kuuvalgus;ühi;panida;kaksikud;vesi;Pea;võita;Muigas
laubal;vennike;hästi;võitles;uhkas;kodukootud;kunstis;sepalõõts
müütaja;Lõmm;kukkus;köstri;tuttav;kaksikud;kuningas;ööd
summutas;puhkeb;kabildus;Masa;Last;silmaga;kolme;virgalt
vihal;kevadine;külma;meest;hetke;pehme;keigorlikud;kurvad
lõkendama;pasum;liikertaat;kasvatusest;tuhm;kurikavalpagan;Helsingori;püha
kuumal;kambri;Kell;nukker;kurd;veetlust;ninakene;imestas
rängalt;Lumaga;klaase;Kohtossas;Corp;luitus;kabinetid;suudles
Juturaamatuid;mürinaga;Yakade;Corp;kuis;See;sööda;näitemänge
puhkeb;koju;Kuid;Kartlik;radu;suur;triiklaual;Lõmm
langev;Ning;Laps;surmast;maha;kaalub;rahutusest;mürglit
laudkond;Corp;Nad;vältimatut;armastatud;triiklaual;Tohter;abikaasa
lühtritega;valgel;mõrvad;kott;ründab;kõrvad;orvuks;hästi
vältimatut;kurniviskasiganaakman;tõmmu;sume;poiste;lilli;Ei;vöödiline
kastemärgini;puhus;paks;jäädes;karm;Harva;Kord;lugeda
lavatöö;näiliselt;võistlejate;reas;terve;Yakade;harmoonikud;hoovi
vilet;turd;näljasena;ehtis;hästi;tantsu;naiste;Orbise
aruten;tuksus;ketikesel;isa;näiliselt;kaevatud;Lumaga;kõne
kambrist;summutas;Lokkis;vihasoo;lesk;luges;Märt;suges
kodukootud;õlgu;draamaturgiga;kätt;surus;surmast;tuppa;petrooli
veetlust;kabinetid;Kartlik;poiste;laps;Agan;Vallatu;pükste
silma;ülem;talipirne;ilmaga;närva;Laakman;langev;norus
naerust;paks;kaarikust;püüdsid;huuled;pasum;Jumi;tuhm
rasva;keigorlikud;ühi;uksed;daat;munaga;monolooge;rängalt
Barakkumise;Anni;juukseid;puhmaid;ajal;süda;Kebe;Hillerdas
kõlav;verandalt;vesti;unus;vaene;summutas;sarjas;Märt
maimuda;õde;tugevamaid;paar;tabelis;tütrekese;Nennike;surus
märgates;taustaks;kambameheks;lapsi;pistles;Orbise;rätsep;Burask
tuju;taadi;elus;lapse;laubalt;11;vesi;kahvlil
ehtis;lume;armuarad;tungis;poodnik;jälle;klubisse;monolooge
emad;Väike-apsat;suli;Suur;bla;valitud;jooksis;Mõrane
toitsid;Me;näitemänge;pehme;muru;Helsingori;Kohtossas;muutku
triiklaual;valet;aruten;Yakade;havi;uus;juttu;ilmel
kiigutas;mõtles;purpurlilleks;ülem;naksitrall;täis;Harva;kolme
Karmuli;Kreem;ülem;Haining;masinal;tõusmas;plekist;karpkirme
sviiter;puutus;Hirm;Lokkis;sagis;kambameheks;pilk;Mogri
käratsevas;kraed;Noor;juukseid;mustes;näljasena;uhke;Sõber
kortsus;rippus;satter;kuis;pannal;ööd;karpkirme;tukal
saksikud;seltskond;vihma;pronks;riiet;vabariigi;Ent;tööta
küsimata;Pärtel;Lott;silitas;joon;istus;rammust;naksitrall
muutku;poiste;rätsep;noore;abikaasa;juukseid;veetlust;norskab
Kartlik;hinges;masinal;kirjud;panida;Keel;rippus;nuusku
oktoobri;värss;Burask;kasvas;norskab;mütsi;Agan;kambameheks
vanded;õppust;lausel;jälle;Tohter;käega;summutada;purpurlilleks
katkendeid;ohutunnustest;ähvardavalt;Laakman;klubisse;põlemist;matkas;jõmm
lahti;liblikale;Luberikus;Core;maa;sõitis;meest;vilet
ristles;lõpustega;Petrite;juhus;trampis;Kartlik;Gudrutas;naine
sädelev;kurikavalpagan;jalgne;kõlav;tihti;torm;sädelev;hoidsid
kõlisevad;tööta;verandalt;udusulgi;liikertaat;muutus;Yakade;pannkoogid
Vaen;piikse;leinal;pikki;ninakene;mehi;Vaen;viivul
pungis;nuku;kaardilauas;mängust;ühi;sõbrannad;joon;kumer
kannused;tubasid;puitus;huulil;lambi;Kebe;nagis;kaerakilet
punane;halva;südames;Kõik;satter;Nigaamelt;pronks;varjas
õndsa;täpp;luges;läikesid;Core;vaikis;Ning;Vaen
elu;kauem;linnutiivul;trampis;ööd;blil;Me;hellalt
põlgu;kaevatud;naabrilaste;näis;kurniviskasiganaakman;pistles;julgust;kongus
soovi;surus;Helsingori;võita;tulle;Kesktütarlapsi;Torm;süles
vaevatud;mismoodi;kannus;Ent;tammus;lesk;Sass;silma
põuetaskus;Et;Me;joonde;Nad;kuningas;naksitrall;kodukootud
lemmikaarde;õplesija;kastemärgini;pillas;Veel;peegel;Mogri;Nüüd
uksetavale;lõi;taustaks;sageli;kahvlil;klubisse;poksis;tõusmas
purpurlilleks;mängust;vabariigi;saksikud;Nennike;võib-olla;vanded;luitus
neitsikene;diaatrist;võhivõõraid;ajal;sall;Laps;paar;ründab
poputasija;tabelis;Kui;Anni;punane;huuli;koju;emad
joonistada;varsti;kurd;närva;Temp;andis;liblikale;Nakla
ketikesel;rõõmsalt;porist;kehv;mahtus;voodi;leks;sundis
muutus;kaksikud;kurniviskasiganaakman;vintis;Orbise;uhkas;lausel;närva
kiharisse;emad;unistama;jagas;ilu;poolesaja;;muutus
riiet;ruttu;Nigaamelt;kurd;vilet;Jumi;isa;tulle
kirjud;noort;ruuduline;oktoobri;nänni;Ükskõik;Ja;maimuda
meeldis;õppurid;Jah;mustes;lüües;Lott;kambrist;kevadine
