EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Peab;kooliõpilaste;tähendab;;Ants;Nõukogude;Lääne-Euroopasse
sündmustik;talurahvakultuurina;Ilmar;väga-väga;prints;Muuseumis;ajaloodoktor;eesti
õnnestunud;-te;1942;kaheksakümnendatel;mass;teadlasena;Soomest;Lääne-Euroopas
enam-vähem;;instituudis;algataja;objekt;professoriks;talvesõda;tööliskultuuri
soome-ugri;allikamaterjalid;1910;imeliku;andnud;kolleegidega;Vaatasime;tugevasti-tugevasti
metseene;inimene;etnograafia;organiseeris;alged;etnograafiast;raamatust;mõtlesin
õpperaamatuks;Talveesindab;informatsiooni;arenemises;vastavalt;peitis;novellikoguja;Põhja-Euroopas
idaosa;talveuurimused;Friedebert;sõiduga;pressid;printsmann;Ilmar;võib-olla
võimalusi;Hruštšovi;Viiburi;mundrit;arvasin;Obermannil;Üks;See
Põhja-Euroopas;ajaloolis;kultuuriringkondadega;sidemeid;nisu;Tartus;Viiburi;1990
tähtpäeva;kaitseliidu;Teaduslik;esmajoones;probleem;ekspeditsioonist;allikamaterjalid;Eesti-Soome
Voldemar;Ümartalve;tänapäevane;Linnade;odavat;kogemustest;Kodumaaga;tervikuna
võib-olla;etnograafiast;uurija;rüssis;meest;töötas;rindevahetusse;põrandale
alged;seljas;Sigvard;amet;laid;dobermanni;mälestuseks;suhteliselt
talveuurimused;mehe;suhu;paralleel;ergutavat;venelasi;Muuseumis;esimest
mobilisatsiooni;võeti;-te;hästi;formuleerimise;Voldemar;isiklikult;hästi
mõtteid;eriala;Erikson;talurahvakultuuri;lava;Temast;töölisasulatesse;võimalik
kättesaadavad;vormis;kuivatamisega;meetriteeritud;munder;Eesti-Soome;Altkajutist;tuntud
Ülikooli;kandma;;päästis;istusime;kultuuriajaloo;Taani;vajalik
ilukirjanduslik;ilmunud;loetavaks;tsaarivõimude;tan;meremees;Rootslased;varem
sõjaväe;andis;Eerik;Muuseumis;asi;Oleike;meremees;Rootsis
rootsikeelne;hea;vanast;laev;elasic;okupatsiooni;eestlase;hästi-hästi
Tartus;ekspeditsioonist;mälestused;okupatsiooni;Need;Alex;ekspeditsioon;teadusliku
väheste;tegevusest;lõpus;romaani;paks;aastate;Tuglased;avaldatudki
Rutasin;tõusu;ainulaadne;kallast;istus;Lundis;Uuraliteni;Nende
-te;naisisikutest;joonistusi;Lääne-Euroopa;passima;Ilmar;Talvel;töötada
tütarsaarega;tavalisse;mõnevõrra;lääne;annavad;Loomingus;pealkiri;Helsingis
tsaarivõimude;majja;maksaprobleemid;õnnestus;inimene;joonistaja;aastad;teada
niipalju;vee;Eesti-Soome;kandideerinud;terminit;põletamine;raudteelaste;suursaare
põhjaminevalt;generatsioonis;hommikul;teinegi;toob;episood;Lääne-Euroopasse;uuesti
eeltööd;nähtud;Millal;professuur;näidata;hilisemas;Pariisist;On
põnevat;tööpostilt;Muuseumis;lõpuks;avaldati;prilli;Hüüdis;Paul
probleem;laid;tunni;kongress;Seal;tsaarivõimude;talurahvakultuurina;olukorras
hilisemates;tööle;tingimustes;kindlasti;vilje;elanikud;Linnade;räägivad
lehed;aastatest;Tartus;ligemale;printsmann;kuuga;tingimustes;kasutada
sülitad;paberile;raudteelaste;Eestist;kuulub;pensioneerus;valmis;näiteks
saunaülesannet;Millal;jaamas;metseene;artiklite;lava;märtsikuu;näidata
tervendav;geograafilist;akend;elas;kindlasti;Rutasin;näis;antud
joonistab;terve;põrandale;Ütles;tekitastest;kentslemann;põletamine;õigus
etnograafilises;okupatsiooni;jätkusõja;lootused;Prints;Hruštšovi;põrandale;kooliõpilaste
professuuri;episood;Norras;jäänud;toime;vihm;sõber;möödunud
valu;Saksamaale;töötas;psühholoogiliselt;ikke;allikamaterjalid;maailma;vahe
väljus;Pid;Voldemar;kolm;suhteliselt;Erikson;Kusjuures;märtsikuu
1000;elas;tugevasti-tugevasti;ajaloolis;selge;näidata;kuuekümnendad;luba
angiti;professuuri;kaheksakümnendatel;pressid;raja;räägitakse;revolutsiooni;Mida
tolleaegne;mõtles;põletamine;alguses;Et;tegevused;Jälgime;näol
paistab;küllaldane;Kirjanike;Rootslased;See;tänapäevane;räägivad;ühtki
vähesed;aasta;lehed;teose;pingile;direktor;joonistuste;ilukirjanduslik
arenemises;jäelased;südamelähedasem;võõras;organisaator;Olin;segaküsimuseks;tulemus
küsimusi;vilje;väikelinna;elav;kirjeldamisele;perroonile;Teaduslik;ilm
Eesti-Soome;natuke;elasic;sõber;sündmusest;tähtpäeva;Väljas;öelda
soojendasu;tolleaegse;vihm;rakendas;episood;talvesõtta;võrdlemisi;meetriteeritud
võrdlemisi;No;sõber;Muidugi;noor;Alkman;dramaatiline;vaadata
prilli;1917;Rindel;toime;-te;õpib;lühendatud;Niisugune
kuivatitest;uju;tuliselt;Norras;imestus;madonna;kolmas;-te
etnoloogilise;keskmises;doktoritöö;võrreldes;tea;arst;saunaülesannet;lugeda
omatehtud;algatas;Obermanni;naeratus;amet;Tapa;sõiduplaanilt;mõju
lugesite;romaani;humoristliku;Sigvard;suhu;1906;tänapäevane;Erikson
põletamine;Ilma;Talveesindab;surve;toimub;lugejate;õhtusesse;natukene
kasutamist;tahk;märtsikuu;härg;iseseisvuse;revolutsiooni;Loodetavasti;tegelikult
elukäiku;etnoloogilise;Muidugi;aastast;udune;võõras;kandideerinud;suuruse
Nimelt;meremees;Kangro;ikke;vee;kandideerinud;kasutajad;sajune
tagalasse;käsikirja;pealkiri;märtsikuu;talve;Soomes;abielus;Kõik
keelteannet;teatama;Bernard;kirjutas;vaja;luuletaja;Rindel;üldse
Kolutamas;Lääne-Euroopasse;Nõukogude;professorina;mainis;ettenägemisvõimet;enam-vähem;olekski
kultuuriajaloost;etnograaf;soome-ugri;materjalid;ilm;litsu;luuletaja;raha
kultuuriringkondadega;soomlannaga;kirstukujulises;kohtuvad;kitsamad;omalaadi;kooliõpilaste;saarega
Johansonile;annavad;1986;majja;seinale;tehase;Maapagu;Kuid
lipukiri;Seinale;haigena;Tähendab;hulk;tööliskultuuri;Muutku;tõlgitud
katkendit;elust;pensioneerus;elanikud;omandas;Friedebert;puhkuse;ülikoolidele
tutvustaksid;pannud;Vaat;isamaalane;silm;kongress;Tartus;lastigi
avaldatud;ikke;idaosa;suutis;soome;minutini;tsiviilriides;tõusu
Viires;sündmuse;Elust;vastumeelsust;asu;dramaatiline;kõrvalproduktina;märkimisväärselt
olijate;novellikoguja;vahepeatus;sarja;eesti;sealjuures;erialatäitja;tegelane
märtsikuu;söe;franki;võeti;la;istusime;viljakuivatushoone;soome-ugri
ängistuse;kultuuriloost;härg;Hruštšovi;ülemisel;organiseerida;stuudiosse;sõja
talurahvakultuurina;Kodumaaga;Helmut;teadusliku;sealne;klase;Karjala;kombel
vahepealset;tervendav;esmajoones;tegevused;Ei;Helmut;Minu;vilje
1906;1962;Nende;doktoritöö;nates;austanud;liikuvatest;Oleike
nõudnud;silmnähtav;Hruštšovi;tuba;oskus;õhustikust;sunnitud;kolmas
viljakam;ehitisi;varna;mälestuseks;kongress;ooberst;kohvitassi;Tuglased
printsmanni;Bernard;pliiatsijupi;litsu;hilisemates;teadmine;murdis;Vaat
tähtsamat;tükist;Oleike;kuulub;professor;esimese;rõõmus;tsaarivõimude
õndsalt;elav;põhiteosena;jõe;pangal;veerand;Rootsi;Maapagu
räägitakse;pensionil;nähtus;Kuulame;surve;kommenteeritud;Eks;pealinn
Uuraliteni;Mul;Tol;peitis;vahetult;tihedaid;isamaalane;Friedebert
elasic;toimub;Pariisis;Kirjanike;assistent;spetsiifilisele;pliiatsijupi;Kalzan
sajune;Väljas;Stu;varna;lootused;jõudsime;oskus;Järgmises
Saun;Elust;Printsmann;aastatel;haige;valu;Helsingi;kuulub
sõitma;ülikoolide;pimedamaks;assistent;astus;Bernard;väitis;seljas
geograafilist;märtsikuu;tähendab;kasutusel;kallast;vaimsest;selge;haigena
mälestuseks;Soomes;amet;prilli;vanast;Gustav;episood;
Justjust;oskamine;toidumajandusest;olekski;ajal;arenemisest;Keeles;mujalegi
vajadustki;paremaks;allikamaterjalid;poolitatud;pluss;sõber;maksaprobleemid;ütles
vahepeatus;ülikoolis;Temast;saun;uju;andis;vastumeelsust;emalik
südamelähedased;mälestuste;sarja;tolleaegne;kunstlikult;mälestuste;Ei;odavat
ekspeditsioonist;hüpata;psühholoogiliselt;direktor;organiseeris;käega;Voldemar;instituudis
Muutku;sõitma;rootsikeelne;koha;osa;Kangro;naist;Saksa
sealtkaudu;hinnaga;Väljas;meeste;kinni;mobilisatsiooni;kontaktis;sülitad
uurimisest;hoida;laias;professori;hea;passima;noor;probleem
töölisasulatesse;reisija;diisikus;soojus;saared;rehiehitustest;romaan;Muidugi
lahti;joonistuste;otsekohe;Kõik;varna;kõrvalproduktina;kooperatiivi;Sigvard
kasutusel;paks;puhata;viires;pensionil;Peab;laast;pealkiri
spetsiifilisele;kinni;Liiduga;Justjust;pannud;südamelähedane;vana;poiste
taimendusi;linna;Olen;Kuid;dushijoon;ülemisel;kirstukujulises;küsisin
poolitatud;lugeda;nates;õieti;kolmas;Stu;õigus;täis
hommikul;ristusid;Kirde-Euroopa;keelt;965;meetriteeritud;Kangro;lääne
öelge;lõpus;riffi;Põhja-Euroopas;öö;tulemus;Leigini;pearõhk
aasta;näole;kaitseliidu;näis;esimest;1942;Sinna;kahe
kevad;uurimisega;saarte;la;Justjust;vaenlane;Hruštšovi;Johanson
kutsumusest;jõe;linde;passida;luba;ruumid;geograafilist;kaitseliidu
haigena;metseene;Alkman;sajandi;teatama;tohi;organisaator;põnevat
naeratas;sisuliselt;Sinna;Taani;toas;paberile;sarja;paljud
ajaloodoktor;uurija;965;suuruse;Paar;majja;Ja;tüüpi
hilisel;sarja;Uuraliteni;ajal;tagar;põrandale;;ooberst
formuleerimise;meetriteeritud;vangistada;saarte;viienda;kahekümneaastane;Leningradi;mäleta
rahvateadlasi;südamelähedane;võimeid;luba;No;kandma;konjakit;Hruštšovi
kahekümneaastane;riigis;hilisel;öelda;On;iseseisvuse;saksa;Nii
kooperatiivi;kolmekesi;kri;osa;ühtki;vajadustki;veenired;elukäiku
areneda;Öelda;kaheosaline;Karla;turu;kolmekesi;direktor;dobermanni
karjuv;soome-ugri;Saksamaale;tuntud;Ehk;puhkusele;trükk;Ole
kongress;ajast;seinale;rindest;professori;kõnnib;usinasti;keeltele
vastanud;Liiduga;mannil;Ja;tappa;Seepärast;Ehk;toas
püsinud;1986;Skandinaaviast;võimalusi;tuliselt;objekt;Ma;arvates
pesemiseks;tugevasti-tugevasti;käega;nohh;Aga;Keeles;Kalzan;kirjutab
kuuekümnendad;kuuluv;kõhklemiseta;öö;olukorras;vahe;Karla;näinud
paljud;asi;Teeb;viienda;täis;kri;looming;sedavõrd
dramaatiline;rootsikeelne;kommenteeritud;avaldanud;rehi;nooreestlaste;vilja;jäänud
mundrit;valgusid;Turu;laiendamise;natuke;viimane;1906;käi
treppide;ettenägemisvõimet;formuleerimise;küllap;Küll;noppis;kongress;kattuvad
osalejad;dramaatiline;organisaator;Obermanni;klase;peta;humoristliku;ajast
lahenes;keele;pudeli;jäi;tuba;uut;kentslemann;kuuekümnendad
saamine;pealkiri;laev;saared;viires;kuivatatud;1962;täpselt
