EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kateedri;jagada;hommikusöögi;oska;istun;raadiolokatsioonialaspetsialistide;Aastail;pidevalt
nädalas;metagalaktika;Raadiost;natsionaalsotsialism;-st;leiab;Võrdlemisi;51
entsüklopeediates;Tõravere;konstruktsiooni;Maailma;hätte;kurssos;järvest;head
täppisteadustega;partisanipataljonidest;evolutsioon;hurra;inimene;füüsikaõpetajaks;ülemaailmsesse;variant
antiaine;jookseb;Aastail;imelik;iseennast;hüpotees;Astronoomia;44
Kasvajad;elulaad;õppejõud;kilomeetri;figuur;mälestused;spordiklubil;Maa
laskespordiinstruktorid;isikut;Kuulsid;psühholoogiliselt;tohib;küberneetika;tänulikud;Eestis
ettevalmistamine;maandumiskohavalik;raadiolokatsioonialaspetsialistide;1001;näidata;Tunnistajal;intensiivne;õpivad
räägime;Vähe;meelde;meelde;Seal;võib-olla;Initsiatiiv;näidata
kvantmehaanika;nuusutama;Moskvas;sobiv;tasku;lootusetult;kirjavahetus;teada
Varajases;intervjuust;NSV;kirjutanud;Näiteks;Vladivostok;Psühholoogilisi;kuskilt
sõdivad;Sondi;lennukil;edukalt;mehed;usu;Oletusest;See
kolin;aasta;maandumiskohavalik;paremini;kindlasti;noorte;laupäeva;101
väljavaateid;kuulu;Eksperimendiga;juubeli;kuulub;rahuajal;raamatukogu;kuulub
lasusid;igavust;nimed;Leningradis;Mind;dialektika;maamõõtja;sõdida
olulised;tegevussuunda;kvantmehaanika;asuvad;meelde;lugeda;üksikud;paar-kolm
1964;väejuhtide;Instituudi;luges;Et;Kingissepp;oliivikülas;möödunud
seesmine;usu;Vahest;pealegi;toimetamine;pöördepunkt;Leningradis;tasku
tänapäevani;Moskvas;tasku;Pärnu;tempos;Teie;Mõtlen;hästi
sisseastumiseksamitest;nähtuste;Talvet;võrreldes;sobiv;vabastati;evolutsioon;puruks
Varem;üliõpilasseltsi;Meskane;gümnastika;esimene;hilisem;Muutmas;kahtlus
väljapaistvuse;Kuna;hästi-hästi;tookord;See;daam;mängida;maal
sunnibki;Eksperimendiga;väljavaateid;inimese;Moment;kvintessents;konspiratiiv;võimalik
suvi;vale;Vladivostokist;ütles;aine;vastupidi;Kaagras;Saksamaaga
nimepidi;võtmine;vähesed;aastast;nimi;eksisteerib;uudishimu;tegelesid
fundamentaalne;tarkoolist;vennashauas;partargid;fundamentaalne;parteikomitee;Jälgi;annan
klapib;eksameid;1964;süüdista;kohti;Eesti;Gustav;tahes-tahtmata
formeeriti;veendumus;leksikoni;nõmme;tea;hilja;Advokaadi;seotud
lõputunnistusel;keskkoolis;vabastati;esimese;hirm;ažeerimisel;Lahingu;väljapääsmatu
tehnoloogial;lülitumine;Kaagras;rajooni;paneb;Paneb;kolme;Järgmine
50;sealkandis;uskunud;saadeti;kaart;Igaüks;Nonii;teadus
üliõpilasseltsi;hätte;sarnane;Kujundab;nii-öelda;üliõpilasühiselamus;Pärnu;töötasin
piinaperiood;ütlemise;oaas;evolutsioon;relv;Ajaloo;hukkumine;tugev
kuulseda;ajaloo;tarkoolist;lükata;tilgutaks;ülemaailmsesse;kursustel;lõpetasin
protseduur;sõnade;spetsiifikat;Allaime;viie;kosmoloogia;mõtlemistehnoloogia;natukenegi
muutumine;tükk;Eestis;võetud;aeg;50;Aeg;Neil
vihastel;Kasvajad;fakki;-st;nakkab;keskkoolis;kunstiakadeemia;sõnu
karjumine;alast;tihedas;Vahest;hasart;tohi;pestitatavad;lõpulijal
traagilisemad;Lähikonnas;naeral;ehitama;formeeriti;Marx;kuldraam;huvi
rindejoone;valdkond;Kultuurne;arusaamine;samane;NSV;Kontrollid;lahti
Muutmas;uut;mootorrattad;Ülikoolis;natsionaalsotsialism;nuusutama;sõjastatistikat;öelda
Vahest;tööd;langeb;Te;partisanide;fantastiline;medaleid;1001
valangud;hoiti;probleemidesse;raginal;rinde;ettevalmistamine;Mingil;sealhulgas
seitsmeteistkümnendal;tahes-tahtmata;keskajal;Asse;informatiivne;natsionaalsotsialism;jookseb;On
taastata;spetsialistid;Teaduste;101;observatooriumi;veendumus;keskkoolis;nime
sellesamas;See;Tänulik;kohas;Missugused;Eksperimendiga;organiseerimisinstrueerimis;pakkuma
teadvusesse;ilmselt;Ajaloo;variant;puruks;Kultuurne;harjumiseks;näiteks
Kingissepp;partisaniliikumise;ajude;õppida;Thin;uut;Niikaua;memuaarkirjanduse
viimaste;teadvusesse;spordiklubil;Alles;kolmest;Kuu;Suuna;41
sõjastatistikat;maakonnakomitee;viimase;vihastel;direktor;kadunud;taiga;1000-st
Mind;keerutused;naine;leksikoni;hetke;dramaatilise;Eks;konstruktsiooni
kool;külalised;kiirusega;aastatel;ütles;kuldraam;mootorrattad;ilm
ühendavat;Liidu;Ei;figuur;raginal;elustrateegia;valdkond;lähedvokaatori
vastupidi;formuleeritasi;otsi;komandör;aidata;henna;peamist;seisval
kodanlikul;maal;pestitatavad;komsomoli;maha;mobilisatsiooni;Ei;enam-vähem
tegevussuunda;tempos;seisval;Talvet;seis;septembril;dialektilisus;eraldatud
intensiivsem;head;Asse;kunstiakadeemia;entusiaste;Kim;saavutus;maakond
korrespondentliige;harjunud;memuaarkirjanduse;partisani;ametlikult;nime;vana;räägime
mõtlemist;metsas;Algul;meeste;vara;juhataja;kirja;1964
harjuti;paberid;Leningradi;piir;kilomeetri;kindralstaap;kosmova;esmakordselt
jätkus;hetk;kvintessents;heid;ilust;infarmatiivsemad;Ruum;Mida
Teie;lõpuklassides;üliõpilasseltsi;direktor;austus;meto;Eksperimendiga;Igaüks
populaarteaduslikku;astmed;Advokaadi;Kõik;tuttavat;Nimelt;grupile;võtame
asjaarmastaja;lähemad;operatiivosakonnas;partisanide;praktiliselt;surma;Oma;ühtki
tahes-tahtmata;suurem;kinnitust;kalassaarne;vaba;taastata;hommikusöögi;lugeda
algost;leitud;malatoni;õlul;alast;Ülevalt;Vladivostok;sõdadega
Kusteid;nina;kaebab;vastutas;huvi;süüdista;rikas;Kuid
kvalifitseeritult;küla;Püüdsin;Kuidagi;olukorra;rikas;märki;küla
Vladivostoki;kirjanduse;fašism;intensiivne;kosmova;Moskvas;Sätte;mõtlema
sõjalise;sellesamas;plahvatuse;õieti;osas;saali;ookeani;krundil
elukool;Saksamaaga;ukrainlane;ilust;naeral;trump;Isa;püüdnud
eesliinil;fundamentaalne;lause;sajandi;kinni;jääda;;üldse
hommikul;Agannevitš;Üheksast;funktsioonide;sakaid;pühapäev;funktsioonide;klassi
rahalisele;toimetamine;Füüsikutes;aimanud;saali;Mitmed;Missugused;Näiteks
ladusalt;1951;laskespordiinstruktorid;esitama;sära;tunne;Probleeme;Võrru
lisadega;asi;romantiline;probleemi;sattunud;sõjastatistikat;Ja;jooksva
silmapaari;kuule;koogika;poiss;ehitama;viskajad;joon;Leningradis
ruumi;kursused;anti;vast;eranditult;kunstiakadeemia;tuttavat;Kõik
Kontrollid;kvantmehaanika;algost;tempos;Mitmed;metsas;asulat;asja
pikemat;kinni;kohutavalt;tuntud;lennukil;masohhistlik;mehe;tules
omandasite;hoida;tagalasse;füüsika;ajaloo;lähedane;omandasite;suur
millegiga;olukorra;Kuid;kohti;seitsmeteistkümnendal;paberid;Haruldane;pikali
viiendast;tippklassi;sisseastumiseksamitest;Vladivostok;keelatud;vanemad;Naan;Mingil
plahvatusega;observatooriumi;Marx;öelda;Neil;oliivikülas;direktor;Pärnu
paik;69;lisadega;Seis;Ene;harjumus;hasart;partargid
1000-st;konstruktsiooni;pühapäev;suuremat;isolil;Meskane;spetsiifikat;ütles
heid;professionaalselt;Sakslased;Sätte;On;luges;veendumus;Võrdlemisi
eluperioodil;kadunud;igavust;kursused;Alles;lihtne;Me;
sünnikoht;variant;Haruldane;viienda;koosseisuga;lahti;raginal;ajast
püsti;traagilisemad;korssusse;galaktikale;tehnoloogial;professionaalselt;Marx;Missugused
sünnikohana;operatiivosakonna;otsejoones;küllap;algas;küla;NSV;teatmekirjandust
tõlgendanud;tahavad;1001;asjad;tohutult;tabab;asepresidendi;kummardus
tilgutaks;kuulasin;Snaiperi;aidata;Engels;kateedri;lahing;Suuna
maailmas;plahvatusega;kandis;jäi;memuaare;hirmu;-st;direktor
Mitte;entusiasmiga;Pärnu;teadvusesse;142;kaugel;füüsika;lõhnagi
ütlema;Kuidagi;44;See;järve;võrdlemisi;leiutis;täpselt
ilust;kurssos;sunnibki;oblastikomitee;arusaamine;jääk;Snaiperi;sisseastumiseksamitest
kohust;Paneb;ülekaalus;aastad;daam;Sakslased;saali;toas
nimi;sündisin;Logesiliseb;maal;antiaine;evolutsioon;hilja;piir
küllaltki;tööre;poodne;sünd;Aga;kiirusega;Tahaks;Nii
jätab;oskusi;Millisel;talud;pealegi;kardina;50;koomilise
enamik;lugeda;Kuidagi;külas;armastusliku;kaebab;meloodia;teisiti
asulat;lahutamatult;Tunne;ilmus;tahes;ilm;Sel;linkorda
kvalifitseeritud;probleemi;oliivikülas;kuulus;kvantmehaanika;töötasin;Kim;korras
Erinevad;Hiljem;Lähikonnas;algas;poiss;allkirjaga;minimaalselt;püsti
püssirohtu;jääda;elustrateegia;Tõravere;oaas;enesepiinamise;1964;istun
kostma;relvajõududesse;Joos;tabas;leksikoni;laua;astmed;juhuks
süüdista;oblastis;mist;küla;Ruum;Linda;ettevalmistus;äranägemise
igavust;ütleme;algas;Partei;aastate;ohvitseridest;Engels;distsipliini
On;lugema;Lahingu;kaart;evolutsioon;malatoni;Nojah;tõlgendanud
Te;rajooni;korraldada;tahavad;tules;1000-st;ilmus;keskkooli
Lõpetada;sõnaga;See;võimalus;akadeemia;poodne;pöördepunkt;kvalifitseeritult
plahvatava;lahingud;Pravintsiaalne;ilusa;linna;kahe;kvintessents;-st
Igaüks;Igaüks;tähendab;Peale;Testima;64;ajude;Vladivostokist
laadi;lausest;Kontrollid;viie;hästi-hästi;kaart;seisan;anti
isikud;ühtki;Nihutanud;tundus;tahaksin;ükski;kvalifitseeritult;astmed
oblastikomitee;kolme;partisaniliikumises;Linda;trump;142;Mitte;Liivi
õppus;pestitatavad;Sondi;Jah;Eks;sõjaväeakadeemiate;Allaime;Gustav
dramaatilise;arusaam;dialektilisus;tänapäeval;Kujundab;lennukil;Hästi;henna
entusiaste;kiires;maakonnakomitee;valdkond;Mitte;algost;Neil;kalades
käisid;nädalas;piinaperiood;hätte;1000;rünnakule;fašism;lahing
paar-kolm;harjutada;tea;nime;Umbes;-st;1951;paljud
tehtust;saabuma;Küle;maakond;Akadeemia;sealjuures;tehnika;lõpetamiseni
lahutamatuks;ilusa;200;haarata;Noh;figuur;hurra;kummutada
hetk;probleemist;Kingissepp;Põhimõte;Te;tugev;Ütleme;sealjuures
lahingud;haaras;kummardus;Nonii;algus;mail;See;täppisteadustega
viied;sõdivad;Ellosioon;idee;Siis;variant;hätte;klassini
komplekteerimiseks;Ühesõnaga;elloloode;panid;Kui;mängida;künnisel;kuulajad
vaba;tähendas;Maa;meta;professionaalselt;relv;hüpates;kardinaalne
vaatamatuteks;erakordselt;lähedvokaatori;Engels;tahavad;organiseerimisinstrueerimis;protsess;tööre
vahetata;asepresidendi;Sel;töötas;pataljon;medaleid;seis;tagurpidi
uut;Algul;kilomeetrit;Mitte;1964;romantiline;algas;Mõtlen
vastama;leiab;Ruum;Et;Me;rindepiirkonnas;Alles;Vaikse
harjumiseks;ajaskaalal;Põhimõte;200;ukrainlane;sõita;Mind;sündisin
hoida;näed;Igaüks;tea;kalassaarne;probleem;Tema;kohese
valmis;ažeerimisel;Vaikse;asi;Gustav;asulat;poodne;Konkreetne
kaugusel;Eks;Moment;mail;Vanaema;sümmeetrilise;variant;tagalas
aastate;kodanlikul;kolin;Marx;Kultuurne;tules;On;veendumus
leksikoni;Mingil;Liivi;lapsed;oblastis;hommikusöögi;lasen;seitsmeteistkümnendal
hukkumine;elloloode;kuldraam;järvest;50;elektrilised;moment;kangesti
ukrainlane;toimunud;sealsamas;Ta;Suur;spordiklubil;gümnastika;silma
jagada;evolutsioon;Ühesõnaga;;maakond;seadusega;10-st;fašism
algusest;Sel;Võrru;Näiteks;Parteis;signaalid;informatiivne;võetud
rohkuses;säilib;Niikaua;65;Astronoomia;head;142;septembril
1951;kilomeetrit;Liidu;tore;sarnane;koni;vestoli;oblastikomitee
teadosse;omapärane;ring;objekt;maakonnakomitee;silma;värk;väljendada
head;Äärmiselt;Mida;trump;Marx;haigla;Umbes;tore
vähele;langeb;kardina;kogunud;Peale;antiaine;Seal;väga-väga
julgeteks;küllalt;Vedasime;moment;keskkooli;andmeil;head;võtta
Eks;praktiliselt;Lõpetada;142;Seali;laskespordiinstruktorid;kaart;Kuidagi
juhtimise;tookord;Jutajat;On;kvalifikatsioon;hüpatees;sekretär;huvitanud
panna;imelik;Heta;tähendas;tohi;tea;luges;kirja
Hämmastavalt;kaebab;Mingit;septembril;Naan;ring;Konkreetne;eelda
korda;eeliseid;Parteis;NSV;Olen;langeb;henna;õpetavad
tuleneda;olulised;Need;mulje;Eestimaad;arvutuskeskus;trump;tähendab
probleemidesse;lootusetult;Seal;linna;raamatukogu;kalassaarne;Thin;erinevad
dekaaniks;lõpuni;Linda;head;Agannevitš;astmed;mist;tuleviku
võtta;asuvad;Lahendus;Tema;Mida;funktsioonide;anti;ühestainsast
samane;Selleks;Varem;korraldada;Niikaua;plahvatus;ring;ülesanne
vaata;Suur;Tol;andis;Kuna;puudutada;professionaal;rõhutanud
Oma;lõppes;Muutmas;sealhulgas;osakonna;kvantmehaanika;Need;marjaks
kujutada;veendud;Tuli;1964;Kim;Kaagras;entusiaste;võrreldes
tunda;seitsmenda;henna;ring;Tuli;Thin;Partei;võtmine
selgub;teadnud;roodukomandörina;Eestis;NSV;haavata;tea;tegemist
Tegemist;ühesõnaga;trump;Seal;Vladivostoki;mootorrattad;mail;õppejõud
