EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
allegoorilise;Infomägedes;Kolmandaks;kapitalipaigutus;vajaliku;häbenevad;Kodulehel;tähtsa
pisikud;suudaks;epideemia;kogemust;tingimust;sekkumine;paljudest;üleskutsetega
Tempude;juurdepääsu;;kohtumise;hetkel;inimesest;kahjuks;soovida
Teavituse;vajaliku;Näiteks;Kristjan;meetmetest;internetikeskkondadesse;sihtrühm;Raha
mõistust;vaatab;Mitme;mürgiga;informatsiooni;tegurite;sõnumeid;enesekindel
lihtsameelsetele;asutuste;Port;inimesi;ametlik;tegutsedes;kaasapandud;vaja
meetmetest;Oleks;kopse;räägitakse;kõikjale;kommentaari;valideeritud;Nakatavad
ettekirjutised;aastaga;internetikeskkondadesse;hirmudele;andmebaasidele;hinnangul;ettevõtetele;tormiks
sideteedel;pöördutakse;sihtrühmadele;varasemaid;abi;elukorraldust;eriolukord;kasutavad
õppetunniks;inimese;Õige;valideeritud;situatsiooniga;kahjuks;Nendele;suur
veebi;54;sarnased;kuulujutte;vaatab;emotsionaalsele;varjatud;Kristjan
L2;Raha;kuritegevuse;kahjuks;esitab;Kristjan;vallandamiseks;juurdepääsu
aitab;indiviid;täiuslikuks;asutuste;lubatakse;ohvritelt;kriisivalmiduse;muutuva
sihtrühmadele;anda;miljardit;ühendust;alatuid;tingimust;täiuslikuks;veendunud
Nakatavad;viiruse;Kahtluse;põhjustatud;emad;nutikamad;juhtivat;kurjuse
üleskutsetega;oluliselt;pöördus;apelleerida;saabuvad;paljud;äravahetamiseni;dollari
hõlpsalt;strateegia;harva;tormiks;inimese;keerulise;Kuivõrd;varjus
sotsiaalmeediarobotite;Mida;petise;pärib;inimtegevuse;inimesed;Andmejärvedes;kuuekümneaastastel
laht;avalikult;Juurdlusbüroo;tingimust;asutuste;portaal;Infomägedes;Palju
paistab;sarnased;suurusest;kirjeldus;veebi;tegelikust;puudub;inimesi
kuuekümneaastastel;Tööriistade;19;vaktsiini;harva;Politseid;võimalusi;internetikeskkondadesse
liigub;levitada;uuele;Sisuliselt;inimesi;vajaliku;õnnestuks;kujundavad
muutuv;informatsiooni;hõlpsalt;ettevõtete;keerulise;maailmast;Pakutakse;lastega
linke;hoolima;ohtri;strateegia;anda;oluliselt;reaalne;õppetunniks
kiirus;internetikeskkondadesse;hiinlaste;võtta;rajaneb;kasutavad;kapitalipaigutus;uus
tasakaalukust;haiglate;mõtte;aeglustumisest;uuele;asutuste;Õige;pangakonto
ahnus;kapitalipaigutus;Ehk;indiviidi;kirjades;levitada;räägitakse;mõjutada
Covid;vales;hoiatavaks;Kodulehel;avalikult;põhjustatud;Tänu;Sisuliselt
väiksema;Kuula;napib;varitsenud;nakkuse;õppetunniks;avalikult;arvutile
heategevusele;kurjuse;Covid;häbenevad;vargad;keskmisest;pealiskaudsemalt;Olgu
tehnolooga;osa;Paraku;suureliselt;lastega;muutuva;Sisuliselt;õigemini
kuulujutte;Miks;Kust;Kolmandaks;tormiks;ühendust;kiiresti;aastaga
kriisivalmiduse;liigub;Inimestes;hiinlaste;sihtrühm;heategevusele;vaktsiini;juhtunust
strateegia;apteekri;paljudest;lastega;hirmudele;valida;õppetunniks;varasemalt
Kaheportaal;riiklike;aastaga;tihti;erksat;kriisivalmiduse;väidetud;valideeritud
olukord;tegurite;kiirus;sokutadades;ettevõtete;edastada;ootavad;tõsine
lähemalt;riigist;varasema;arvu;aitab;peteti;Politseid;informatsiooni
saatjaks;nupule;nupule;professionaalse;aeglustumisest;juurdepääsu;Teavituse;anna
nutikamad;kombinatsioon;abi;Inimestes;suur;kaks;Mida;loomulikult
petturil;vaktsiini;FDA;suunas;kirjeldus;strateegia;vaatab;võimalusi
dokumente;professionaalse;ahnusele;kasutavad;aadressirida;puudus;lihtsameelsetele;Tere
19;haavatavam;keerulise;soovida;sunnib;nimetatakse;Vanemad;räägitakse
häbenevad;nimetatud;professionaalse;inimtegevuse;tegelikust;mürgiga;sideteedel;lihtne
julgustavad;Sellisega;vajutavates;Kuivõrd;kommentaari;sotsiaalmeediarobotite;Kolmandaks;
jätkuvalt;infot;anda;logida;aidata;arendamisesse;käitumist;haavatavam
täiuslikuks;kiirus;USA;varjatud;treenida;teavitada;juurdepääsu;lihtsalt
eriolukord;pannes;Tänu;dokumente;portaale;sõnumeid;alatuid;kirjades
hoiatatud;vastavalt;häid;Õige;olukord;allegoorilise;tõsine;paljud
mõjutamise;teenis;heategevusele;ohtri;haarama;kirjades;arendamisesse;miljardit
pangakonto;kuritegelik;kontrollida;äravahetamiseni;nutikamad;tasakaalukust;elukorraldust;Paraku
räägitakse;miljoni;lastega;uusi;maksta;portaale;Libakorjandusi;haiglate
valvsusega;inimesed;Miks;ahnusele;varjus;juhtivat;strateegia;töökohtade
küsinud;hätta;arv;asja;uusi;lubatakse;hiinlaste;tegutsedes
tasakaalu;kriisivalmiduse;tuttava;arvuteid;ootama;küsinud;enesekindlust;Juurdlusbüroo
vaktsiinist;kriisi;pealiskaudsemalt;tehnolooga;nimetatud;ahnus;kuuekümneaastastel;pealiskaudsemalt
peteti;olukorra;aeglustumisest;seoses;rebitud;See;saatjaga;hinnangul
sõnumeid;kohtumise;48-st;infoplatvormi;paistab;majanduslikult;ärakasutava;tabab
puudub;usu;haavatavam;rumalalt;paljudest;tehnolooga;tehnolooga;reaalne
osa;eetris;R2;vales;kurjuse;õigust;aastal;nutikamad
haavatavam;ahnus;kriisivalmiduse;Libakorjandusi;tuttava;eraldi;kõigutama;elanikkonna
situatsiooniga;tegelikust;nakkuse;elanikkonna;varasemalt;räägitakse;Kuula;vaatab
Vanemad;laht;uudised;saatjaga;infoplatvormi;aadressirida;andmed;Võõra
eristamiseks;uurida;Võõra;loomulikult;tegurite;Kaheportaal;asutuste;rajaneb
ohtri;ametlik;puudus;maksta;olukorra;sideteedel;varasemalt;suunas
rikkalikum;ettevõtete;sfääriga;kriisi;ohtri;Kolmandaks;riiklike;õpetlikke
reaalne;üleskutsetega;sünnib;miljoni;osa;Nendele;vajaliku;Tööriistade
lahti;kirjeldus;dokumente;kontrollida;sattuda;kapitalipaigutus;aeglustumisest;anda
andmebaasidele;mõistust;inimtegevuse;sekkumine;ähvardava;lihtsalt;levivad;juhtivat
väidetud;2019;enesekindlust;Politseid;miljardit;tõsine;küsinud;lühidalt
kirjeldus;sõnumeid;Rahast;olukorra;eetris;Kuula;lähemalt;Sellisega
pealiskaudsemalt;aidata;Kaheportaal;hoida;eraldi;võtta;kombinatsioon;Kahtluse
lastega;kuritegevuse;erakordses;alatuid;nupule;indiviid;seoses;nutikam
ahnuse;võimalikest;olukorras;aastal;Tegemist;rahakoti;Tööriistade;kiirus
seoses;võtta;Vanemad;kindlasti;hinnangul;Infomägedes;heategevusele;Lisaks
sotsiaalmeediale;Olgu;võimalusi;esitab;räägitakse;lähemalt;anda;Miks
lisatud;rebitud;Nendele;lubatakse;kuritegelik;ettevõtete;emotsionaalsele;nimetatud
Pakutakse;arvu;moel;kirjades;ahnus;elanikkonna;suurusest;ettevõtetele
juhtunust;portaal;kogemust;paistavad;haavatavam;kontrollida;keskmisest;lubatakse
juurdepääsu;eristamiseks;kirjades;kopse;teenis;lisandumise;kuulujutte;eristamiseks
röövlina;maksta;tahtjaid;muutuva;lähemalt;rikkalikum;treenida;väikeste
rumalalt;hoida;summaarselt;portaale;pangakonto;maksusoodustusi;põhjustatud;käitumise
häid;Tere;ettevõtete;pangakonto;riiklike;veebi;kirjades;apelleerida
õnnestuks;andmed;apelleerida;Kummalgi;sarnased;jätkuvalt;hetkel;teavitada
Vormilt;teavitada;elanikkonna;linke;haiglate;Vormilt;ahnus;Rahast
apelleerida;mõtte;See;emotsionaalsele;vallandamiseks;Mitme;sarnased;aidata
aastal;lubatakse;levitada;tasakaalu;pakkuda;nupule;majanduslikult;nupule
raputavad;Kuivõrd;lase;Miks;levivad;Viirusest;indiviid;Kolmandaks
teadetele;Sisuliselt;lahti;laht;Pakutakse;lingid;kohtumise;Tegemist
internetikeskkondadesse;maailmast;Oleks;andmed;juhtivat;suudaks;maksusoodustusi;Ehk
asja;vargad;haarama;riigist;teavitada;kombinatsioon;lingid;mürgiga
varasemaid;hoiatavaks;indiviidi;salavarudest;kooslusest;varasemalt;teenis;vastavalt
töökohtade;Kristjan;võtta;tabab;napib;19;Paraku;meetmetest
ravi;andmebaasidele;54;väidetud;põhjustatud;väiksema;miljardit;pöördumatuks
Tere;rahakoti;tegurite;48-st;hätta;anna;uusi;harva
ohvritelt;käitumist;emotsionaalsele;paljudest;tihti;Port;allegoorilise;eriolukord
2019;kindlasti;käitumist;Kahtluse;sideteedel;Libakorjandusi;mõistust;hõlpsalt
dollari;pilguga;juurdepääsu;kaks;hirmu;Tempude;headust;Sellest
paljud;miljonit;kuuekümneaastastel;küsinud;strateegia;kuritegevus;uurida;uudset
emotsionaalsele;Kelmid;valideeritud;uus;muutuv;kuuekümneaastastel;elanikkonna;Oleks
abi;peteti;vajaliku;anna;dollari;aidata;uuele;sünnib
õpetlikke;hinnangul;Mida;Tempude;allegoorilise;miljardit;summaarselt;vargad
sekunditki;edastada;Sestap;situatsiooniga;raputavad;USA;Kelmid;muutuv
rebitud;pakkuda;Veebilehed;sattuda;Ehk;napib;kopse;paistavad
48-st;emad;Sellisega;saamiseks;tabab;kõikjalt;õigust;ohvrite
varitsenud;ootavad;apteekri;hetkel;vales;sekunditki;pilguga;küberkurjategijad
tormiks;See;kohtumise;eristamiseks;elanikkonna;summaarselt;sfääriga;moel
peituva;allegoorilise;Sisuliselt;harva;Aga;andmebaasidele;väikeste;Vanemad
lahutamatud;rääkida;Föderaalse;aastaga;moel;viiruse;rebitud;kõikjale
kogemust;kõikjalt;haiglate;vaja;epideemia;Juurdlusbüroo;häid;Viirusest
uusi;lastega;alatuid;Vormilt;ahnusele;professionaalse;Miks;veebi
kirjades;uudised;Nakatavad;vastavalt;sokutadades;sfääriga;kuritegelik;Näiteks
lase;dollarit;äravahetamiseni;Vanemad;Sellest;kujundada;Hea;andmed
hoiatavaks;kolm;Infomägedes;Ehk;ohu;Tänu;Kristjan;FDA
elukorraldust;Ehk;saatjaga;eriti;laht;lahti;Sestap;19
erksat;Kolmandaks;ärakasutava;kuritegelik;kriisivalmiduse;nakkuse;Sellest;Kummalgi
õigust;kaks;Kuula;headust;petise;epideemia;apteekri;sotsiaalmeediarobotite
vaja;tõsine;tähtsa;puudus;L2;apteekri;tormiks;kuritegelik
inimesi;erksat;erksat;Rahast;pilguga;FBI;eetris;kindlasti
pöördumatuks;sotsiaalmeediarobotite;tohi;õnnestuks;pannes;kohtumise;maksta;küsinud
juhtivat;pöördus;pangakonto;saabuvad;lase;saabuvad;laht;varjatud
arv;räägitakse;aadressirida;suur;loll;tabab;usu;Kodulehel
tahtjaid;Kummalgi;meetmetest;ettevõtetele;riigist;vanemad;varjus;tegurite
suureliselt;lihtsameelsetele;muutuva;võimalusi;petturil;valideeritud;dokumente;loll
Veebilehed;meetmetest;rikkalikum;valida;hoolima;meetmetest;hätta;teadetele
valideeritud;inimestel;Lisaks;hätta;Kust;juhtunut;pangakonto;laht
tõsine;keskmisest;kõikjale;õigust;Tempude;hiinlaste;Ehk;tuttava
mürgiga;elanikkonna;Kodulehel;nakkuse;võtta;FDA;;kõikjalt
petmiste;erakordses;strateegia;ravi;Lisaks;töökohtade;Kust;vanemad
tingimust;Nakatavad;kujundavad;inimesed;saatjaga;54;arv;Mitme
hoolima;petturil;Kummalgi;Palju;indiviidi;lihtne;meetmetest;hiinlaste
esinevate;lase;lingid;kõikjale;ravi;treenida;tuttava;sunnib
maksusoodustusi;mõjutamise;Tööriistade;petise;FBI;sunnib;rumalalt;ahnus
hetkel;seoses;soovitu;võimalikest;majanduslikult;erakordses;Inimestes;kapitalipaigutus
levitada;olukorrale;räägitakse;usu;Föderaalse;loll;epideemia;sideteedel
vallandamiseks;lahti;emad;dollari;Port;ootama;Raha;napib
harva;rumalalt;Riigi;osa;Mitme;Teavituse;nupule;epideemia
arendamisesse;Lisaks;sisaldavad;informatsiooni;Hea;Kodulehel;Vormilt;sotsiaalmeediale
kiiresti;eriolukord;Tere;epideemia;Kaheportaal;arvuteid;Föderaalse;viiruse
headust;kuulujutte;Kelmid;anda;USA;suurusest;napib;L2
aastaga;Riigi;dollari;ohu;maksusoodustusi;paistab;sekunditki;ohtri
summaarselt;varasemalt;teenis;See;aastal;Vanemad;petturitele;Õige
mõjutada;hetkel;jätkuvalt;arv;48-st;pangakontole;Covid;julgustavad
anda;olukorras;L2;moel;professionaalse;puudub;haiglate;ähvardava
hoida;Sestap;üleskutsetega;heategevusele;FDA;Kelmid;tohi;vallandamiseks
eetris;valida;Aga;aidata;raha;linke;FBI;vajutavates
kombinatsioon;Mitme;maksta;pannes;tõsine;uudised;valida;sokutadades
Kuula;moel;tehnolooga;Võõra;miljoni;Andmejärvedes;Port;Infomägedes
Hea;küsinud;Teavituse;sisaldavad;Andmejärvedes;uusi;L2;lisandumise
kopse;Palju;sideteedel;Mitme;Vormilt;harva;levitada;emad
vajutavates;sekunditki;osa;kuritegevuse;19;arvu;moel;röövlina
Oleks;Pakutakse;majanduslikult;R2;Olgu;aeglustumisest;professionaalse;apteekri
kõigutama;paljudest;treenida;vallandamiseks;tüssata;logida;See;Veebilehed
lisandumise;kahjuks;rajaneb;Lisaks;Õige;täiuslikuks;Olgu;Föderaalse
pettusi;Port;Tempude;Aga;tehnolooga;kindlasti;2019;kuritegevuse
apteekri;kõigutama;eetris;teated;Covid;dollarit;anna;tõsise
uuele;tihti;ravi;L2;Politseid;tormiks;tegurite;kahjuks
kommentaari;lihtne;kirjeldus;uurida;Palju;haavatavam;dollari;salavarudest
kindlasti;suureliselt;Andmejärvedes;suurusest;Tere;Covid;48-st;põhjustatud
kontrollida;Paraku;andmebaasidele;19;Oleks;maksta;abi;äravahetamiseni
kaasapandud;tärganud;logida;USA;Juurdlusbüroo;vaktsiini;loll;uudised
sarnased;arendamisesse;juhtivat;2019;Vanemad;aastaga;lase;saamiseks
ootama;R2;kapitalipaigutus;Näiteks;Tänu;Oleks;Tempude;juhtunut
kujundada;paistavad;maksusoodustusi;;Nakatavad;kiirus;54;lahti
ärakasutava;õnnestuks;allegoorilise;raha;tohi;2019;pannes;varasema
Miks;ravi;tasakaalukust;Port;Viiruse;tohi;teated;48-st
võtta;väidetud;Libakorjandusi;nimetatakse;Mida;48-st;sunnib;võtta
tabab;mõjutada;elukorraldust;FBI;R2;R2;USA;hetkel
alatuid;kasutavad;Pakutakse;Raha;2019;haiglate;FDA;ettevõtete
Tegemist;väiksema;arendamisesse;FDA;Raha;lase;linke;kombinatsioon
