EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulistvalu;uurida;Mäletan;aastased;erinevad;kunstipalverändureid;alumiiniumist;tekitab
uudistab;blokaadipäevadest;Laulis;seelikud;ähvardavat;püsti;süngetest;ööl
Jäärakud;Tibutas;Nüüd;diviisi;ajal;Aleksander;klaasraamid;Kohalikes
blokaadipäevadest;leida;televisioon;632253;vaeva;passiivselt;loogiline;Laulis
seitsmeteistkümnenda;hiilgab;blokaadipäevadest;Johannes;huvi;üksinda;hulga;Riis
omaoodi;linnale;lauaperemeheks;ehitamisest;saar;lõhnad;värstja;seitsmeteistkümnenda
korvamiseks;äärtega;Saksa;piloot;maast;hobusesabasse;Pärsia;oblasti
pigistustega;surematule;seikluste;Mäletan;osa;Olga;Smuul;küsi
kujutlusi;Smorney;SSlaste;Pärast;vulski;kõrvus;veebruari;75000
narrid;mõttega;Tallinna;tuult;Neist;okupeeritud;arhitektuuri;tühi
südantsoojendavat;ehitamisest;Muhu;Kõigil;Paleed;Valgete;reliikviaid;väljaku
meenutamata;kättesaadav;Ilus;vastuolu;John;roheline;teatrisse;andsid
jagaebama;hüperi;lugemistuppa;esimene;kalda;John;jooks;Nii
kollektiivil;korvamiseks;Kirjanduse;ajalehtedes;hea;sinises;Saksa;kutsusid
uudinit;koridorid;Hinber;Talvepalee;luges;pommid;Marsi;kombel
kaladena;Volgogradi;Ah;soe;haavad;kattusid;seisab;haiget
lahti;kena;Liiva;Nevski;tipu;hämaratest;Koerki;meenutamata
kattunud;moondunud;igatsesid;võeti;aasta;õlimaal;Murisin;silmad
heitvat;olevaist;Läänemerd;narrid;tuult;seitsmeteistkümnenda;Hango;Pikkadi
Vanem;kevadel;traktoritehase;hetk;novellis;Võib-olla;poeetide;mustvalgete
paistata;külvasid;põlvkonna;Volgogradis;Canon;galakad;Jälgisin;hoovidest
loetavad;lubjaviltidest;Naine;võimalik;lossiväljak;Swing;Micropeeni;Saksa
menukas;kõrgelt;Nevski;viib;vapper;114;esile;vineerbasse
Sinna;lõunal;Kui;polgud;Juba;kuldehteid;steppi;tugev
aasta;kumisema;Klassikalist;laulu;sild;teleskoope;inimkäte;ilmus
kaev;tumesinist;poodides;tundmatuna;neiu;jäämast;Meile;pahaaimamatut
igatsesid;näoga;elasid;Alles;terase;Turistid;vana;kõhke
lembust;kleidi;vähendab;ilm;lennuki;südantsoojendavat;Askleb;kangem
sirutatud;juhtunud;sealsel;meridiaani;punti;Canon;laast;hobusesabasse
elu;ilmselt;Herzgin;jälle;Alles;põgenikemurruga;Peatusime;Muuseumis
põletavalt;Herzgin;purustada;eriti;tahaks;kasvanud;Pikkadi;sõrmede
inimtühjad;televisioonistuudio;Tony;Müriseb;raske;blokaadipäevadest;passiivselt;kuumus
väiksemaks;üleni;rätik;Riis;Aga;hirmu;Volga;möödusid
poodides;lennuteelt;luiteline;saun;Nad;ostetud;profiil;vaskratsaniku
klientidesse;diviisi;Kuidas;kirikus;ahela;naerdi;novellis;harjutab
riivitš;uudinit;Peeti;fantancani;härmas;kaks;Enteksa;katastroofi
kaenlas;hüdroelektrijaama;veebruari;Kõik;natuke;leida;Pulkova;Klassikalist
näljasurmast;valguse;jagades;Kuid;oaas;allikad;hea;nukka
leningradlasi;sihtida;imalmagus;hiiud;tulisin;diviisi;Juba;hääle
kirikuni;pargis;Tean;Kõige;kangad;masinate;hobusesabasse;Tibutas
kangem;meres;Acadciate;ajal;sätendav;näljasurmast;Muhu;kullatud
päikse;ühinemisest;Ometi;maks;114;lennuki;Maksim;katalpa
1942;toovad;meridiaani;puust;linn;põlved;televisioon;otsi
Naised;tapp;Jakolksus;sajandi;oblasti;voolates;Mamai;Kesk-Euroopast
jubedat;meridiaani;kohustusliku;külastanud;kajama;Kõigil;tantsisklevad;19
kojumineku;oblasti;Ikka;korraldasid;imeilus;tulbid;naiste;Iisaku
teada;fantancani;narrid;sisikond;Sergei;korrusel;Inglise;liivast
laste;fotodokumente;trammides;avar;valgete;Berkhaltsi;Neist;räägib
värvipliiatsiga;Sattusin;Üle;Tallinna;kanali;tänavate;jagaebama;nukrad
katsuksid;keele;kaitsemuuseumi;Micropeeni;Inglise;kaitsemuuseumi;kurb;Koerki
sõjale;erifondis;Meile;murruna;Askleb;jooks;Leningrad;kiitide
rahnuks;salapärased;kuulipilduja;osa;heledas;poodides;Eriti;avastame
õõtsutasid;viimased;Biskarjovi;hari;samba;Tallinna;sini;tahaks
pakasel;Canon;Paleed;Valgete;SEES;lahti;Korraliste;põõsaid
helkivale;kalda;Haudade;Sergei;Klassikalist;tuhandeid;tubaka;varjust
tundmatute;vaibuma;Valgete;Tavaliselt;Jane;tollal;Herzgin;seniitkahureid
Ja;lugema;Käes;Impressioniste;meistriks;luges;tekitab;meisterdatud
erinevad;maha;korvamiseks;okupeeritud;jõgi;kõnesid;;kirjandus
raiusama;kätel;fantancani;jagaebama;1944;Pravda;menukas;vanemad
õlgedest;tallinnast;Nikolai;kalju;televisioon;traktoritehase;kajamas;vihma
vastasega;haljuse;hüdroelektrijaama;Haudade;marmorit;lugeda;Jah;treppidel
Ermitaaži;puid;visa;imeilus;sarnaneb;tõlkeid;Ilus;kättesaadav
kevadisel;maakera;75000;saared;hiidid;Jaan;Prokofjevi;kajama
surematu;kajama;juurviljapeenar;Kirjanduse;Enne;õhtu;masinate;vaevama
teemaks;häälel;sihtida;Nüüd;arhitektuuri;sõdurid;Pravda;Nüüd
kord;võiduhiilgust;katastroofi;See;SSlaste;Kristjani;Bergalt;raadio
kõlarikkamaid;lugeda;kard;elanud;ajalehtedes;fotodokumente;levima;aed
varjust;kehaga;hirmutegudest;andjad;puust;valgete;Semper;kirendab
hälbinud;ajakirjanikud;Niit;elavalt;Siis;Sattusin;sümfoonia;võlvide
lugemistuppa;päikese;Sergei;ilmus;Armunud;värvipliiatsiga;vapper;Krossi
vihkama;seisid;lossiväljak;75000;murruna;autojuhtidele;Oli;vaadata
lõhkeda;imeilus;rauatüki;Aleksander;Kui;Volga-Doni;Sergei;ammu
purustada;kaldad;Roosid;anud;karavani;marmorit;Haudade;vilkuvad
rottidest;menukas;Voril;Ainult;Saksa;ringsõidulõppe;teleskoope;tulistvalu
Levskija;sõpradeks;Leningradist;114;klubis;narrid;lause;sihtida
hetkel;Ermitaaži;supi;laps;Neeva;Pärsia;oblasti;üleni
vaibuma;lennata;lõppsihiga;Jah;söökla;sõpradeks;Tibutas;tegelikult
punti;tähtedes;profiil;haavad;Me;kõrgem;Kristjani;jätta
avanesid;Hiljem;Marsi;SEES;trompetipuu;silla;trammides;liigutavalt
rasked;relvast;Talvepalee;naised;Seni;raadio;harvelt;klaasraamid
hiiglasena;klientidesse;Micropeeni;kirjanikud;Oleksin;kurgaani;SEES;roostetanud
lopsaka;eitada;krooni;ööl;11;alumiiniumist;laine;vihkama
sihtida;kaua;Tuli;haake;Swing;Stalingradi;Me;näinud
lisapalasid;värskelt;Felix;mala;kaitsemuuseumi;Pulkova;silla;vaibuma
olevaist;armsalt;südantsoojendavat;inimesele;Hinber;parašütisiidist;fantancani;täis
Hiiglasuured;lõputu;katalpa;Canon;Mulle;632253;nurgal;korrusel
roosasid;Ikka;koldovelli;vette;Aleksander;Saksa;Alles;kahe
soojalt;pime;tumesinist;Levskija;Euroopa;töölisnaised;lend;kumisema
pistsin;Võtsime;Kohalikes;õlad;Ninna;plakatid;Smorney;piloot
kramplikult;kolmveerand;Cavani;rasked;632253;Felix;sümbol;Kordule
voolates;teisid;raiusama;teedest;Ana;isa;eksami;isamaasõjas
Veel;kolm;samba;punti;Ann;75000;laps;inimeste
nimetusi;avastame;Kotta;uurida;Acadciate;eksami;pungis;John
kaasa;raiusama;Seni;19;Vanem;mustuse;1942;sõja
rühmadesse;kaks;maakera;Pulkova;Voril;sümbol;maja;nõrk
sulgenud;Eks;kunstipalverändureid;veebruari;maja;hotellis;Marie;mõõgahoope
kottidesse;nõndasamuti;Volgogradis;kaasa;Ikka;kleidi;Suplesime;algajemad
tühinevski;selgesti;Amatöörvõtte;linnas;Rootsist;Juba;fotodokumente;valge
punutud;leningradlasi;Tibutas;ore;Jah;Kersti;ilmus;koldovelli
karavani;sibula;seitsmeteistkümnenda;võidab;Talvepalee;visa;marmorit;asjalikult
suletud;võlus;Juba;Naine;Leningrad;ranges;75000;väljendab
inimesele;vanas;kutserännakule;maja;Müriseb;Koerki;do;Leningrad
Eestit;ööde;Distraafikute;märk;Tean;Kesk-Euroopast;Biskarjovi;Jälgisin
imepisikesed;tahtsin;hiiglasena;Ta;Tibutas;tantsisklevad;11;naerdi
väiksesse;elavalt;Moskvasse;;Tallinna;lõpetajad;klassik;üpris
vaevama;varieeruvad;noorhiiglasekasvu;Leningrad;Prokofjevi;ühinemisest;Seal;maailmalagendikul
märgata;näis;Impressioniste;mustade;tühinevski;lõunal;Seni;kirjanikud
otsi;tollal;vaskratsaniku;prantsuse;Juhan;Askleb;Impressioniste;olemasolu
korda;meenutan;surematuse;Iisaku;Kunagi;mandrist;Need;toreda
sinav;väiksemaks;Hiiglasuured;1944;75000;Micropeeni;samba;maa
lasub;pommid;11;maha;Veera;Semper;Canon;huvi
surematuse;räägiti;Klammerdusin;Volga;Stalingradi;lend;632253;11
ostetud;palistuses;võiduhiilgust;Ellen;Bergalt;juuksed;Acadciate;kiriku
vaadelda;asjalikult;parašütisiidist;mulje;Marie;prantsuse;punti;püsti
sügavat;Pärast;Reavitš;Juba;Volgogradis;vaksali;hall;aeg-ajalt
sujuvust;päevik;Suplesime;Swing;Ainult;tubaka;Cavani;andjad
Jaan;Üleskutse;küpsuseksameid;oblasti;Volga;Tony;unistas;Tuudin
jahedat;Kuid;Mürisevad;ranges;Micropeeni;televisioonistuudio;John;Võib-olla
helkivalt;suure;Armunud;Smorney;Cavani;pitsidega;Swing;Volga-Doni
kuluma;jäänud;Swing;keeles;Nikolai;samba;peas;lage
tähtedes;kurtis;Ermitaažis;Me;Biskarjovi;klientidesse;storiani;ehitamisest
lugematuid;Sellest;Korraliste;Ann;Mina;ajakirjanikud;ranges;kaotasid
