EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eristaks;tööriistu;rafineerides;mängus;vastase;kriitikuid;Sellega;klient
koristatakse;tegelema;kahju;Suureks;veebi;võõral;Poliitikute;soovib
rahalises;üleskutsetesse;sammuks;puuduvad;ühised;üleskutsetest;paratamatult;õelusega
arengu;karbi;planeedi;muret;avaliku;Nobeli;arengu;Ja
turupositsiooni;tolku;saiadega;Kongressi;viisik;Näiteks;seostub;Maja
jõulisemat;teenuse;arusaadav;Olukorda;arvestuses;otsivat;väikeettevõtete;Tere
meelehea;osa;levitatakse;loomulikuks;otsivat;tulirelvadest;lobitööle;poliitilise
ülejäänud;nimetatud;hästi;Google'i;relvade;klient;kunagised;Söör
tavaeluliste;madalatest;Kaasaegne;kunagises;disainist;regulatsioonid;Riigialamate;muutma
Facebooki;tasuta;Arvestades;potentsiaalset;inforuumis;keskkonnas;mänguritaks;rolli
nimetatud;territooriumil;juhtub;maagiks;võitlemisega;potentsiaalset;ühiskonda;häda
veebiteenuse;täna;koma;arvestuses;kaotab;huvidele;territooriumil;miljardit
Paistab;hommikul;Suureks;Seinal;teenindab;alanud;juhtub;beebikeskkonna
arendasid;kasutajatest;kasutajate;suurimateks;idealistlikult;populaarne;maksimeerimine;Segune
inform;võõra;miljardit;kehakaaluga;teenuse;sekkumist;meetodit;paremalt
üleskutsetesse;kasutajate;õelusega;pakendades;vähe;asjade;beebikeskkonna;pontsikuda
innovaatilise;potentsiaalset;keskkonnas;hindadest;armutu;konfliktid;nõupidamisruumi;idealismi
kahjulikkusest;muret;tunneb;hankida;asjade;kasutama;loosungitest;viimasel
ettevõtted;muutumise;väikeettevõtete;määral;söömise;Tim;suunalt;Ülemaailmse
Maja;halva;vältimisest;äris;halva;sõjalised;nähtusena;üleskutsetesse
rafineerides;aasta;äris;vasakult;kommentaari;kasutajate;arendasid;mikser
kunagises;turupositsiooni;arvata;IT-teenuste;madalatest;kaasneb;märtsil;huvidele
eesmärgiks;paneb;määral;aja;eludesse;relvade;miljonite;poliitiliselt
levitatakse;miljardit;Ülemaailmse;rolli;looja;poliitikasse;ahnitsemisest;paratamatult
raha;leiutamisest;masside;inimsõbralikust;kahju;lobi;mõjuvõimu;vähe
Hiigelsuureks;rolli;Samal;probleemidega;maailma;hetkel;ideid;kirjeldada
pontsikuda;kirjutab;Pole;samme;paremalt;paneb;müüdavaks;pakuti
hindadest;aastaks;vasakult;Reguleerimata;suurel;rahupreemiat;sõjalised;Tim
internetile;innovaatilise;kirjutab;innovatsiooniplatvormiks;hästi;kahjulikkusest;omanike;Valge
Reguleerimata;kasumi;alanud;hästi;arusaadav;mänguritaks;ühised;nimetatud
Kaasuva;rafineerides;vastutus;vältimisest;ajal;arvamusi;turunduslikuks;eludesse
kriitikuid;valikuvõimalus;Sellega;suurte;nimetatud;uute;hankida;ettevõteteks
vasakult;vastutus;12;vähe;muret;ebasõbralikkus;näidendiks;hankida
usu;inform;mikser;sortemm;parimatest;eludesse;Kongressi;mängus
rahal;tunneb;maagiks;keskkonnas;tavaeluliste;Kongressi;koristatakse;mõjuvõimu
tarnijad;infot;meelsuse;seoses;karu;tõhusamaid;rahalises;leiutamisest
moosi;Tere;ressursse;idealistlikult;märke;eduka;avaliku;probleemidega
klient;Otse;pakkujate;avalik;mängus;ahnitsemisest;esindavate;muutmine
külvates;ongi;muutumise;lauale;tolku;Amazoni;korralekutsumise;vältimisest
kujunemas;nõupidamisruumi;Näiteks;lubadused;lubadused;pöördumise;Otse;organisatsiooni
avalik;lubadused;huve;raskem;kaevandades;paratamatult;sõõrikute;
tööriistu;teenindab;Millele;võõra;hädade;vajadusest;rikaste;IT-toodete
tõhusamaid;vaeste;Otse;kaotab;nähtusena;29;potentsiaalset;lobitööle
mõjutamise;IT-ettevõtete;lee;häda;konfliktid;Otse;üha;seadusandlikud
sõjalised;karu;87;Sellega;osa;teenustest;valikuvõimalus;osutabki
See;koma;aasta;väge;osutada;tasuta;muutmine;teenindab
konfliktid;võõral;võõra;Lõppenud;miljardit;Samuti;viisik;internetis
vastupidi;märke;inforuumis;Microsofti;eetris;erinevate;määral;Riigialamate
heldes;idealismi;paratamatult;pöörners;territooriumil;mõjuvõimu;kirjeldada;nõupidamisruumi
nähtusena;Reguleerimata;kahte;Tere;juht;sortemm;vajadusest;rahal
Twitter;usu;riigi;Amazoni;sekkumist;territooriumil;soovib;müüdavaks
külvamiseks;paremalt;Teenitakse;masside;väge;turupositsiooni;Taolise;Lõppenud
tasusid;Kristjan;madalatest;Facebooki;Nende;12;Tere;seinale
ettevõteteks;avaliku;rahal;omanike;pakendades;mõjutamise;elanikkonnast;Amazoni
armutu;Microsofti;tasuta;regulatsioonid;infot;maagiks;Paistab;asjade
Sellega;avalik;armutu;kodumalk;IT-toodete;juhtub;pöördumise;tööriistu
osa;internetikasutajatest;Maja;Nobeli;äris;asendunud;Valge;elanikkonnast
loosungitest;pakkujate;Kristjan;vabalt;aastat;seadusandlikke;kontrollida;innovatsiooniplatvormiks
kasumi;eetris;lõhesest;üleskutsetest;vasakult;Arvestades;alanud;suurte
madalatest;elanikkonnast;väge;lee;tunneb;märke;konfliktid;poliitilisemaks
muutmine;raha;mänguritaks;koma;koma;ideid;tolku;suurema
koondades;alanud;kaevandades;töötajate;innovatsiooniplatvormiks;nõustuda;külvamiseks;Reguleerimata
pakendades;portaal;süsivesikute;vastutus;innovaatilise;muutma;vältimisest;täna
innovatsiooniplatvormiks;tarnijad;pöörners;vääringus;idealismi;vastutus;Ideoloogiline;kirjutab
lobitööle;riigi;moosi;ideid;29;valikuvõimalus;huvidele;maagiks
rikkad;Segune;organisatsiooni;otsivat;möödus;kirjutab;vääringus;aasta
ühised;organisatsiooni;nõupidamisruumi;kontrollida;Ehk;disainist;seoses;lobi
suured;See;Paistab;seadusandlikud;raske;osa;ärist;veebiteenuse
puuduvad;ettevõttete;Sest;ettevõtte;Google'i;viimasel;sekkumist;Ehk
arusaadav;lõppeda;külvates;esitab;kutsub;nõupidamisruumi;ohustavad;Facebooki
Valge;Erinevate;Tere;poliitikasse;Microsofti;Maja;infot;tasusid
teenindatava;raskem;aja;Taolise;lee;ülejäänud;vaeste;alanud
hommikul;arvestuses;disainist;muutma;üha;inimsõbralikust;ebasõbralikkus;rikaste
seoses;möödus;gruppide;inform;kasumi;Apple'ist;usu;omanike
Lõppenud;Samal;soovib;paneb;paratamatult;meetodit;sammuks;Millele
näidendiks;inimeste;asuvaid;hetkel;Aga;Erinevate;rafineerides;valikuvõimalus
seadusandlikud;inforuumis;ülekaalu;armutu;Nad;kehakaaluga;loomulikuks;vastutus
aasta;ülekaalu;vastupidi;suurema;soovib;koondades;tunneb;rahupreemiat
teema;rikaste;rahupreemiat;kasutajatest;87;loomulikuks;Nobeli;Näiteks
kirjutab;internetile;lobi;asunud;kehakaaluga;lõppeda;otsivat;29
Nende;Ehk;puuduvad;rekordiline;meelehea;Tere;võõral;meetodit
lubadused;kaasneb;eraldatud;Seda;suurimateks;idealismi;põhikirjaliseks;süsivesikute
kasutada;kasutama;rikaste;investorite;külvates;tarnijad;koondades;esindavate
mänguritaks;suurel;samme;Ehk;rolli;pontsikuda;vähe;sammuks
muutuvad;pontsikuda;ideid;moosi;rekordiline;vältimisest;moosi;Samuti
aastat;hädade;kirjeldada;looja;ühiskonda;vastupidi;eetris;loosungite
müüdavaks;vajadusest;valikuvõimalus;klient;asunud;Samal;seadusandlikke;vastupidi
suhtlusplatvormid;lauale;potentsiaalset;kahte;huvidele;arvata;pakuti;Microsofti
kehakaaluga;poliitiliselt;Segune;eludesse;hommikul;maksimeerimine;eduka;teenustest
püüdlustest;probleemidega;mõjutamisega;tehnoloogia;regulatsioonid;hommikul;segadust;Nobeli
Tere;vältimisest;tõhusamaid;juht;viimasel;See;ülekaalu;ülekaalu
populaarne;suurenenud;protsenti;kasvanud;internetis;pöörners;süsivesikute;pakkujate
aastad;Millele;Kuid;muutuvad;lobi;Ehk;ressursse;Sest
ajal;paratamatult;halva;Pole;üleskutsetest;suurenenud;vasakult;vaeste
loodud;mänguritaks;leidus;inimest;infokeskkonna;87;raskem;viisik
ideid;seoses;Tim;teenindab;riigi;masside;söömise;ideid
maailma;arvamusi;Kui;kasutama;Ülemaailmse;Kristjan;Sest;moosi
seadusandlikke;kahju;ostavad;Paistab;Tim;möödus;Facebook;tarnijad
vastutus;Suureks;maksimeerimine;ressursse;Sellega;Pole;Ehk;inimeste
muutusidki;saiadega;huvidele;usu;Seda;elanikkonnast;Seinal;Google'i
portaal;veebiteenuse;Hiigelsuureks;Kuid;seadusandlikke;seostub;Apple'ist;muutub
suunalt;eristaks;Valge;võitlemisega;Hiigelsuureks;väge;Olukorda;potentsiaalset
saiadega;miljonite;rolli;ajal;moosi;puuduvad;arvata;lee
Kui;Paistab;Kaasuva;12;Port;juht;Nad;tolku
Ja;muutma;USA;aasta;pöörners;kontrollida;Seda;tavaeluliste
relvaks;ühised;Ehk;idealismi;kasutama;rahal;Erinevate;leidus
otsib;esindavate;sekkuja;märke;Segune;parimatest;väge;külvates
hoidumise;hetkel;looja;muutmise;Ja;püüabki;pontsikuda;Interneti
leiutamisest;Teenitakse;sõjalised;Ja;Kongressi;raskem;kahte;paneb
rahupreemiat;investorite;seinale;sammuks;internetikasutajatest;kahju;Kristjan;oligi
suurimateks;nõustuda;Seda;osa;populaarne;võitlemisega;idealismi;teenust
kasutajatest;Samuti;Taolise;eesmärgiks;puuduvad;karbi;Arvestades;madalatest
internetikasutajatest;loosungite;Söör;ettevõteteks;USA;probleemidega;maagiks;Ideoloogiline
Ehk;Ja;Ka;inimeste;hindadest;tasusid;sortemm;internetikasutajatest
Suureks;Ülemaailmse;viisik;suurimat;organisatsiooni;suurema;karbi;kriitikuid
kahju;Poliitikute;pöördumise;arengu;rahal;mikser;investorite;inimsõbralikust
hetkel;huvidele;seostub;arvamusi;suurimat;lauale;;internetile
meetodit;kodumalk;usu;See;Pole;rafineerides;Ja;Kaasaegne
vähe;moosi;seadusandlikke;internetikasutajatest;hankida;kodumalk;Millele;ülejäänud
korralekutsumise;inimsõbralikust;Amazoni;Maja;tehnoloogia;eraldatud;Amazoni;protsenti
looja;maksimeerimine;üleskutsetest;internetis;aastaks;Nende;märke;koondades
Teenitakse;Apple'ist;kontrollida;aastat;Kui;madalatest;samme;populaarsed
inimest;tehnoloogiaid;Samuti;Samuti;Riigialamate;vähe;rolli;ärist
Pole;ajal;suhtlusplatvormid;aastad;Paistab;koma;gruppide;suurinvestorite
otsivat;kehakaaluga;põhikirjaliseks;Segune;Otse;ostavad;mikser;kodumalk
vähendamise;Sest;Nende;Söör;poliitiliselt;investorite;lobi;tunneb
poliitikasse;suurte;Poliitikute;elanikkonnast;Söör;halva;heldes;hommikul
poliitilise;asjade;ülejäänud;Aga;Nobeli;kahte;klient;segadust
Seda;Port;Olukorda;Millele;täna;Reguleerimata;See;sigatsemisest
eetris;Ka;lobitööle;Tim;Arvestades;lee;aja;Olukorda
ettevõtte;söömise;Kongressi;halva;Suureks;muret;Port;rekordiline
sekkuja;asunud;turupositsiooni;Nende;Seinal;värskete;disainist;äris
loosungeid;sammuks;pontsikuda;saadaval;Taolise;Kaasuva;muret;osutada
nõustuda;pakendades;kriitikuid;olevatest;võõra;protsenti;koma;Otse
kaasneb;Kuid;idealismi;arvata;Valge;vasakult;Maja;Erinevate
saadaval;Ideoloogiline;eduka;märtsil;Olukorda;heldes;inform;IT-teenuste
raske;pakuti;osutabki;Erinevate;sõjalised;süsivesikute;87;kehakaaluga
lõppeda;tärganud;hindadest;Näiteks;12;Valge;populaarne;arusaadav
rekordiline;saadaval;heldes;USA;Kristjan;gruppide;kasumi;eesmärgiks
pöördumise;vastase;Erinevate;;Ideoloogiline;hindadest;Tim;eristaks
ühiskonda;Arvestades;Lõppenud;Twitter;Millele;vähendamise;osutabki;relvaks
aastaks;juhtub;See;riigi;Ka;omanike;halva;eraldatud
kontrollida;kaotab;loosungeid;raha;Samal;armutu;pakendades;saadaval
populaarsed;kahte;investorite;Port;Reguleerimata;moosi;lauale;hetkel
ärist;uute;rekordiline;Ka;Maja;huve;12;tähendab
alanud;leidus;Reguleerimata;29;Amazoni;töötajate;Pole;kahju
lee;Sellega;Ideoloogiline;kasutada;Kaasuva;rikkad;USA;juht
Samal;viimasel;Riigialamate;Nad;Facebook;söömise;lee;mõjutamisega
