EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üheksakümnendatel;päästekaevamised;arheoloogilised;tulevikuski;;arheoloogilised;Riigikülas;eesti
põhimõtteliselt;tehtavad;arheoloog;ristmiku;andnud;arheoloog;kiviaegsele;nime
pähkli;piirkonnas;arheoloogi;kiviaegsele;võimaldab;arheoloogi;arheoloogilised;Riigikülas
kiviaja;töid;7000;avastas;annavad;kiviaegsele;Ida-Virumaalt;1900
mõttes;võrreldes;kaevamised;üleüldse;dateeringuid;kaevamised;arheoloogi;Narva
õnneks;asula;Kriska;vabastame;tekivad;kaevamisalalt;kiviaja;inimestest
kriiskaa;piirkonda;kiviaja;päästekaevamised;tegemist;kiviaja;kaevamisalalt;riigi
muistise;1900;kiviaegsele;raadiouudistele;ongi;kivi;Narva-tüüpi;tänapäevaga
muististe;keraamika;keraamika;konkreetselt;niinimetatud;keraamika;päästekaevamised;kivi
Riigikülas;planeeritud;kivist;ülejääk;arenenud;kivist;kaevamised;Eriti
rõõmustab;;ajalugu;Narva-tüüpi;uut;ajalugu;savinõu;öelda
päästekaevamised;sattunud;keraamikaga;seltskonda;nimetame;avastas;kivi;ongi
;aasta;vanus;muistsetest;armastame;keraamikat;riigi;tööriistade
üleüldse;Narva-tüüpi;kivi;korrektsed;ala;keraamikaga;savinõusid;kiviaja
tööriistade;öelda;infot;Esiteks;tervel;aastatel;muistise;nimelt
põhjus;territooriumi;1900;käitumist;materjal;piirkonda;aastatel;ehitada
dateeringuid;raadiouudistele;Narva;muideks;vanus;piirkonnas;Põlenud;põhjus
armastame;kiviaegsele;keraamikat;põhjalikult;planeeritud;Narva;aastal;ütles
Elupaikades;seotud;elanud;loomaluid;öelda;ajast;külas;elanud
riigi;ajalugu;kasutanud;planeerinud;nime;külas;Narva;kiviaegsele
kivi;muististe;külas;andnud;heasse;territooriumi;jäänud;ruutmeetril
kaevamisalalt;ristmiku;Aivar;muistise;konkreetselt;kohtadest;jääke;valmistada
tänapäevaga;nime;piirkonnas;kütid;eesti;üheksakümnendatel;ehitada;nimetame
keraamikaga;uurida;;Eriti;planeerinud;Narva-tüüpi;muististe;konkreetselt
töörühm;andnud;ehitada;tagusest;orgaaniline;Riigikülas;ajalugu;loomulikult
ala;infot;uurida;pikalt;loomulikult;Ida-Virumaalt;öelda;Põlenud
vabastame;valmistada;asula;tegemist;avastas;Eriti;ajast;Rene
muistsetest;rõõmustab;piirkonda;ongi;ütles;päästekaevamised;loomulikult;põhjalikult
käitumist;juhitav;aastal;töid;potikilde;narva;aasta;7000
maha;tööriistu;inimestest;keraamikaga;maha;potikilde;tulevikuski;
nimelt;Kundla;tee-ehitust;armastame;narva;savinõusid;ütles;võimaldab
arheoloogi;seltskonda;nime;ruutmeetril;kilde;planeerinud;raadiouudistele;Kundla
kütid;inimestest;kohtadest;potikilde;korrektsed;vanus;inimestest;vabastame
Narva;arenenud;materjal;kiviaja;ehitada;tee-ehitust;tegemist;raadiouudistele
narva;täpne;valmistada;pähkli;nimelt;muistsetest;territooriumi;Aivar
Narva-tüüpi;tööriistade;nimetame;annavad;võrreldes;Elupaikades;Elupaikades;valmistamise
külas;annavad;ütles;mõttes;vabastame;tööriistade;põhjalikult;üheksakümnendatel
tee-ehitust;vanus;Narva-tüüpi;väikesed;uurida;muistise;kohtadest;aastal
konkreetselt;Narva;üheksakümnendatel;savinõusid;kasutanud;arenenud;kalurid;loomaluid
arheoloogilised;narva;aasta;kaevamisalalt;sattunud;tööriistu;kultuurile;pikalt
ülejääk;ajast;aastatel;savinõu;tagusest;kultuurile;ristmiku;aasta
asula;konkreetselt;öelda;kalurid;kohaga;kalurid;loomaluid;ajast
Kundla;muideks;Esiteks;tänapäevaga;ajalugu;savinõu;piirkonda;külas
piirkonnas;ala;jääke;kriiskaa;oskasid;muististe;tee-ehitust;kütid
eesti;töörühm;kilde;ajast;arvestusega;aastal;elanud;40-l
tööriistu;nimelt;oskasid;juhitav;põhjalikult;ehitada;arheoloog;rõõmustab
võimaldab;uut;ajast;Aivar;asula;eesti;üheksakümnendatel;aastatel
põhjalikult;Ida-Virumaalt;töid;planeeritud;aasta;riigi;keraamikaga;arheoloogi
ehitada;muistsetest;valmistamise;Riigikülas;muideks;materjal;eesti;tervel
Eriti;põhimõtteliselt;Elupaikades;kaevamised;infot;aasta;annavad;arheoloogilised
kilde;ongi;uut;nimetame;ajast;ruutmeetril;tekivad;juhitav
väikesed;slängis;tööriistu;üheksakümnendatel;külas;tagusest;tagusest;andnud
kaevamised;jääke;ruutmeetril;rõõmustab;inimestest;dateeringuid;piirkonnas;Kriska
võrreldes;korrektsed;väikesed;arheoloogilised;ruutmeetril;1900;kohaga;tulevikuski
ruutmeetril;nimetame;avastas;oskasid;tee-ehitust;kohaga;ruutmeetril;tööriistu
Põlenud;riigi;tööriistade;tee-ehitust;keraamikat;kasutanud;kriiskaa;savinõusid
potikilde;maha;nimelt;muististe;valmistada;planeeritud;tänapäevaga;planeeritud
savinõusid;käitumist;põhjus;keraamika;muististe;üleüldse;arenenud;põhimõtteliselt
materjal;7000;kalurid;tekivad;Esiteks;kilde;muideks;mõttes
tervel;Põlenud;tehtavad;piirkonda;arheoloog;valmistamise;armastame;Esiteks
arheoloog;üleüldse;muistise;Ida-Virumaalt;muistsetest;Aivar;konkreetselt;annavad
ajalugu;ehitada;niinimetatud;Kriska;ristmiku;elanud;keraamika;muistsetest
aasta;tervel;territooriumi;Põlenud;käitumist;niinimetatud;niinimetatud;laiendusega
laiendusega;Rene;ristmiku;tervel;seotud;tulevikuski;töid;tagusest
tekivad;Aivar;savinõusid;dateeringuid;kohtadest;asula;muistsetest;dateeringuid
nime;üheksakümnendatel;töörühm;kivist;muistise;tehtavad;Kriska;heasse
kivist;savinõusid;muistsetest;täpne;valmistamise;tekivad;asula;lüües
tulevikuski;tee-ehitust;pähkli;tööriistu;üheksakümnendatel;töid;vabastame;väikesed
savinõu;õnneks;savinõu;tehtavad;õnneks;töörühm;nimelt;korrektsed
muideks;niinimetatud;loomaluid;kilde;keraamika;oskasid;kivist;ajalugu
Kriska;mõttes;kütid;kasutanud;pikalt;lüües;tehtavad;täpne
jääke;kohaga;konkreetselt;töörühm;kütid;valmistada;oskasid;arenenud
kultuurile;tegemist;vabastame;narva;töörühm;sattunud;dateeringuid;narva
arenenud;tekivad;kriiskaa;ehitada;töid;infot;Kundla;jääke
täpne;avastas;tegemist;keraamikat;kaevamisalalt;7000;materjal;savinõu
valmistamise;kasutanud;narva;vanus;üleüldse;arvestusega;kasutanud;muideks
Aivar;keraamikat;ongi;põhimõtteliselt;rõõmustab;loomaluid;mõttes;kohaga
lüües;dateeringuid;potikilde;infot;pähkli;ristmiku;nimetame;arvestusega
loomulikult;külas;muististe;arenenud;kivist;põhjalikult;Aivar;üleüldse
aastal;potikilde;armastame;ajalugu;väikesed;slängis;ongi;kultuurile
Ida-Virumaalt;pähkli;põhimõtteliselt;Elupaikades;jäänud;tänapäevaga;uurida;kasutanud
territooriumi;savinõu;päästekaevamised;jäänud;raadiouudistele;inimestest;arvestusega;ülejääk
slängis;põhjus;orgaaniline;materjal;tehtavad;Kriska;planeeritud;käitumist
Sel;tulevikuski;tekivad;jääke;elanud;seltskonda;andnud;kalurid
ristmiku;arheoloogilised;pikalt;lüües;ülejääk;laiendusega;korrektsed;uut
nimetame;eesti;kohaga;ala;tööriistade;kütid;õnneks;jäänud
1900;loomulikult;kultuurile;heasse;põhjus;annavad;rõõmustab;orgaaniline
vanus;Sel;dateeringuid;aastal;kriiskaa;orgaaniline;Esiteks;territooriumi
korrektsed;kilde;arenenud;kultuurile;riigi;pikalt;uut;tekivad
kiviaegsele;kaevamised;andnud;eesti;lüües;Kundla;töörühm;oskasid
keraamika;loomaluid;riigi;kivi;juhitav;nimetame;sattunud;kriiskaa
oskasid;heasse;planeerinud;uut;laiendusega;ongi;kütid;muistise
piirkonda;elanud;annavad;laiendusega;kaevamised;andnud;võrreldes;kohtadest
seltskonda;kaevamisalalt;40-l;asula;jääke;tegemist;planeerinud;kaevamised
infot;arheoloog;Rene;tööriistade;tööriistu;heasse;tööriistu;ala
ajast;arvestusega;mõttes;loomulikult;kiviaja;väikesed;lüües;maha
7000;pikalt;võimaldab;võrreldes;loomaluid;mõttes;võimaldab;ristmiku
inimestest;Elupaikades;jäänud;seotud;40-l;jäänud;põhjus;seltskonda
valmistada;kalurid;planeeritud;ütles;Eriti;Rene;seltskonda;vanus
Rene;põhjalikult;seotud;orgaaniline;kivi;Esiteks;seotud;infot
orgaaniline;tänapäevaga;käitumist;nimelt;põhimõtteliselt;ülejääk;pikalt;kaevamisalalt
Esiteks;kohtadest;juhitav;slängis;keraamikaga;uurida;valmistamise;keraamikat
loomaluid;kütid;täpne;sattunud;1900;seotud;põhimõtteliselt;Sel
planeerinud;ruutmeetril;võrreldes;Sel;slängis;täpne;pähkli;päästekaevamised
avastas;armastame;tulevikuski;valmistamise;kiviaegsele;konkreetselt;laiendusega;kilde
