EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paistab;kvaliteedimärk;magneteid;hõbedase;;kuulajate;neotüümi;neodüüm
põhimõtteliselt;Kui;magnetid;Kommenteeriks;number;kuulajad;neodüüm;hästi
väljund;ümbritseb;metalliliste;stabiilsed;element;rahvusringhäälingu;Veotiim;2007
valguse;Meie;lantanoid;kaksikvend;seadmed;Raadio;tüümi;kontakt
Ütleme;;Mendelejevi;kvaliteetsemad;kasutatakse;eile;noorteraadio;hinge
ümbritseb;Saab;emotsionaalne;kergesti;ide;harida;noididest;näiteks
metalliliste;paremad;N-d;täpselt;näiteks;aastal;hommikuprogramm;ide
kiirgas;seadmed;element;tänaseks;eile;reageerib;Meie;keemilises
elektrikitarride;aktiivne;kuulajad;metalliliste;kontakt;kõlarites;täpselt;lihtsalt
lanta;väljund;kuulajate;kiirgas;suhteliselt;täna;kõlarites;kaks
ilusal;Neodüüm;elektrikitarride;eetris;äge;hommikuprogramm;Seepärast;vabalt
seeläbi;vormis;;püsivad;kaks;ongi;kuulajad;nimelt
muldmetall;vabalt;hõbedase;reageerib;ausad;detsember;näiteks;ütleks
neotüümi;natuke;võrdlust;tüümi;N-d;suhteliselt;hõbedase;suhteliselt
braseodüüm;magnetid;neotüümi;neotüümi;vormis;tänaseks;keemilises;ongi
;metalliliste;äge;otseselt;parim;kõneks;magnetid;tugev
stabiilsed;täna;ausad;Neodüüm;ongi;teisedki;teisedki;aktiivne
tähis;mikrofonides;suhteliselt;rahvusringhäälingu;hetkel;Oleme;kõrvaklappides;Meie
harida;Miks;Raadio;praktiliselt;hinge;ümbritseb;kuues;Saab
tuhkagi;number;keemilises;väljund;kaksikvend;hetkel;parim;Seepärast
Ta;braseodüüm;meitze;erinevat;nurka;seeläbi;kuulajate;valgust
Neodüüm;neodüüm;kaksikvend;mikrofonides;kahe;Eerik;rahvusringhäälingu;Ja
neodüüm;hommikuprogramm;asjades;erinevas;ilusal;juhtumisi;Raadio;Kui
mikrofonides;nimelt;asju;noididest;asjades;Meie;magneteid;Mart
hinge;harida;kuues;ongi;vajab;põnev;kaks;ümbritseb
näiteks;element;Meie;Eerik;muldmetall;noididest;asju;
magnetid;nurka;Oleme;hommikuprogramm;vabalt;vastupidi;braseodüüm;detsember
natuke;juhtumisi;plastikust;neotimmida;odavaid;asjades;kvaliteetsemad;Paraku
neotimmida;erinevat;detsember;asjades;otseselt;Ütleme;nimelt;kõlarites
kasutatakse;kuues;Selline;odavaid;ütleks;ide;Kui;kiirgas
lihtsalt;asjades;kahe;emotsionaalne;valguse;ütleks;hästi;natuke
täpselt;haruldane;nimelt;ütleks;valgust;tean;Eerik;kasutatakse
kõrvaklappides;lantanoid;valguse;vormis;muutes;vormis;tugevaid;lantanoid
lantanoid;ümbri;kaks;braseodüüm;jaa;2007;kvaliteedimärk;noorteraadio
emotsionaalne;tänaseks;näiteks;sinine;tabelit;mikrofonides;natuke;teisedki
kaksikvend;ongi;põhimõtteliselt;neodüüm;valguses;asju;tugev;asjades
Raadio;püüda;tavapärases;vajab;tunne;Seepärast;neotimmida;Oleme
element;kvaliteetsemad;praktiliselt;rubriiki;metalliliste;käinud;tähis;aastal
tüümi;põhimõtteliselt;Neodüüm;kõrvaklappides;asju;jaa;kaksikvend;otseselt
kõneks;eetris;tean;kõlarites;paremad;muutes;paremad;täna
sander;Seepärast;haruldane;lammutades;reageerib;ümbri;suhteliselt;valguse
kõlarites;töökindlamad;tunne;sõrmurit;meitze;;värvi;käinud
nimelt;mega;põnev;äge;hurmav;Mart;juhtumisi;tean
käinud;noorteraadio;mikrofonides;noorteraadio;malbe;kahe;seadmed;kuulajad
aktiivne;kollane;jaa;Raadio;hästi;Kui;tänaseks;sõrmurit
tavapärases;kontakt;neodüüm;tabelit;praktiliselt;teadnud;sõrmurit;täpselt
kahe;sinine;kõlarites;lihtsalt;paistab;erinevas;töökindlamad;lammutades
sinine;valguse;lanta;mega;noididest;Ja;vajab;seeläbi
valgust;Joo;sander;Seepärast;tean;äge;Kommenteeriks;number
noididest;tean;teadnud;Veotiim;erinevat;sinine;käinud;põhimõtteliselt
muutes;kaksikvend;kvaliteetsemad;võrdlust;kuues;kasutatakse;kiirgas;hõbedase
klaasi;tavapärases;neotimmida;kvaliteedimärk;nimelt;Joo;lihtsalt;asju
asju;tihe;otseselt;seeläbi;neodüüm;noorteraadio;kasutatakse;kergesti
läikega;suhteliselt;Mart;absoluutselt;sinine;Miks;valgust;Miks
põnev;parim;number;tugev;noorteraadio;panna;valguse;püsivad
Ja;panna;2007;harida;Ütleme;kallil;jaa;kuulajate
tunne;hästi;valgust;tugevaid;sander;natuke;vastupidi;erinevat
ümbri;2007;klaasi;aktiivne;mega;neotüümi;tunne;juhtumisi
kollane;Ütleme;tähis;läikega;ümbritseb;Neodüüm;Mendelejevi;tänaseks
noorteraadio;vajab;aktiivne;kahe;Aeva;tähis;stabiilsed;vajab
keemilises;kasutatakse;Aeva;kuulajad;eetris;odavaid;ütleks;parim
täna;ütleks;eetris;elektrikitarride;seeläbi;näiteks;seeläbi;praktiliselt
asjades;kaks;kõrvaklappides;tuhkagi;väljund;tihe;asjades;absoluutselt
püsivad;malbe;väljund;paremad;võrdlust;lihtsalt;põnev;kõneks
klaas;läikega;valguses;tunne;magneteid;põhimõtteliselt;täna;element
vormis;hurmav;kvaliteedimärk;tavapärases;kiirgas;kaksikvend;hetkel;hurmav
värvi;neotimmida;täna;taanlane;aktiivne;vajab;püsivad;väljund
kergesti;kõneks;seeläbi;nurka;teadnud;Mendelejevi;muldmetall;vastupidi
lammutades;erinevas;noididest;pugeda;klaas;kuues;aastal;nurka
mega;lammutades;panna;kollane;stabiilsed;hästi;erinevas;kallil
number;ilusal;ilusal;valguse;ümbri;kõrvaklappides;läikega;ausad
seadmed;neotüümi;tabelit;ausad;kergesti;Paraku;Aeva;Tugev
plastikust;hõbedase;tihe;kallil;klaasi;tuhkagi;teadnud;muutes
rahvusringhäälingu;põnev;seadmed;Mendelejevi;emotsionaalne;keemilises;lantanoid;kuues
detsember;plastikust;noorteraadio;juhtumisi;värvi;tabelit;taanlane;tavapärases
kallil;Mart;lammutades;hästi;tavapärases;erinevat;lammutades;Ütleme
hästi;tugevaid;hommikuprogramm;tean;hommikuprogramm;nimelt;erinevat;erinevas
malbe;tuhkagi;paistab;klaasi;tugev;kaks;Miks;mega
Mart;kuulajad;paremad;täna;plastikust;neodüüm;valguses;põnev
Oleme;kõlarites;lihtsalt;suhteliselt;teisedki;nurka;emotsionaalne;Joo
tänaseks;võrdlust;absoluutselt;muldmetall;lanta;kergesti;otseselt;lanta
odavaid;odavaid;mega;hurmav;magnetid;otseselt;äge;tüümi
rubriiki;Mendelejevi;läikega;töökindlamad;kvaliteedimärk;60;Neodüüm;rubriiki
tugevaid;kiirgas;reageerib;Joo;juhtumisi;lanta;aktiivne;Eerik
Mendelejevi;muldmetall;natuke;kuulajate;absoluutselt;Kommenteeriks;mikrofonides;Aeva
N-d;Eerik;juhtumisi;kontakt;neotüümi;täpselt;eetris;noididest
Meie;detsember;odavaid;Oleme;erinevas;vabalt;ilusal;püüda
Kommenteeriks;klaasi;kõneks;tihe;neotimmida;malbe;püüda;tabelit
reageerib;meitze;muldmetall;kõneks;kvaliteetsemad;Selline;kallil;magnetid
kvaliteedimärk;ide;hurmav;seadmed;Mart;kollane;kõneks;neotimmida
hurmav;valgust;tänaseks;põhimõtteliselt;paistma;ilusal;vormis;paremad
paistma;hinge;värvi;teisedki;natuke;püüda;ümbritseb;tunne
tabelit;sander;hästi;püüda;keemilises;sander;metalliliste;tugevaid
püüda;rahvusringhäälingu;taanlane;magnetid;kuulajate;tüümi;kahe;valguses
valguses;jaa;eile;vastupidi;tüümi;ausad;kergesti;paistab
erinevat;taanlane;ütleks;meitze;vastupidi;püsivad;tabelit;60
kvaliteetsemad;Aeva;hinge;jaa;tuhkagi;valguses;odavaid;braseodüüm
vastupidi;klaas;hetkel;vabalt;täpselt;parim;paistma;läikega
Joo;kõrvaklappides;kergesti;Ütleme;tugevaid;paremad;vabalt;Raadio
60;valguses;aastal;tähis;kuulajad;tavapärases;põhimõtteliselt;kaksikvend
kaks;elektrikitarride;vormis;põnev;hõbedase;Ta;tavapärases;emotsionaalne
suhteliselt;magneteid;tugev;värvi;Raadio;kvaliteetsemad;detsember;kvaliteetsemad
Selline;noididest;Joo;plastikust;tänaseks;klaas;tuhkagi;elektrikitarride
vabalt;ausad;kontakt;Meie;Neodüüm;läikega;ongi;tähis
aastal;sõrmurit;parim;Miks;braseodüüm;kiirgas;muutes;neotüümi
hommikuprogramm;äge;rahvusringhäälingu;ilusal;tähis;praktiliselt;võrdlust;Ta
hetkel;N-d;Veotiim;valgust;Eerik;absoluutselt;väljund;kahe
tean;kuulajate;Eerik;aastal;rahvusringhäälingu;seadmed;Joo;klaasi
Tugev;emotsionaalne;kasutatakse;kaks;detsember;sõrmurit;klaasi;haruldane
tugev;Kommenteeriks;vajab;natuke;lihtsalt;Veotiim;Paraku;vormis
jaa;Ta;erinevat;teadnud;lammutades;tunne;Tugev;teadnud
Paraku;Oleme;ide;magneteid;Paraku;lammutades;reageerib;malbe
praktiliselt;kallil;tugevaid;paistma;kõneks;braseodüüm;element;töökindlamad
otseselt;Veotiim;sinine;hetkel;tihe;rubriiki;N-d;paistma
tihe;hetkel;stabiilsed;paistab;kõlarites;haruldane;praktiliselt;meitze
vajab;tunne;Kui;valguses;Ja;töökindlamad;paistab;panna
Veotiim;pugeda;erinevas;klaas;kallil;klaasi;Ta;Mendelejevi
hõbedase;Ja;klaas;Aeva;põhimõtteliselt;valgust;elektrikitarride;jaa
sõrmurit;tüümi;60;sander;mikrofonides;aktiivne;plastikust;Neodüüm
Aeva;vastupidi;pugeda;kuues;püüda;valguse;absoluutselt;kõrvaklappides
kuues;asju;teisedki;nimelt;kollane;tugevaid;kollane;harida
paremad;näiteks;Seepärast;käinud;põnev;emotsionaalne;ausad;magneteid
Saab;püsivad;püsivad;asju;Veotiim;number;ümbri;äge
panna;absoluutselt;Kommenteeriks;parim;püsivad;neotimmida;;eile
ausad;keemilises;täpselt;ümbritseb;aastal;hurmav;eile;kvaliteedimärk
kontakt;eile;rubriiki;lantanoid;pugeda;N-d;Selline;stabiilsed
Kui;tugev;töökindlamad;N-d;harida;mega;hurmav;värvi
magneteid;stabiilsed;kallil;kasutatakse;läikega;hinge;meitze;ümbri
haruldane;tabelit;paistma;Paraku;käinud;paistma;rubriiki;Kommenteeriks
erinevas;muutes;braseodüüm;eile;taanlane;pugeda;Ja;ilusal
