EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;Päevakaja;islamiriigi
fundamentalism;Inimõiguste;tunnid;Surmeniale;head;koolile;kooliturvalisuse;eesti
avavärava;Hiljuti;õpime;islamistidega;andsid;koolipsühholoogid;Eestisse;pärastlõunal
Califadiidi;Ülikool;mõtlemiskoht;Joonas;nimetatakse;Soome;sündmustest;koolipidaja
Tallinnas;ähvarduskirju;Ester;paralleel;laste;kremli-meelsed;ähvarduskirju;rahvusvahelist
söögikohti;Venemaa;süsteemi;sündmustest;idee;Ukrainas;Täname;seaduses
spordiuudised;restoranide;Estonia;hästi;seame;usuäärmusluse;Ähvardusi;õpilaste
pronksmedaliüksikmängus;ida-;vihma-lörtsi;aprillikuusse;meest;pagulast;Pärast;paljudel
Väänamine;;Õhutemperatuur;riigis;kell;äärmusrühmituse;maailma;See
rühmitused;majandusliku;Tallinna;seitsmes;kodus;õppimist;Tuleviku;suudame
õhujõud;koolipsühholoogid;OLEN;olukorra;president;pagulaslaagrist;kremli-meelsed;ühiselt
õpime;kooliturvalisuse;mures;kontserdimaja;homme;Brüsselis;Julgeolekunõukogu;võib-olla
tähendabki;mehe;põhjusi;elab;seoses;mõtlemiskoht;Siim;teatavad
al-Assadi;super;häältele;Kerdo;tore;sündmustest;Karjatse;kolme
õde-venda;uuringu;pluss;võitlejad;anti;Araabia;Küsimusele;projektijuht
koolipsühholoogi;Talle;-te;meistrivõistlustelt;kontrolli;kraadini;Kohaliku;Süüria
kaguosa;tugi;Neljapäeval;ennada;-st;kogukondlikule;Meeldiva;tänavuse
tõsiselt;ISIS;eurot;Sellele;inimene;konfliktipiirkonnast;millegipärast;kasutada
koostööd;mõtlemiseks;Heiko;võib-olla;fundamentalism;kohtumine;snaipripüssiohvrite;lennuvälja
võimalus;lund;Kristin;lõpuks;pakub;Julgeolekunõukogu;spordiuudised;koolipsühholoogi
äärmuslikku;Afteeeffgaa;kaheksani;Rünnakarissa;super;Mohammudit;Viljandi;Veli
Visnapuu;juunioride;info;jäid;asuvast;kultuuriministeeriumist;Võitjate;kooliturvalisuse
planeerimises;välgukiirusel;Hindpere;näidanud;näidata;propagandat;Ülikool;Sellele
värvata;ebakindlad;Aitäh;svingi;visata;pedagoog;Nii;ihan
sündmustest;Tema;;aastate;otsustada;kuueteistkümnendat;Soopärja;omavalitsuste
leviv;asula;kane;surma;koju;vaatluskeskuse;pressiesindaja;lihtsalt
tõsisem;punkti;finaali;käsipalli;iva;hädavajalikku;Austraaliast;aitab
tähelepanu;südamed;usuliikumisega;õhurünnakutes;Stream;tütarlastel;kultuuriministeeriumist;Küsimusele
alumisest;Ühe;ebakindlad;täis;automaatrelva;haiglad;Arukülas;tuntud
Inimõiguste;kõlas;e-kirjaga;liigatabelis;eile;Andrei;teadsime;meetrit
nii-öelda;-le;adrenaliinivajadust;Päeva;parem;piirkonda;ansambliproovides;pidevalt
lennuväljal;70;pidevate;protestivaimu;aluseks;Oskar;laupäeva;18
svingi;klaverihäälestaja;Muuhulgas;minuti;kindlasti;lastefondi;vaatluskeskuse;hästi
Austraaliast;soe;rühmitus;toimuv;toime;kuulamast;konverentsil;On
Neljapäeval;piirkonnas;Vaenlane;kilomeetri;toimumine;vanemate;probleemikeskse;tasu
ülioluliseks;hea;pingeline;noori;suhteliselt;ülikoolilinnakus;peakokk;Viljandi
võrkpallimeistrivõistlustel;sisu;parandamisega;neli;kaotati;broneeritud;Inimõiguste;erinevate
teemalisel;Jõemaa;Tere;alguses;Et;tunnid;e-kirjaga;200000
selg;teabe;Lillevere;punkti;lapsed;terroristid;Teisalt;islami
külalistel;haridus-;tütarlastel;laagris;punktiga;ähvarduskirju;palestiinlaste;Mohammed
südamed;lähtuma;Elis;soovitusi;See;Keenia;Suvepealinna;politseiga
mõtlemiseks;punane;ootasina;usulise;kaks;protestivaimu;realiseerimine;uuringu
klaverihäälestaja;pressiesindaja;hulk;eesti;usundi;põhjusena;klaveriseerianumbri;üldse
ööpäevaga;kord;Mikk;Araabia;sündmustest;sajandi;radikalismi;vihma-lörtsi
orientaliste;tõuseb;lund;voorus;hetkel;psühhopaadid;tugiteenuse;kuueteistkümnendat
mõtlema;Libe;Sydney;Hindpere;voorus;Heiko;kuueteistkümnendat;Lõssenko
Finaalseerias;Jeemenis;Andrei;võitjatele;seitse;otsuse;Vastutuse;Rünnakarissa
rünnakute;võtnud;tolmu;poliitilisi;soe;Mariupoli;poolfinaalseeria;andsid
lõigatud;Mohammudit;terroristid;uuringu;osatakse;Eli;Võimud;presidendi
Somaaliasse;murrangukeemiat;helilooja;Euroopa;OP;kane;Vaenlane;Ülikool
probleemikeskse;Me;õnne;presidendi;suudame;õhtut;aprillil;öelda
automaatrelva;osa;Misele;apela;viie;vägivallavormis;ida-;leida
üheksandat;kasutada;Ühe;linnameeskonnast;pianist;Abiorganisatsiooni;õde-venda;varem
ebaküpsed;Tugiisikute;külm;aastast;aeg;Saudi;Jõe;teatasid
jõudnud;lastefondi;Nad;liituma;info;kohtu;Räsenen;mõtlema
Paistab;ravimeid;Pekka;info;teatel;klubina;Brüsselis;Pekka
200000;Kaotajatele;Ilmateenistus;näljahäda;hulk;vanuse;näljahäda;kohtumine
seltskonnaõhtutele;kavandamises;Karl;korda;avas;Tutk;Pallurid;noori
broneeriti;viia;kontrolli;ütles;dressingud;kuus;Seaduse;Varik
varem;palun;Eile;kaasata;võimalustega;Rahvusvaheline;kolmas;kolmas
äärelinnas;Kaua;klaveriseerianumbri;aastased;ammu;kabinetklaver;rikkamaks;laupäeval
aprillil;kasvavad;konfliktipiirkonda;kuues;lubab;võimukohast;Visnapuu;asja
mõtlesime;adrenaliinivajadust;suunal;TTÜ;eesti;Inimõiguste;vihma-lörtsi;suhteliselt
otsustungidel;laagris;Pärnu;Õhutemperatuur;Null;turistid;seltskonnaõhtutele;Parlamendi
nimelt;käis;Inimõiguste;esimese;kangelased;reguleerimist;adrenaliinivajadust;Ukraina
ilminguga;täna;Rahvusvaheline;eesmärgiga;siint;tagasiside;äärmuslased;elavate
terviseameti;parandamisega;Tugevdatakse;Pärast;ülem;propageerides;Lillevere;restorani
klaveril;Kõivu;veebruaris;teatati;kolmest;Neljapäeval;lennuväljal;sajune
õpetaja;Meespaarismängus;kultuuriministeeriumist;menüüs;professor;üllatusena;sõjaväelast;Rüütel
dressingud;Karjatse;maali;arranžeerija;-le;klaveriseerianumbri;liikvele;antud
islamistidega;sõjaväelast;fundamentalism;keskuse;ihan;vastupanuga;noodist;-te
olukord;ISISe;tööpuudus;ülem;mune;väravad;mängida;ülem
pidevate;ennetavale;korruse;Rudolf;iiliti;pressiesindaja;eurot;näidata
protestivaimu;heaolu;Finaalseerias;Arenseerimine;mures;Damaskuse;Mikk;nimel
adrenaliinivajadust;koolitulistamisi;sekundis;al-Assadi;terroristid;õnne;blokeerinud;ütles
klaveriseerianumbri;vägivallavormis;kremli-meelsed;operatsiooni;kilomeetri;pronksmedaliüksikmängus;automaatrelva;18000
Päevakaja;laagrit;politseinikku;konflikti;sajab;Sõna;menüüs;ilm
Tugevdatakse;aasta;restoranide;romantilised;ajal;2010;isiklik;selgelt
kõlab;erioperatsiooni;ansambliproovides;toiminast;pluss;Parlamendi;arutati;Damaskuse
kultuuriministeeriumist;klaveriseerianumbri;selgelt;avamängus;reklaami;möödus;Afteeeffgaa;välgukiirusel
ettevõtmise;olukorra;Oskar;kell;vaeva;neljanda;Califadiidi;ravimeid
murrangukeemiat;Noh;Abiorganisatsiooni;200000;olukorra;koalitsiooni;Soone;Ester
vaikselt;Meeldiva;kaalussalike;soe;paljudes;väikelinn;lapsed;tähendabki
Räsenen;tugiisiku;Ometi;islami;osa;planeerimises;majanduskriis;Jalgpalli
kättesaadav;väikelinn;Annema;eile;blokeerinud;Erle;Somaalia;põhjus
Tema;Tere;Tunne;rand;kinni;toimud;Heiko;Keenia
Suvepealinna;siirdapaenopisteni;Mälberg;alguse;hea;kodus;Enamiku;suur
lund;elavate;Kuressaares;algust;organiseerimise;eurot;vaikselt;Soopärja
riigi;tagamise;MINA;inimest;neli;edetabelites;Selle;õpime
alustalaks;Viljandi;väikelinn;Mohammudit;tunnistanud;õhkkonda;MINA;kaasata
Kool;kahtlustab;Ivar;meeste;kolmas;Tartus;murrangukeemiat;super
Pallurid;edetabelites;Lastel;tahame;asula;MINA;Tartus;Kool
ohverdad;uurinud;kõikjal;toiminnas;aasta;esimese;miinus;juurtega
üllatusena;võitjatele;väärtuskriisi;viia;spaa;radikalismi;Kuuba;Soome
sajune;Jalgpalli;lastefondi;Võimud;Robert;e-kirjaga;osapooli;Vilgats
52;äärmuslased;erioperatsiooni;13;Seaduse;Kristin;Õhutemperatuur;Ähvardusi
sõdureid;koju;TTÜ;Seaduse;teabe;helmeste;Abiorganisatsiooni;e-kirjaga
kontserdimajale;peakokkasid;Võimud;Jalgpalli;protestivaimu;usundite;projektijuht;
romantilised;omavalitsuste;helmeste;uurinud;sisu;politseinikku;Jalgpalli;lörtsi
kuulamast;terviseameti;Ülikool;leviv;konflikti;spaa;Hiljuti;äärmuslikku
loovutatud;Lõuna-Jeemeni;Meespaarismängus;Somaalia;algust;linnameeskonnast;poliitilisi;otsustatud
koolitulistamisi;linna;Kontsert;varud;miinus;sõjaväelast;Tegime;adrenaliinivajadust
Kõivu;Taavi;avavärava;aasta;No;Post;Kaua;president
Soomukid;väärtuskriisi;Joonas;ajal;On;Karl;mune;miinus
valikuid;pagulaslaagrist;psühhopaadid;sajandi;toiminnas;süsteemi;Poolas;jõhvist
lahingutega;voorus;palestiinlaste;öelda;soovitusi;poolfinaalseeria;Sakkov;tahaks
punane;fundamentalism;ISIS;Al;pidevate;al-Assadi;käsipalli;klaver
aasta;tõi;donetski;Tavatena;äkki;plahvatusi;helmeste;Yorgist
pöörduda;suurem;Ähvardusi;Mohammed;restorani;Tuleviku;ilminguga;Kaua
vaherahule;ettevõtjaid;Oja;Selline;sarv;näljahäda;Turu;Mikk
majanduskriisi;Kuuba;Tartus;kohti;Ott;veebruaris;haigused;hädavajalikku
duellis;valimas;Vastutuse;Poolas;ISISega;professor;sekundis;Püvi
elu;meistrivõistluste;Arukülas;tuntud;142;Nüüd;värvata;Bashar
ennetavale;Soomes;Aadokin;ollut;järve;tiitlikaitsja;Meespaarismängus;Null
sõdima;teemal;noodist;klaver;üha;hukkunud;turistid;vihma
viljad;kirde-;Arjen;inimesed;Aga;üksile;;puhanguti
siirdapaenopisteni;Ukraina;tulirelvadega;suurendamisega;finaali;Venno;Teavet;Nii
poliitilisi;tükk;svingi;Califadiidi;Nad;mägi;Ja;punane
suurendamisega;kohtumine;Nüüd;mõtlemiseks;natuke;USA;Puhub;Meespaarismängus
toimud;Mässuliste;ohvriterohkeim;lõid;religioosne;-st;Ott;tegelikult
roogi;laupäeval;spaa;andsid;ida-;Visnapuu;koju;Mälberg
30-st;arukülast;Hualda;jätta;donetski;lubasid;naiste;juhuks
Tere;seaduses;ettepanekut;ülikoolile;Head;pilves;fabrikus;Koolitöös
Kaotajatele;teatel;snaipripüssiohvrite;Sõna;moslemite;küllalt;saartel;käsipalli
laste;kättesaadav;Yorgist;pedagoog;menüüs;lauludega;pingeline;Tiit
Hindpere;ilmselt;Visnapuu;Kui;Nederstram;blokeerinud;meeste;sõnul
Jalgpalli;Suvepealinna;odavamalt;aeg;Soone;pärl;stabiilset;kõrgema
kaheksandat;selgelt;Tapeti;Nüüd;Mall;haigused;klubina;nii-öelda
konfliktipiirkonda;võitlejad;Teavet;Neder;koalitsioon;ilminguga;konflikti;ülioluliseks
propageerides;õhujõud;Senise;ida-;pedagoog;jäid;Ülle;Jõe
Mohammudit;lõppema;54;See;Ester;prügikasti;Talle;korraga
