EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;Katariina;tähendab;;Santana;Haapsalust;jätkama
lõppkokkuvõttes;inimene;liiklus;tänapäevases;andsin;Carlos;Katariina;võib-olla
mõtted;sirges;Tallinn;disainimaailm;head;presidendi;vanalinn;kujundamine
küsimust;ehketestinaist;rattalt;lahkumisavalduse;andsid;kuskile;Nüüd;käigus
Tallinnas;normaalse;Santana;majas;powerit;ootan;Niipea;lihtsalt
lõkketulede;disainimaailm;autokujuline;varem;andmas;valimistepäeva;valimistepäeva;kuskilt
Tinder;ümbritseb;arvuti;autosõit;vahevariant;räägime;Ühesõnaga;võtan
Võib-olla;inimese;värvid;joonistanudki;andma;õhtul;elamiseks;keha
väljendus;tööle;Margit;tragöödiat;seep;samm;Liivega;tõusuperioodi
püüavadki;Olivia;Tegelikult;joonistasin;vale;Soomes;kuulajad;mõtlesin
rahmeldab;-te;informatsioon;kaltsudega;kodu;muusikat;viis-kuus-seitse;presidendi
kaubandussöögipoed;mõtlemiseks;Carlos;Soomes;vastavalt;suudad;intervjuus;andsid
sündmus;super;ütleb;Katariina;interpreteerid;kutsutud;lugusid;vajalik
Unistasin;mehe;järjekorrad;suusatamine;objekte;marssida;millegipärast;ongi
analüüsivad;hea;loomulikum;sündinud-kasvanud;arvasin;kuulus;tänaval;projekt
eneseõigustusena;eriala;valimistepäeva;otsida;probleem;tänapäeval;arvasin;esimest
-te;Cohesion;mõtlemine;professionaal;tähendab;moest;vastuvõtule;See
joonisega;turismiatraktsiooniks;ummikusse;tiraaži;idee;Võib-olla;Ahaa;91
peatänaval;Tallinna;Ilmselt;mainitud;parteist;kuulajad;värskelt;viie-kuueaastase
õpetanud;treenid;suusatamine;muretsemata;seoses;kõvahäälselt;sõpradest;tegelikult
eksistentsiaalse;moekateedri;õhtul;tihedaks;tore;tänaval;lahkumisavalduse;vahetada
kateedri;terved;hetkel;Võib-olla;abee;situatsioonis;kaltsudega;õpetasin
õigemini;Cover'id;liine;kunstikoolis;asi;otsisime;istuvad;hästi
peakatted;tervis;ruttu-ruttu;Cover'id;last;istuvad;Eesti;varem
esineb;kurbus;tänav;sirges;auto;muretse;Suusatajate;Haapsalus
emapalk;aastaga;;õpetanud;disain;tänatud;Jutusaate;laat
sotsiaaloli;lapsekandmine;seinale;seep;istun;tsükliga;situatsioonis;aitab
mõtlemiseks;;Lennart;lennukimäng;inimene;intervjuu;valmisolek;teada
suursündmust;kaubaauto;sõltuv;maksta;annab;ilmale;kleidikandjad;lõpetasin
räägime;disainerite;telekarusselli;raskem;buss;mehe;küsimata;võimalik
õudsalt;telekarusselli;ringiga;lõpuks;super;peaga;Viru;head
nädalast;ellu;disainimaailm;ajakirjandusele;kindlat;eluhetkel;Miks;Mitte
läbitavaks;puhas;buss;tähtis;toob;küsimata;Kilumets;Läänemaa
interpreteerid;kord;dekoratiiv;kahes;uskuge;kaugel;juhataja;Rootsis
tehadki;õiges;naljakas;juhataja;tekita;teadsin;Vähemalt;10
paukusid;tänav;intervjuus;kuulanud;energia;lugema;Leskinen;möödunud
tualeti;abikaasa;Reskin;klaveri;distants;parteist;lõppkokkuvõttes;inimeste
eneseabikursustel;Sul;muutuda;esineb;fotode;jälle;eneseabikursustel;tahaks
moekunstnikud;palgal;ruumi;kindlasti;korda;Kilumets;juttu;vahva
taastusperiood;kõlas;Mõnikord;külalistele;aus;väsida;tulevikku;Ühesõnaga
hommikud;majandusliku;tualeti;uue;meelde;osutub;kaubaauto;nii-öelda
autokujuline;magnetmööbli;kunstnikega;no;Et;aastapäev;tabuteema;juhtusin
vahevariant;täna;võimatu;vaimne;nisugune;avalik;Jähkimistest;nimel
tragöödiat;Kohe;sotsiaaloli;maakodu;lapsed;jooksevad;vahevariant;muutus
vanalinnast;mäng;näitus;majanduslikust;ütlen;tipp-pianist;pretendeeri;-te
taastatav;käib;taustaks;Jähkimistest;sobiv;erinevalt;Kuhu;jutustava
Tulevalgel;elust;kolm-nelikümmend;aastate;See;plaadi;esimesed;kasutada
varem;ilmas;paljudele;pingutan;Cohesion;lõpetasin;tipptasemel;muusika
väljundit;moekunstnikele;nädalast;käisin;kaks;Kuhu;sotsiaaloli;muretse
aastapäeval;sotsiaaloli;stangos;kodu;tekivad;absoluutselt;krooniks;tasu
vahelikese;hätta;tõsidusega;uksest;ausad;rahvusvahelisel;Läksin;konkreetse
hindamisse;Millal;Tal;Läänemaa;ellu;musta;vastsündinud;millegipärast
kritiseeritud;juhtus;elanud;vastutus;asjad;telekarusselli;Esiteks;ajastu
aeg-ajalt;elama;šansi;Päeva;-te;provintsi;kilomeetrit;lendavad
muutuseid;siidimaaliga;otsustest;peabki;ongi;Margit;tüdinenud;võtma
nimelt;ruumis;kritiseeritud;neli;armsad;ületöötanud;säilunud;räägime
tööinimese;tinduriks;väikeste;elada;tea;kunstnikega;askeldamisest;Killelist
puhkad;kasvatamise;sissetulekut;oht;hirm;enamusele;Skandinaavias;maal
vastuvõttu;lastele;vanalinnast;valmis;poistel;tahagi;maal;natukene
viis-kuus-seitse;palka;taastatav;kaks;oht;sõita;tõsidusega;raha
vead;sõltuv;objekte;Muidugi;hinge;ainus;puhkusetsüklit;öelda
kolm-nelikümmend;aasta;Skandinaavias;tipp-pianist;males;mood;õppisin;minemine
absoluut;nähtud;joonistamisringis;Vähemalt;toimub;puhkusetsüklit;telekarusselli;eluhetkel
disaineritele;aed;tantsu;sõber;mure;Liivia;leidmine;auruga
kandjad;ehetanud;rahvusvahelisel;valget;viie;tegutseda;hinnang;vabariigi
Haapsalusse;vastutus;Killelist;uisutada;vastutus;last;nuus;tekita
kuuldagi;liine;provintsi;presidendi;niiet;Reskin;Selle;muutuvad
hõiskan;viia;soojades;hobi;no;tipptasemel;lennukimäng;täis
hommik;vale;Vähemalt;poliitilisi;aeg;kuude;tualettide;füüsiline
sajakilomeetrine;kuskile;kull;indu;lubadust;abikaasa;õnnelik;abikaasa
mõtlete;nuus;rõivastega;hetkel;minemine;kritiseerivad;Rääkimata;küla
poliitikajuttu;See;puud;Kuiva;isa;ummikus;Margit;korraks
ühiskonna;mõtlevad;sajakilomeetrine;inimese;firma;Neil;atraktsioon;selga
oleneb;nina;laval;100;tegevuse;hoidke;ruttu-ruttu;noori
ütlesid;Risis;Soomes;ütles;sündmus;vanalinn;kevad;liiklus
tähtsad;eneseabikursustel;turismiatraktsiooniks;lugusid;uisutada;lahkumisavalduse;julguse;üldse
suusatamas;hetk;vahevariant;püüdsin;pinge;tunnistada;avalik;pühalik
laastuma;kasutada;topeltkiirusega;vastavalt;unistus;paned;muusikat;täiendada
minemine;kasutades;tabuteema;kritiseeritud;rattalt;ukse;lihtsam;tähistada
luristamist;tänatud;massis;haapsalu;disainerite;mootor;moedisainerid;Eestis
topeltkiirusega;rõõmsas;vastuvõtu;loobud;moest;tragöödiat;vana;Liivega
vastupidi;vanalinnas;aknast;Raymarsi;aknast;mitt;piisava;ütles
põhjusel;Tere;lugema;õpetatakse;armas;kuues;liine;leppides
kõlas;naised;poliitilisi;kenaks;massis;nostalgia;provintsis;leidsid
ummikus;ajaks;naised;ümbritseb;ammu;sõpradest;kunstnik;mootor
tuju;inimesena;hommikusöögi;Tore;armsaks;Viru;Kas;hiljuti
eluhetkel;jumal;nõudmised;puhas;lootes;rohelist;töötleb;sajakilomeetrine
suusate;kergendus;viga;tegevuse;kasvatamise;tulevikku;emast;käi
keerlevad;palun;Raymarsi;Tallinn;magad;rumal;lasteaiakasvataja;armasta
kaugem;Läänemaa;kildorit;hätta;paned;otsuste;Ausalt;tõbi
finantsilisest;ebaõiglane;rinnal;armsad;Ei;uskuda;;asja
autorikeskset;tahab;lasteaiakasvataja;Sul;normaalne;väiksed;Sinust;Katariina
küsimata;tipp-pianist;külastajaid;alguse;pere;naljakas;Santana;asjast
terved;tõi;tõusuperioodi;kindral;professor;Joe;pahasti;lõikes
päeval;valget;Olivia;kohas;hetk;Labsoni;Iganes;tagantjärgi
sündinud-kasvanud;toimub;tervis;aastapäev;suurim;väsinud;Cover'id;suur
külalistele;noortemängu;Liivega;millegipärast;Ausalt;jääma;interjööri;Räägi
saatusi;taastatav;Selline;muutunud;maha;nädalas;Killelist;ringiga
lahti;täielik;Labsoni;lagu;teame;kindral;kaubandussöögipoed;näinud
viie-kuueaastase;köhatada;püha;autos;Cover'id;Olivia;Ei;ümbritseb
aasta;võtta;marssida;käigus;muutunud;mõistust;tipp-pianist;viimast
pikemaajaliste;paadis;35;Margit;hingites;seep;uhke;
teema;tunnistama;magnetmööbli;massis;eludest;viie-kuueaastase;buss;suusatada
kere;teemal;pikemat;kuulajale;samm;tabuteema;hommikusöögi;lahendama
tormanud;armsaks;kergendus;lõikes;uusi;teadmine;Ma;poeg
muutumisele;kevade;konklex;probleem;ajal;uusi;Sul;hõiskan
kodu;Soomes;ajakirju;tänav;suusatas;puud;mõtlemine;rõõm
