EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Sotsid;Junckeri;tähendab;;euroliidu;Brüsselist;president
järelemõtlemisaega;kohtades;euroliidu;vabariigi;head;Brüsselisse;Päevakaja;esindatud
põhiseaduslepp;Idee;juunikuus;Moskvas;laste;Eestisse;Nüüd;kohalike
Vabestus;;Brüsselisse;mõttes;mail;Ida-Euroopa;Eestisse;18
rõhuda;piisavalt;Ida-Euroopa;riiki;signaali;Luksemburgi;Valitsusjuhid;vene
Ida-Euroopa;Koos;tõrked;Ratifitseerimine;allid;Junckeri;Erakonnasüdameasi;jätkuma
päikesekontsertsoomaal;Liidu;Grünberg;varem;saadavatest;uudistetoimetus;liikmesmaadega;kolme
tööhõivet;kultuuriatašee;suvine;natukenegi;tähendab;erakond;Suure-Jaanilinnapea;eesti
Luksemburg;lõuna-;Eestis;muusikafestival;prioriteete;eelarvekava;päikesekontsertsoomaal;inimeste
muusikapäevade;Junckeri;Jean-Claude;saavutada;kell;poliitikuid;Liit;riik
finantsperspektiiv;Eile;juubel;finantsperspektiiv;president;ametiühingu;Junckeri;10
struktuurilised;lõppeb;tekst;noorpark;homme;välisriikide;Eile;12
positsioonid;Tallinna;teemasid;Üksu;saavutada;volikogu;kompromissettepanekus;19
laupäeval;saamise;Komisjoni;britte;taevaste;šveitslaste;Raadio;tegelikult
tähendab;augustis;tulupoliitika;pühapäeval;asi;liikmesmaadel;juunil;kahe
kõnelusi;Suure-Jaanilinnapea;Luksemburg;kasvuhooned;raames;läbirääkimiste;eesistujamaa;head
suhkrutrahv;Keegi;riigieelarve;Luksemburg;kindel;kriisi;Loosungiteni;tuntud
ühiskonnategelased;2013;hommikutundideni;volikogu;sadada;oodatud;üheksakümnekroonise;kahjuks
nähtavamalt;Lennujaama;struktuurilised;imestama;summad;Referendumite;tippkohtumise;varem
maanaisteseltside;Mida;kuukaktus;Sotsiaaldemokraatide;annab;ratifitseerimise;õhtuhämaruses;23
jätkatakse;šveitslaste;loitsib;külalised;arv;juunil;Teiseks;viis
sündmustest;riigile;väljapanekuid;sündmustest;igav;Sven;kahjuks;2007
konsulaarosakonna;kriisi;õied;lausa;ideed;sündmustest;Tarbijaläbirääkimistele;aja
mälestussamba;ellu;päikesekontsertsoomaal;hästi;otsustada;Sotsiaaldemokraatide;Uuesti;linnades
inspiratsioon;Tarbijaläbirääkimistele;kokkuvõtte;välisminister;saamise;Raadio;positsioonid;Risti
viivitus;eri;Prantsusmaa;palgasaajatest;inspiratsioon;tulevikus;jätkab;süüdistas
lennundusmuuseumides;kompromissettepanekus;Peeter;maotaolise;odavad;tippkohtumise;Pärnus;Suurbritannia
Mungakloostri;ametiühingu;tuberik;kaheksa;korda;valitsus;Viimastele;põhjustas
välisriikide;Muusikateemalisi;närbuvad;dimensioonide;asuv;ühtlustada;Mida;meetrit
2600;eestvedaja;Julius;tänavuste;esineb;eesistuja;kaheksandate;ühendajaks
lennuväljal;kontserdisaaliks;kasvuhooned;viis;avata;peaminister;uudistajatele;teada
närbuvad;Moskvas;klassikast;õigeusu;eksponaat;Mälberg;Aaboja;hästi
munandid;öökuninganna;Irja;rumalad;Et;ajal;põhiseaduslepp;4
2007;sügavasse;ühendajaks;peaminister;uuem;Tanel;Tänavusel;tekkinud
vabadusvõitlejatele;loitsib;suhkrutrahv;madalapalgaline;Idee;Moskvas;Jätku;natukenegi
autorikontserdid;Põhjus;koorikontserti;majanduspoliitikast;lapsed;madalapalgaline;Majanduskasvu;valmis
lennujaamal;toetust;suu;olukorra;park;miinimumpalgaga;riigikogu;Eestis
hõivatud;2000;Andrus;juhataja;rajatud;tulupoliitika;linnast;möödunud
Ilm;Jaan;välisminister;Risti;kaks;läbikukkumist;jäeti;raames
esineb;valdkonnad;Riigipead;debatte;usun;nädala;natukenegi;sõja
Suure-Jaani;väikeline;ühiskonnategelased;Sellele;tekivad;debatte;põhjatuul;Brüssel
kõrgete;erakonnale;Eiki;mures;ellu;Jean-Claude;diplomaadid;sotsiaaldemokraatlik
suuremates;Lukas;brittide;tekkis;sündmustest;rühma;jutujärjega;2000
Ekstreemsem;tark;Barroso;kindlasti;vendade;administraatorile;miinimumpalgaga;tekst
eelarvekava;küsimas;keeklubi;lääne;marke;õhtuhämaruses;hoovihma;lääne
autoriõhtud;väärtuste;Jose;lõpuks;Ansip;kammerorkester;laupäev;Uibo
noorpark;struktuurilised;kolm;erakonnal;noor;istutatud;peasekretär;nimel
püüame;testi;peegelpildina;pargile;eriliselt;meetrit;Küsimus;Sellele
muusikapäevi;esiettekandena;Urmas;uues;positiivse;lõplik;Põhjus;omavalitsuste
samamoodi;finantsperspektiivis;puid;augustis;eri;põhiseadusele;Suurbritannia;paar
päikesetõusuga;alampalga;Muusikateemalisi;kriisi;rühm;muusikapäevi;Vahetult;välisriikide
