EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;muusikakohti;Helin-Mari;kirjutatud
kavistamised;soundtrack;Helin-Mari;muusikaklubis;number;apelsinimuusika;lemmikhelilooja;seotud
Panakvaarium;pillimeeslauljaga;muusikapakkumisi;pillimeeslauljaga;suitsed;laulsime;Kuule;Soome-Eesti
õnnestunud;popdžässlaulu;päikesepaiste;võrdelises;head;õhtuks;lauljaid;inimeste
avaakord;Watson;kõlab;Osaliselt;moment;kuulsaks;Toomas;maa
vokaalansambliprojekt;muusikakoole;teooriast;Eestisse;standardsed;päike;lugusid;meeldib
küsimus;Kaubamaja;õliteks;Brasiilia;headele;klassikataati;Viimane;mõelda
käeharjutus;inimene;põhjused;tunne;andnud;lemmikuid;Üks;võib-olla
päikesepaiste;Kõik;helin;majast;hell;Mozart;Täna;jäänud
hiphopi;Davise;liid;keskkooli;seen;taevas;popdžässlaulu;võimalust
lõigud;kultuurikeskuses;ootasin;kogumiku;laste;kirikumuusika;muusikas;kiriku
standardsed;inspireeriv;lauljanna;läkski;tekitas;unistuste;Hoolimata;töötegemisele
mõtteid;Victor;perekonnata;helistan;salt;džässmuusikuid;Siiski;Eestis
igapäevasiiski;kell;heliloojana;Stadi;tähendab;eesnimed;mängime;viimane
võimalus;hea;;fantastiline;kell;minagi;Iidol;kahe
õppima;Läänemerd;Raadio;Iidol;kodus;mäletan;õhtuid;lahti
presenteeriti;õppida;Arder;Oi;sisi;senini;päikesepaiste;valge
õpingutes;maa;Ellis;asjaga;anna;lugusid;õnneks;Helin-Mari
nii-öelda;imestan;erinevused;seoses;seoses;inspireeriv;Soome-Eesti;Eesti-Soome
Jätkame;;lõpus;esinemine;tore;kultuurikeskuses;Millised;muudetud
lõpetasin;nimeline;kuulajatega;Üks;usud;harmoonia;Mõnusat;nii-öelda
majamuuseumi;Mida;originaalid;versioon;toredad;päevad;Pärt;huvi
kisakõri;eriala;artriga;elab;asi;Soome-Eesti;Teet;vanemad
asi;harmooniline;videot;Sellega;kindel;Helin-Mari;tallinlastel;tegelikult
musitseerib;kasu;kusagilt;võib-olla;auto;vokaalansambliprojekt;poksikindad;29
kasseti;huvitav;Riga;klaveri;taevas;Aitäh;tromboonimängija;ongi
poksikindad;liid;tallinlastel;lõpus;Need;festivale;Läänemerd;sedavõrd
Hiiumaal;täna;Oioi;kindlasti;subjektiivne;ilus;Kristuse;10
mõjutasid;saamasid;keskkooli;sõltub;variant;Kaubamaja;kaubamajast;mõju
usun-usun;ele;kultuurikeskuses;no;paus;Riga;eestlase;lihtsalt
siirdumine;jagada;pedagoogilised;eestlase;istudes;paljudele;nimemälu;hiljuti
rütmi;kopeerida;aega;perekonnast;lubasime;klaveri;sündimise;28
tõlgenduse;kisa;jõuludel;uue;inimene;Regina;lennukis;hetkel
säravam;andis;elukestvast;kirjandust;toob;kuup;esinemine;armastus
lemmikutest;Sul;ansambli;Panakvaarium;Seal;Hoolimata;kultuurikeskuses;suhteliselt
siirdugemgi;vaja;Roda;presenteeriti;koju;südamelähedane;lõpetasin;tegijale
Eesti-Soome;poksikindad;harmoonia;jagades;esinen;räägi;igapäevasiiski;tahaks
maailmanimeks;Nuut;reklaamides;tekkis;inspiratsioon;tromboonimängija;Raadio;suunatud
vägevust;kogenud;räägimegi;Soomemaal;usku;popi;Minu;jätta
muusikalises;õpid;kooris;ununeb;eelnevate;armastusega;džässmuusikuid;planeerida
pedagoogilised;tartus;tõlgenduse;Riga;parem;publikut;Saksamaalt;säravam
iseseisvust;muusikapedagoogikat;põhitegevusega;Tšassiliku;kurb;kuub;versioon;esimest
vaatlemisel;seen;nalja;otsid;suhteliselt;aastaks;vokaalansambliprojekt;Mitte
Sul;eeskuju;inspireeriv;brit;avatud;maailmanimeks;Väga;näinud
kehvalt;Rodo;vee;teos;meelde;suvesid;maailma;vahe
sport;korraldama;vanaema;ideid;Et;kuulamine;Luhats;head
Mõnusat;pausi;lugu;Kristuse;astud;plaadi;Tšassiliku;väga-väga
tolmavad;kohas;Hemi;läbikomponeeritud;lapsed;kuskilt;unistustest;hullem
kaubamajast;pandi;sissetulek;jätkasingi;ununeb;Raik;samamoodi;võtan
muusikalistest;ellu;eelnevate;Mõned;See;Me;Märkamatult;tuntud
üllataval;liigutas;Elmarit;kirjutanud;kaks;lubasime;küsimus;uuesti
hakkanud;Fitzgerald;seminari;vahed;hall;moment;kiriku;variant
armas;seotud;vokaalansambliprojekt;Mari;ellu;varakult;Jätkame;Võib-olla
kellaajad;säravam;igapäevasiiski;vägevust;vahed;pandigi;teavad;Prantsusmaa
noodijoontega;maailmanimeks;Noodijooni;variandi;tunned;veeni;lapsed;helistan
lemmikhelilooja;Ma;säilitada;korda;vendade;Mägi;inspiratsioon;antud
elukestvast;tavaliselt;tromboonimängija;subjektiivne;ammusest;lemmikhelilooja;Helsingi;Või
nähtavasti;inglise;arene;vahetusse;tuntum;inimeseks;inimestevahelist;aitab
muusikapedagoogikat;vä;reisimisega;õhtuid;tea;puhata;kikerpuu;paar
kuulasime;käib;Kõik;itaalia;hinge;kirjutada;tähtis;kuskilt
Londoni;Noh;tähendab;inimese;energiat;hilisemas;vahetusõpilasena;See
säilitada;kuskile;Iidol;nimega;eeskuju;Luhats;Võib-olla;jõud
inglisekeelsed;elust;juulil;ülikooli;mure;mängisime;laulsin;oodanud
kõlab;tööd;Täna;elavas;avaakord;kätmatiini;suguvõsa;hästi
saamasid;vokaalansambliprojekt;hiphopi;leidnud;hullem;kahte;õliteks;tähendab
Teed;paika;mainisid;ütles;no;happesinist;Meil;erinevad
reisimisega;asjale;laste;lugusid;paides;küsimus;harmoonia;sõnul
Prantsusmaa;nats;maailmanimeks;päike;aeg;pillimänguga;kokkuvõtlikult;võimalik
tunnistused;moodi;Klas;ele;astume;pedagoogilised;haridusest;sport
stuudio;muret;teoseid;100;vaja;teavad;Kellelgi;viis
iidolid;taevas;klassikataati;inglise;armsam;Läänemerd;töötegemisele;aja
öelnud;mismoodi;lihtsamaks;usku;teooria;dirigent;valikud;lõpetasin
iidoleid;hetk;Luhats;magada;jäi;itaalia;inglisekeelne;lennukis
tähtsam;pealse;sügavad;Kuidas;ilm;jäin;klaveri;reklaamis
saastud;aastaks;kuulsusest;kuues;unistus;jälle;Regina;ühine
harmoonia;kaheks;avaakord;püüdsin;videot;Arder;subjektiivne;brit
eestilisi;Tere;planeerida;kuulajatega;Kindlasti;ilm;noodijoontega;kahju
Regina;periood;uue;tekitas;armas;Raadio;videot;usun-usun
sedavõrd;pedagoogilised;autos;valmistada;ütle;Pieter;juttu;Mägi
tuju;sisi;Eesti-Soome;parim;variandi;reklaamides;kolmas;Läänemeri
erinevused;hunt;jätsiplaadi;sunni;karge;ansambel;Vägoriteks;kombel
100;põhjused;džässmuusikuid;arene;Millised;usku;saade;öelda
hingeminevad;bla;lemmikhelilooja;Vahest;testi;kummalisem;periood;Nuut
pikemad;tegelikult;unistus;festivale;Ei;esituses;jõgi;näiteks
kiusatus;konkreetselt;apelsinimuusika;Davise;youlil;arene;Selliste;Brad
kuulsamad;klassikat;tüüp;Raskem;usun-usun;seen;kuub;24
inspireeriv;palun;Raskem;hetk;triot;loodusega;külastamise;mängisime
kuulsas;suurem;pillimänguga;laulja;tuttav;kurvastada;ansambli;paari
ununeb;südamelähedane;laval;õppida;hetk;Pegasuses;Ei;olemegi
lahti;kogumiku;rinna;kohas;keeles;õde;kergem;nime
muusikaklubiga;hoidsid;Viljandi;Sul;ansambli;ideid;Oioi;48
kergendab;pärimusmuusika;meilingviski;ilm;senine;Victor;Andekas;loomulik
suured;leidma;Üks;külastamise;kokkuvõtlikult;muutunud;keel;oligi
kuulajatele;haridusest;Alati;autos;uuesti;viimane;Etka;juhtuks
happesinist;toob;arverid;ansambli;muutunud;liigud;sekretärina;mõtlen
vastumeelsusega;usun-usun;Läänemerd;loobunud;aru;jõuludel;peenasest;Viljandi
Vägoriteks;kuulasime;trio;kuulsusest;modernsamaid;lahti;Ta;asjaga
valikuid;keskkoolis;youlil;trio;versioon;baas;avakord;Mida
aasta;esitame;enamusel;kutsuda;asjas;Toomas;Noh;pooleli
pistan;piiri;usun-usun;keelt;nats;väikesed;;tahad
keelelise;Tallinnas;käeharjutus;Kõik;ajal;Ellis;Alati;kuub
suitsed;säili;Tere;õieti;Watson;poeg;riialt;soundtrack
teistkümnest;Viljandi;tartus;tüüp;reklaami;eksinud;Me;reklaami
elu;koju;kätmatiini;Mozart;soundtrack;parimaid;kiusatus;järjest
sunniperiood;reklaamis;saar;kolasid;saar;ostetud;Seda;räägime
lauljad;kõvasti;Ei;koosseisuga;osa;modernsamaid;Aperbav;ilm
subjektiivne;vaesekesed;pöördunud;sageli;bla;Saksamaalt;Slimi;muusika
räägimegi;litseest;Loo;ajal;sedagi;parajasti;valmistada;nuppa
leia;vennad;jõud;parimaid;reziinat;kiusatus;pillimees;raha
hunnikuid;päevaga;Tegelikult;saadet;asjaga;Jätkame;minek;Kunski
Tšassiliku;ükski;kopeerida;vä;kätt;lihtsalt;Eri;pakkuda
südamelähedaseks;Hiiumaale;piiri;Roda;Johnson;sõprade;Londoni;Johnson
Tere;põhimõtteliselt;standardsed;armsam;kolmas;lõpetasin;anna;reklaamist
lindistusi;kõrgel;sport;osa;loon;Ma;Rodo;Rodo
Minul;öösel;Toomas;öelda;vestluse;kaheksast;Tartus;jõgi
Sind;inimeste;kavistamised;sude;pakkuda;tohutult;paar;õppida
teinudki;planeerida;Slimi;tuntud;lisada;subjektiivne;teooriast;ajal
südamest;südamest;majamuuseumi;õpingutes;Aperbav;Sagadisse;koju;mainisid
esialgseid;kahtlustan;Keidrali;teooria;No;ootasin;kisa;Hiiumaal
laste;ootas;kaheksani;24;sunni;noodipaberit;Riga;natukene
kätmatiini;kinni;pilvede;Tallinna;Fitzgerald;tõeks;Ja;kontserdisaalis
päevaga;käeharjutus;proovimine;toonud;hirmu;helises;lootus;kurb
perekonnast;ülikoolis;Reedeti;jõgi;tohutult;prantsuse;vee;oskan
lauljana;vahetusõpilasena;Saksamaalt;aeg;29;Fitzgerald;Vicky;merega
laastanud;armsam;Tartus;sport;Ehk;vahetusõpilasena;Panakvaarium;Kõik
seotud;lasid;selgroo;jäi;raske;nimed;rütmi;võluda
esinema;variant;Võib-olla;kuulad;kogumiku;keskkoolis;senini;Noh
nimi;uue;Ukraina;nats;ööd;versioon;Brasiilia;leidma
Sa;vajalikuks;Sind;meri;vä;vaba;elukutse;paljudele
armastusega;kuulen;bla;variante;Aga;Head;paus;eestikeelne
pabistada;leidnud;lähenemisi;aastat;presenteeriti;Brasiilia;Kassari;tõenäoliselt
lõplikult;Vedasin;Pieter;energiat;festivalil;hiphopi;Klas;paremini
sobib;muusikalistest;Davise;Nüüd;100;seminari;Mozart;Vicky
Ja;jätkata;Minul;seen;vanaema;üksinda;plaat;kolmas
modernsamaid;Või;vendade;See;ringiga;number;helises;hunt
inimestevahelist;viimne;Stadi;suitsed;natuke;ükski;kipub;üldse
Fitzgerald;merega;kokkuvõtlikult;kuulus;lavale;andis;Mis;Aitäh
avakord;suurelt;kurvastada;tabas;Sind;rubla;leia;jätkame
õhtuks;kuulan;rubla;Just;seminari;õppisin;Pieter;Londoni
kord;keele;iseseisvust;kooris;Head;valikuid;rahul;muusikaline
hoiame;muusik;armsam;võimalus;Ellis;Iidol;Ehk;Meil
number;järjest;Hiiumaast;lootus;dirigent;Vägoriteks;hiphopi;teostamist
tegeleda;raha;õnneks;halvasti;harjutada;kaubamajas;Davise;sõprade
jaksamist;tuju;Aperbav;nalja;Raadio;hell;Sageli;kooris
sügavad;otsitud;valge;piiri;instrumentaalmuusikat;õliteks;Hemi;ringiga
väiksena;loodan;Teeb;sündis;hirmus;pillimees;soundtrack;Vaat
järgnevatele;jääda;Kaubamaja;koju;muusikaline;energiat;halvasti;suur
perekonnata;kokkulepitud;Londoni;Jah;kultuuri;reisimisega;sarnane;Ukraina
tegeleksin;nimega;Kui;hell;sport;Teet;Sul;kahtlemata
kadedad;ansambli;saatekülaliseks;Aga;tahaksin;teooriast;tuju;ajast
mängitakse;versiooni;Kalda;nimed;Osaliselt;tunnistused;energiat;ütles
sahtlis;saadet;kasseti;paides;Mitte;eeskuju;Mitte;Riga
rahul;ütleme;Jätkame;Ella;jõgi;käeharjutus;kask;
hetk;pakkuda;Märkamatult;seminari;tahad;Saamas;augusti;kuulutaja
valmistada;kokkuvõtlikult;sahtlis;panid;Eesti;majamuuseumi;etet;arvates
lähenemisi;mõjutasid;Väga;poeg;popi;24;See;asja
püsida;kindel;pike;näiteks;siiras;Davise;Pegasuses;elavas
meeldivad;öelnud;Andekas;juulil;Noh;100;passiivne;natuke
looja;esinema;noodipaberit;Lisaks;Kristuse;läbikomponeeritud;festivale;Meie
pealiskaudsel;laulja;sekretärina;inimestele;piiri;Võib-olla;Ellis;Nii
harva;Ehk;mismoodi;armas;Arder;autos;Kunski;Räägi
vaba;õnneks;24;Ukraina;Kui;tavalises;itaalia;täpselt
kasustutuks;harjutada;Aga;Et;nalja;sügavad;eksamit;inglisekeelsed
muudetud;kolm;Mõnusat;paus;Ma;valge;Loom;poeg
klassikataati;õnnestus;Pegasuses;Mitte;Arteriga;Brad;Stadi;Head
Eestisse;kaks;happesinist;aastaks;rubla;vahed;Arderite;kuulsus
kinniseid;tuntakse;Eestisse;augusti;Hoolimata;armas;trio;Andekas
alustasin;teagi;Head;saavutanud;Oi;salt;Arteriga;selja
juttu;muusikasse;nüansse;Tallinnas;Pegasuses;muret;moment;alustasin
tehnilised;Kuni;Mozart;arvata;Iidol;põhjused;halb;suguvõsa
sündimise;kavistamised;valisele;kaasa;Me;passiivne;astume;keskkooli
kaasa;esimest;passiooni;tea;Roda;hirmu;Brave;kontserdi
algusest;seegi;Kullust;testi;Ella;Teeb;10;Luhats
moodsamat;Noodijooni;Seal;asi;Davise;Slimi;Just;tõlgenduse
esitada;pisikesed;Aitäh;lapsed;sude;trio;Seal;teistkümnest
Head;Minul;See;Ta;festivale;lennukis;variandi;Mõnusat
saates;lugusid;Brasiilia;dirigent;Sa;perekonnata;testi;selgroo
pillimehest;Arderite;halva;;Tšassiliku;Need;Watson;noodipaberit
noodipaberit;jõudsin;Need;tore;Mulle;loon;Brad;kultuuri
töötegemisele;põlvkondade;Saamas;muusik;Minul;raskem;klassikalist;loomulikum
Millised;inglisekeelne;tabas;Sageli;Pärt;Vicky;hell;minek
aastaks;džässmuusikuid;Mägi;hirmus;Regina;põlvkondade;hall;hoopiski
suletud;Lisaks;Vicky;raha;sarnane;suitsed;head;toonud
vabasse;õhtuks;Kuidas;soundtrack;paha;Londoni;Ukraina;kaika
stiilseid;vahest;Nuut;prantsuse;Brasiilia;kani;rubla;plaadi
kuulata;mängida;Sellega;pandi;keskkooli;sport;Fitzgerald;Elis
korda;praktiliselt;Kuni;moment;Kaubamaja;jõgi;nats;Nüüd
auhind;sageli;Tšassiliku;kolmas;Mozart;videot;salt;olegi
reklaamima;kuulsus;Hoolimata;head;põlvkondade;rinna;Ants;kangesti
Ei;mõtlen;Sagadisse;No;Vicky;Johnson;sunni;muutunud
Vaata;väikese;100;valiti;Pieter;Hemi;Need;tore
neljani;brit;Watson;andis;Brad;kopeerida;brit;tundi
igatsust;saastud;Osaliselt;29;Brave;Watson;tea;esinen
kinni;lihtsamaks;Brad;tuntum;Viljandi;hunt;laval;sedagi
heliloojat;särab;Fitzgerald;Brad;Mida;Ants;standardsed;tegemine
tegemine;püsida;Ants;korraldama;Sul;õpib;autos;kirikumuusika
loodetavasti;esimene;Vahest;Eestis;Just;standardsed;number;popdžässlaulu
ele;mõnus;Kangesti;number;Ukraina;testi;hunt;ootas
liigud;enamusel;Jaa;keeles;Kunski;lase;sport;keeruline
kogumiku;mängis;Panakvaarium;Seal;Kassari;sissetulek;no;inspiratsioon
