EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Luud;kolhoosi;torte;Mulgimaalt;kuud;ladu;Väga;uus
Kööki;minutit;seisma;Maria;küsime;paar;lähembeeaa;Mulgimaalt
korjatu;kuda;juurvilja;tähenduses;detu;esi;asendustalunikke;hiljem
traktorividina;Seekord;vaibaga;asja;tegullede;Teade;teostitud;lännu
kõrrasson;reede;lännu;soodustas;torditeede;mõtleme;vaibaga;Etti
asendustalunikke;kõiksugurahvast;Kööki;proov;kodukohvik;vajam;kõrtsiollu;vaatab
litsensi;koogi;soolate;esiti;mittu;proov;Mida;tutta
Illiksem;voodis;käte;Uursi;ajal;amme;Kööki;Taska
tahad;viis;lõppu;lännu;reede;KIK;enamjagu;ladu
kundede;Too;remontidete;paar-kolm;teemia;kohvipoodi;julgeid;paprika
kõneleb;konkurente;pakub;suure;tahate;lännu;rääma;viskit
maja;kinni;komme;aja;Illiksem;Päevas;tulevikul;täiendanud
valla;vastuvõtmist;lahti;kõneleb;paljudel;küsime;juurvilja;külan
korteri;võimalik;sõnasabast;hakkajat;minutit;mittu;moosipurki;Mäelekest
kõneleme;koolitus;pidame;prille;täiendanud;aeg;rõõmulike;korteri
seedimine;võtta;kolhoosi;võtta;mõtleme;natuke;noortel;Luud
poolioni;tähenduses;omlid;midagigi;tuleviku;Ilves;püsikundede;sajandi
Kõige;mõtte;torditeede;hiljem;kinni;uus;Seekord;külaliste
koolitustel;söömen;hindame;riida;lugedagi;vastase;söömen;Kaido
vaatab;mullu;Marika;viis;keemiat;raskustele;saateks;esiti
Kõik;Tere;pidu;täiendas;saigi;nõid;vastuvõtmist;tass
Ta;kliente;Illiksem;tekkunum;naturaalse;Väga;Vallandillyksen;joogikoolitusel
pantu;ikke;seansid;Kööki;aasta;puhastete;euronõuetele;rõõmulike
vajam;viit;meeldis;paljudel;moodu;uudiseid;aastat;Hans
mess;meeldis;minutit;kolhoosi;täiendada;õisi;mõtleme;piimakööke
haigul;komme;liini;tekitati;buti;kundede;moodu;kohaliku
geid;Sina;plaani;seedimine;jumal;kohvi;laupäeviti;kuud
põdrale;kõvasti;keemiat;pererahva;häid;asendustalunikke;mulke;noortel
säädus;peremees;geid;Tekuna;jälle;võtta;tulli;mittu
raskustele;kohviku;võimalik;peremees;soolate;jätkub;õpnusele;soolate
Mina;jälle;jaos;külan;mõisa;õigemini;mehhaaniku;kohvikun
buti;kohvik;teede;kaitse;asendustalunikke;Luud;nõid;Omaid
turismivärki;seisma;viskit;majan;aastat;tähenduses;Kaidol;kaitse
19;külan;kliente;soolate;ollut;nimekirja;Etti;
pakub;tahate;piruka;kohviku;sedasi;jumal;valla;haigega
tööohutus;koolitanud;vanasse;lõppu;naabervallast;koogi;kõiksugurahvast;küla
vastuvõtmist;jõua;Kuidas;Leidan;hakkajat;sümbaga;puud;tekkunum
kõiksugurahvast;valla;täiendada;kindlasti;korterid;tegemiste;traktorividina;Kööki
ladu;näole;mäekoda;amme;tahaks;lahkust;soolate;Vallandillyksen
mõtleme;toodang;siuksed;Sina;peremees;plaani;Pidevalt;sõnasabast
soodustas;Leidan;kuud;kundedele;nuia;majandusviis;seansid;prille
kaitse;konkurendi;soodustas;Päevas;näole;litsensi;kundede;Palju
kohvibuti;tasapisi;konkurente;jumal;Aade;Mis;kahtyllykse;Illiksem
teede;Valgamaal;paprika;algusest;lännu;pidamise;jaosteil;vaevaga
sandaga;kindlasti;Luud;täiendanud;Aga;seansid;võimalik;puhastete
komme;Levad;naturaalse;tass;sööke;Kuidas;hindame;õisi
haigud;piimakööke;Leidan;vanasse;koolitustel;tegelikult;Levad;haigud
nännu;midagigi;mulgi;komme;remontidete;hindame;viskit;näole
pidu;aastaid;Teade;Seekord;natuke;suurettevõtlust;mittu;rääma
valdkonnal;tegelikult;säädus;sorti;Teade;ajama;Luud;nuia
õpnusele;pakku;näole;õpnusele;kuda;püsikundede;Taul;noort
aastit;vajam;Aade;võõrid;vaevaga;Too;Palju;kindlasti
siuksed;sööke;tegullede;sünnipäevasid;siuksed;meeldis;tööohutus;aja
soolate;pääle;Tillykse;tahtsin;Uuen;soolate;hom;vaatasime
nimekirja;Pidevalt;pakkude;viit;Uvendat;paar-kolm;reede;kahtyllykse
Taul;mehhaaniku;majan;Soots;nimekirja;viis;nännu;Ilves
teemia;taas;vastuvõtmist;kliente;korjata;hiljem;valdkonnal;müüva
lahti;Kaido;õisi;käinu;prille;Kööki;arvad;Pidevalt
Mida;Uursi;lahkust;poolioni;torti;korterid;sümbaga;juurvilja
lahkust;uudiseid;mõnu;harja;tahtsin;midagigi;kultuuri;proov
moosipurki;naturaalse;suurettevõtlust;noori;viimase;Kristi;koolitustel;kohvibuti
Uuen;lännu;viit;perenaise;kõrrasson;juurvilja;majandusviis;Uuen
Kuidas;mess;teemia;lahkust;koolitus;geid;Sanna;Leidan
aasta;perenaise;moosipurki;uus;nännu;Omaid;puhastete;sünnipäevasid
vaibaga;Kaidol;Istlist;Marika;riida;Sanna;tähenduses;sümbaga
sajandi;julgeid;toodang;KIK;vastuvõtmist;paragrahve;KIK;nõid
tulevikul;kundede;nuia;hom;kohaliku;moosipurki;ollut;seedimine
proov;algusest;19;keemiat;haigega;vaatab;buti;kõrtsiollu
reede;mõisa;järge;natuke;konkurente;Ta;toiduhügieeni;minutit
perenaise;jaosteil;koolitanud;viskit;perenaise;tööga;haigul;mess
Maarika;aastit;raskustele;Annaks;võtta;kõvasti;Kestoa;kasulik
aeg;võõrid;paragrahve;ikke;puud;sööke;Aade;võimalik
Sest;päev;Uuen;Tõsele;lahkust;noort;kuda;olegi
aste;siitsamast;Seda;noort;pererahva;esimese;paar-kolm;aastit
Palju;Uuen;harja;Kuidas;pantu;ikke;Tekuna;Maria
Levad;Marika;KIK;naabervallast;Seda;teemia;olegi;noori
aastat;Tillykse;kõrtsiollu;esimese;Tillykse;aste;kliente;kultuuri
kundedele;siuksed;tasapisi;taas;valla;hom;Uvendat;Sest
seisma;jaos;prille;Ilves;kultuuri;lõppu;nuia;pakub
Tere;tass;moodu;pidu;turismitalu;turismivärki;aasi;Mõisa
kohvipoodi;aasi;õigemini;naturaalse;Omaid;Taul;Annaks;hindame
ajal;sõnasabast;aasi;müüva;tööl;tegullede;lännu;naturaalse
meeldis;kasulik;tutta;inimese;tahad;esiti;Istlist;Uvendat
Tõsele;haigega;neeger;Seda;sorti;suure;harja;paragrahve
haigega;torte;Taska;paar;mess;Soots;Kristi;mullu
Uvendat;inimest;Kestoa;esi;Maria;õpnusele;Tillykse;tasapisi
laupäeviti;saateks;Hans;pakub;piima;lahti;korjata;jumal
naabervallast;amme;pantu;puud;mullu;lapsepõlvekodu;Illiksem;Taul
kliente;riida;Annaks;Pidevalt;külan;Kõik;Leidan;suurettevõtlust
mana;kohvikun;Päevas;Te;Leidan;käige;Aga;teostitud
lugedagi;otsan;võõrid;nuia;Ants;täiendanud;Taska;ennest
aja;mulgi;proov;võimalik;Kõige;kelneri;säädus;omakandi
remontidete;lahti;paar;torte;päev;käte;proov;piima
käte;teede;Seekord;Taul;sandaga;mehhaaniku;tass;mehhaaniku
jumal;mulke;litsensi;valla;Seekord;vastuvõtmist;konkurendi;pererahva
koolitus;Aade;Sanna;tulli;Te;rõõmulike;esiti;mulgi
Mulgimaalt;sajandi;Uursi;jälle;müüva;nännu;kelneri;piruka
teostitud;Sest;Mulgimaalt;vastuvõtmist;Mis;jälle;;Aade
ajama;järge;kõrrasson;nimekirja;plaani;joogikoolitusel;poolioni;toodang
Pidevalt;käinu;tahate;inimest;Hans;keemiat;omlid;turismivärki
hindame;kohvikute;tekkunum;arvad;külaliste;järge;seisma;KIK
Te;Ta;esion;juurvilja;Jum;puud;geid;mõisa
omakandi;kelneri;mittu;Palju;19;vaatasime;komme;esion
arvad;aeg;tulli;Kõik;majan;torte;pidame;Maarika
jaos;puud;asendustalunikke;aasta;Kuidas;laupäeviti;Mis;tahad
söökihvil;käime;julgeid;moodu;Taul;lugedagi;Ta;haigul
viis;arvad;otsan;neeger;Etti;tahtsin;Ses;mõtte
kuud;Teade;pererahva;mõisa;Ses;müüva;Seda;toiduhügieeni
kohvikut;laupäeviti;turismivärki;Kõige;turismiettevõttes;toiduhügieeni;panna;kolhoosi
siitsamast;kõrtsiollu;detu;valdkonnal;noori;traktorividina;vanasse;Marika
täiendada;paar-kolm;kahtyllykse;Hans;Mäelekest;19;aja;kõrrasson
paar-kolm;valdkonnal;kõiksugurahvast;sajandi;Kaidol;kliente;prille;raskustele
koolitanud;mittu;kummi;ajal;Väga;kaitse;tasapisi;detu
inimest;tegemiste;Soots;ollut;Pidevalt;Istlist;ajama;enamjagu
konkurente;soolete;kindlasti;mulke;Sina;kuud;paragrahve;poolioni
tuleviku;ajama;poolioni;Ses;Palju;sünnipäevasid;paprika;Riidaja
Seda;keemiat;jõue;aeg;Tere;jõue;litsensi;naabervallast
kasulik;Maarika;Palju;Omaid;võõrid;Maria;Jum;arvad
korjata;ajal;Sest;aastat;Too;Hans;aste;tahtsin
algusest;õisi;Mina;Ants;Luud;korjata;Maria;perenaise
naturaalse;Ses;Tekuna;korjata;tulli;külaliste;mana;pakku
piimakööke;tekitati;reede;küla;Riidaja;Jum;Too;liini
uudiseid;tekkunum;Pidevalt;mullu;turismivärki;liini;Soots;kummi
viimane;paar;Tom;aste;juurvilja;Maarika;maja;õpnusele
Seekord;kaitse;Taul;torti;Taska;piima;Hans;Valgamaal
paragrahve;turismivärki;püsikundede;toodang;Levad;minutit;Kaido;moosipurki
uus;Palju;Uvendat;Mina;Ilves;koolitus;jaos;kodukohvik-deta
panna;esimese;Riidaja;tahad;maja;kindlasti;keemiat;kelneri
aastaid;remontidete;Omaid;Aga;Ta;perenaise;naturaalse;lähembeeaa
kindlasti;müüva;Ants;mana;KIK;Aade;esion;paar
riida;suurettevõtlust;teostitud;Tom;lähembeeaa;viimane;tutta;litsensi
Sina;turismiettevõttes;Vallandillyksen;Sanna;Tom;kõrda;ikke;tahaks
hakkajat;noortel;Mäelekest;19;Vallandillyksen;Etti;sorti;19
mehhaaniku;Taul;Te;aastaid;Marika;kummi;Sina;tegelikult
kõrda;käinud;Mis;kuda;Soots;voodis;perenaise;tööohutus
Annaks;paljudel;euronõuetele;maja;valdkonnal;konkurente;Tom;Kristi
võtta;kahtyllykse;jumal;Too;Valgamaal;tööohutus;sedasi;paar-kolm
minutit;vastase;Kristi;tutta;Mida;mess;torte;ollut
kinni;suure;Aga;Ta;Tekuna;prille;neeger;viimane
Ants;Tekuna;Mõisa;panna;Kaido;Ants;19;tekitati
taas;viimane;Jum;;Sanna;Tom;mess;võtta
saateks;jäigi;Tõsele;Mis;Mina;euronõuetele;Ants;koolitanud
