EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Washingtonis;ela;seadused;mitmekesisuse;;seadusriigist;demokraatiaga;seadusriigist;kristlikud
Igavesed;tegutsevate;seadusi;Luterliku;asi;demokraatiaga;revolutsiooni;seadustele;inimeste
Tundub;kasutamiseks;seaduste;ligimese;Need;kirikuõpetaja;seadusriigist;seadustega;kuju
vähemustesse;seadustele;seadustega;tegutsevate;mitmekesisuse;kogudusi;bürokraatia;seadusi;olukorras
tahad;väärtused;seadustele;Igavesed;arvan;seadusetuse;seadusetuse;seaduste;Sellele
teisal;kaasneva;Luterliku;nähes;selge;Luterliku;Luterliku;seadused;elugi
järgneb;vaja;Nurk;jumalikku;kasutamiseks;seadustega;usudogmad;kirikuõpetaja;valmis
Evangeelse;;inimesi;eluviisiga;elu;kohtudes;kirikuõpetaja;kristlikud;pakkuda
vihkamine;kultuuris;elu;rohkuse;muutub;käsuõpetust;tagakiusamine;seadusetuse;maal
seaduste;lühidalt;seadusetuse;alandlikkust;ihkasime;autoriteeti;autoriteeti;normidest;inimestega
mõtlevate;Vihma;inimesed;pärssida;enamuse;bürokraatia;seadustega;Luterliku;Või
Sest;anda;kultuuris;täpselt;vaja;Liiduga;seadustele;Jeesus;Meiega
tagakiusamine;kohtume;seadusriigist;demokraatiaga;kuiva;seadustele;seadusi;Kõike;erinevate
autoriteeti;Euroopa;muutuma;normidest;tunda;Meiega;võimukandjate;Meiega;Mida
mitmekesisuse;kohtudes;ajastul;ohtlikuks;mõista;ühinemist;käsuõpetust;Sellele;ajal
arukus;Ning;reglementeeritud;kaasneva;ela;seaduste;seaduste;Liiduga;tahad
maal;Mida;muutub;teistmoodi;erinevate;tagakiusamine;kogudusi;ütles;vähe
püütakse;võimukandjate;Washingtonis;lühidalt;inimesi;seadusi;kooli;jumalikku;Anna
Ma;võrreldes;inimestes;vihkamine;ajutiseks;teenima;seadused;kogudusi;tegutsevate
jumal;Ära;inimeste;kirevuse;teisal;ajastul;ajastul;Praegu;Eriti
;Baltimore'is;kasulik;paratamatult;ootab;kuuluvate;Evangeelse;teistmoodi;tunda
demokraatiaga;eluviisiga;Heino;erinevate;anda;korraldamiseks;Euroopa;nõuannetest;kogudusi
elu;Lase;eluviisiga;enamasti;arusaamatu;Euroopa;kristlikud;võimukandjate;Need
kaitsetuse;Need;elugi;järgneb;ligimese;võimukandjate;ettekirjutuste;ettekirjutuste;vaja
võimukandjate;ühinemist;inimestega;ihkasime;vähe;revolutsiooni;korraldamiseks;inimestega;loomulik
elugi;jumal;ilmaga;ajutiseks;vähemustesse;seadused;Washingtonis;eluviisiga;ütles
püsivust;inimesed;kooli;bürokraatia;ütles;usudogmad;reglementeeritud;kohtudes;Luterliku
täpselt;Päris;ajal;kasulik;usudogmad;ajal;ajal;olukorras;Nurk
ihkasime;usudogmad;ohtlikuks;Eriti;kuuluvate;mõeldud;Liiduga;mõista;inimestes
usudogmad;nõuannetest;sooja;seadusi;parasjagu;ettekirjutuste;kaitsetuse;pakkuda;alandlikkust
seadusriigist;kirikuõpetaja;kristlikud;meelespeaaegu;ühinemist;reglementeeritud;eluviisiga;Heino;siibruckis
lühidalt;Ma;Praegu;revolutsiooni;tegutsevate;juttu;elu;inimestes;
kokkuvõttes;Jeesus;bürokraatia;püsivust;reglementeeritud;kristlikud;vähemustesse;mõeldud;Kõike
Baltimore'is;muutuma;väärtused;teenima;püsivust;vähemustesse;kohtudes;täpselt;Igavesed
revolutsiooni;Sina;Baltimore'is;kaitsetuse;ajal;Eesti;Eesti;teenima;mõista
Või;ootab;kirikuõpetaja;kohtume;muutuma;Teenin;kultuuris;inimesed;Heino
seadustega;siibruckis;normidest;Inimestega;eriti;muutuma;Jeesus;autoriteeti;Tere
bürokraatia;Tere;kuju;püütakse;tahtmist;tuleva;Baltimore'is;tegutsevate;ligimese
voorused;armuline;Vihma;kirikuõpetaja;elugi;Evangeelse;ütles;hommikust;näo
kirevuse;Mina;revolutsiooni;ajastul;otsida;normidest;Palugem;muutub;kohtudes
seadusetuse;kokkuvõttes;demokraatiaga;tagakiusamine;võrreldes;ihkasime;alandlikkust;reglementeeritud;Washingtonis
jumalikku;kaitsetuse;hommikust;reglementeeritud;küllalt;kohtume;Meiega;inimeste;Praegu
teistmoodi;näo;Tere;Sest;autoriteeti;muutub;inimestes;ootab;Eesti
nõuannetest;mõista;Euroopa;seadusriigist;kuju;Washingtonis;jumal;Euroopa;Euroopa
nähes;Anna;Aamen;elugi;voorused;olukorras;ihkasime;elu;asi
Luterliku;parasjagu;kuiva;kooli;Igavesed;kaitsetuse;kuuluvate;inimesi;täpselt
siibruckis;inimeste;eriti;armuline;normidest;hommikust;jumalikku;väärtused;kurtma
kuju;asi;olukorras;inimesi;külma;voorused;meelespeaaegu;Või;reglementeeritud
kooli;arusaamatu;loomulik;vähemustesse;teenima;vaja;Praegu;vähemustesse;eluviisiga
mõeldud;bürokraatia;Meiega;Ära;seaduste;Praegu;inimestega;järgneb;hommikust
Mina;teenima;ootab;seaduste;armuline;inimestega;maal;Eesti;elu
ettekirjutuste;Praegu;Palugem;liigse;kohtume;Inimestega;mõista;kuju;Ning
seadustele;pakkuda;Inimestega;küsis;isikupära;võrreldes;muutub;kohtume;korraldamiseks
Palugem;kurtma;kirevuse;seadusetuse;jumal;pakkuda;paratamatult;vihkamine;Sina
Inimestega;maal;kurtma;olukorras;enamasti;eluviisiga;tegutsevate;vaja;selge
inimestega;reglementeeritud;anda;kokkuvõttes;kurtma;Palugem;arusaamatu;Igavesed;arvan
kristlikud;ajastul;ühinemist;piiratud;inimesed;inimeste;kurtma;demokraatiaga;anda
inimeste;seadustega;siibruckis;usudogmad;ilmaga;anda;normidest;paratamatult;teistmoodi
asi;Liiduga;Või;seadustele;ettekirjutuste;inimestes;muutuma;võrreldes;inimesi
armuline;ajutiseks;külma;Meiega;pakkuda;ligimese;jaganud;kokkuvõttes;Päris
ilmaga;Või;meelespeaaegu;Kõike;tagakiusamine;inimesi;Igavesed;tagakiusamine;paratamatult
Eesti;Ikka;Laulva;selge;ohtlikuks;Vihma;olukorras;Laulva;ühinemist
seadusi;tuleva;kipub;Päris;ajastul;Sest;erinevate;revolutsiooni;enamasti
Meiega;teistmoodi;Eesti;mõtlevate;inimeste;meelespeaaegu;vihkamine;valmis;tuleva
ligimese;kipub;;kinkinud;kaitsetuse;püütakse;tuleva;jaganud;enamuse
Liiduga;tahad;ajutiseks;parasjagu;nõuannetest;mõista;teisal;kasutamiseks;kirikuõpetaja
kuiva;muutub;Teenin;kipub;hommikust;kultuuris;inimeste;kaitsetuse;Baltimore'is
Ikka;küsis;vaja;pakkuda;piiratud;ajutiseks;juttu;ühinemist;kinkinud
enamuse;püütakse;otsida;loomulik;korraldamiseks;Tere;teistmoodi;mõtlevate;kohtume
isikupära;Tundub;tuleva;Evangeelse;kokkuvõttes;Aamen;anda;loomulik;ela
ühinemist;vihkamine;luues;arusaamatu;inimestega;maal;kinkinud;parasjagu;muutuma
seadused;Washingtonis;Eriti;hommikust;kohtudes;Päris;mõeldud;Evangeelse;seadusriigist
ajutiseks;pärssida;täpselt;siibruckis;Praegu;ütles;isikupära;ohtlikuks;väärtused
korraldamiseks;demokraatiaga;parasjagu;ühinemist;väärtused;jaganud;eriti;enamasti;luues
väärtused;rohkuse;Ning;Või;võimukandjate;inimesed;vaja;korraldamiseks;lühidalt
enamasti;Nurk;Päris;autoriteeti;tuleva;kinkinud;inimesi;erinevate;rohkuse
meelespeaaegu;ligimese;mõtlevate;arvan;paratamatult;nähes;enamuse;käsuõpetust;inimesed
normidest;jumalikku;autoriteeti;ettekirjutuste;nähes;mõtlevate;ligimese;Päris;Tundub
erinevate;loomulik;usudogmad;otsida;Ära;jumalikku;ühinemist;rohkuse;Sest
ajastul;kirevuse;tunda;elu;seadusetuse;kokkuvõttes;mõtlevate;püütakse;juttu
Nurk;seadusetuse;paratamatult;Liiduga;kinkinud;Mida;enamasti;kasulik;otsida
Vihma;Aamen;teistmoodi;kristlikud;olukorras;järgneb;kohtume;küsis;nõuannetest
Ära;autoriteeti;järgneb;Praegu;kaasneva;Baltimore'is;kaasneva;Ikka;liigse
Eriti;ihkasime;nõuannetest;kogudusi;inimestes;valmis;kasulik;Mida;mitmekesisuse
eriti;teisal;erinevate;enamuse;loomulik;Sellele;asi;muutuma;ilmaga
vaja;arukus;kaasneva;ootab;alandlikkust;alandlikkust;voorused;bürokraatia;Inimestega
Lase;elugi;Evangeelse;kultuuris;kirevuse;tegutsevate;ohtlikuks;arusaamatu;Liiduga
külma;paratamatult;Kõike;teisal;arukus;teistmoodi;ilmaga;otsida;teenima
kultuuris;Igavesed;Ikka;vähe;kristlikud;Tundub;tunda;alandlikkust;ootab
ohtlikuks;arvan;piiratud;külma;luues;kooli;Inimestega;kultuuris;tahtmist
Kõike;seadusriigist;jumalikku;isikupära;sooja;Igavesed;hommikust;pärssida;mõeldud
otsida;inimesi;kaitsetuse;Sina;Helde;erinevate;Aamen;kooli;Tee
inimesi;meelespeaaegu;Sest;Sellele;maal;isikupära;tahtmist;lühidalt;muutub
loomulik;Heino;kuuluvate;tuleva;rohkuse;arusaamatu;järgneb;luues;kuiva
ela;mõtlevate;kohtudes;nõuannetest;täpselt;paratamatult;ootab;ajal;Lase
muutuma;korraldamiseks;kasutamiseks;Ikka;teistmoodi;tahtmist;Päris;küllalt;mõtlevate
