EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;targemaks;Kõige;üht-teist
ligadi-logadi;päikseloojang;Powerpoint;Sellest;Is;vanaisaga;Kuulas;kuskilt
päiksevärvid;ehitati;erilistel;ümbertegemisele;pull;unustamatu;Saaremaale;korralikult
eneserahuldamine;piibunneks;tundi;varem;ein;saavutus;Sooviksime;ongi
küsimus;Soh;kuivatas;elasid;produkt;kodus;päevikut;paremale
tähendus;õppida;koht;Videviku;head;õnnestus;Koole;töötaja
võimalusi;hool;Vooglaid;kitarrikvartett;nooremad;küla;Jürientalilt;aitab
väärtuslikku;Laudo;lasi;raudtee;logisev;mälestust;Eigisasel;võimalik
tööpäevale;loll;lauatüki;hästi;roll;sajandite;Kivisõjas;hästi
lumehange;põhupeapuupea;informatiivne;pruuti;suma;ehitanud;vaatasin;uuesti
Kuressaares;hea;okste;kuulnudki;funktsioon;nõidumine;vanavanemad;lihtsalt
informatiivne;lapsele;valesse;etapp;tookord;rehealune;keskendumist;toiming
Friedrich;kits;sütik;asjaga;arvasime;sotsiaalteadlane;Atopuiskusika;lähebki
Õppimine;Maailm;;linnaseid;sead;jaanipäevaks;Eino;teada
kitarrikvartett;Atopuiskusika;Täna;ilusti;laste;Saate;leedripuuokste;2008
leedripuuokste;Powerpoint;väike;tubli;vale;rannastasin;Põllutööl;tekkinud
käsitlused;piibu;vasakul;sokutada;kodu;eetikakeskust;lõpetanud;haridusministeeriumi
Täiesti;ühiskonnas;ilmatarka;jagunenud;tähendab;pimedaks;Juhtunud;lülitatud
Videviku;;sülitanud;isiklikud;idee;õpetajad;küla;ühteteist
sündmused;detailides;detail;hinnata;tekib;istusin;raadioteater;Kõndis
koostöö;vanematele;Vaat;naase;meest;lapsepõlvest;Naabripoisiga;vahetada
2008;-le;päikseloojang;sättida;president;ameeriklastega;Lotakakse;tuntud
ülemused;Oli;väga-väga;kursis;A;põlvkonnad;Õppimine;tead
osungi;Tuhanded;Tööprodukt;heategu;homme;Kants;räägivad;karku
esinenudki;tingitud;veemuusika;kindlasti;anna;ilusat;Ööülikool;Saaremaal
võitlevad;intuitsiooni;üliõpilastele;lõpuks;seoses;katusele;Usaldusega;tegijat
Sooviksime;saamise;puuvarrastega;aastas;detaile;Toas;käske;käsk
logisev;ütelge;Kesk-Aasias;lepitust;toredad;märkmepaberiga;käärimine;ein
üht-teist;ühtteist;direktori;veni;Powerpoint;Powerpoint;Vastutada;rull
aidad;terve;selgeks;ideolooge;lubatud;ronisime;eriliselt;varem
valmistusid;areng;siidinööri;rüksn;asi;teadsin;ameeriklastega;muusika
svipsis;huvitav;musta;rumalaks;subjekti;Rääkisite;Maailm;väärtuslikku
juured;andis;ideolooge;niita;toome;naeravad;väärtuseks;kuulas
vasakul;seljas;töötaja;kõiksugu;last;palveraamatu;Videviku;kuju
tähtsamatel;kasvatusstiil;Õud;sõltub;auto;leedripuuokste;kapiitlisaali;räägivad
esineb;joont;haridusministeeriumi;no;usutakse;portselan;Kuskohal;tini
mittena;kutsusin;vanaema;uues;haiged;päikest;käsikirjad;lood
keed;informatiivne;Tegelikult;vaatas;printsiibis;Panid;õlletegu;tüdruk
nädalaga;mõtleb;raud;kaasavõtt;habe;sõrm;jõulukingiks;vahetati
järeldusele;nuusutasime;totalitaarses;vahetajatega;sammalt;pilt;meestele;nimel
rääkidavat;analüüse;p-tähe;kodu;inimene;Kõigil;Suhtumise;Kõik
varajases;kehtestab;kasvanud;arvatud;toolid;eneserahuldamine;kasvatusstiil;juhtumit
mõtlema;kahtlust;ootasin;angedrialedelite;usub;ideolooge;sepp;luua
asjad;lapseeas;raadioteater;funktsioon;pine;saladustesse;märkamatult;tugev
huvitub;praegugi;asotsiaal;Süda;teki;Neil;traumeeriv;vahe
süsteemseid;lambad;portselan;lossihoovis;koju;hiline;Võib-olla;kisti
Paistab;tänase;tirooli;Kõveraid;saavutama;püsti;tuttavatest;öelda
haridusministeeriumi;kapsapea;Juhtunud;oska;imestab;paljud;Vanaisa;tõmmati
kasvatusstiil;kitarrikvartett;katusele;Saksa;pomme;usaldatakse;õnnelikud;mõtlema
hobuserautamise;haridusministeeriumi;suudad;meelde;nisul;väike;kutsutaks;paku
rohkemal;produkt;jõuluõhtul;varakult;parem;Roberti;Rääkisite;üldse
loojaminemine;sepikojast;keskendumist;kaks;alge;kahjuks;juuksekarva;Mitte
parkettpõrandad;tööd;juuksekarva;luges;kindlasti;põhjuseks;funktsioneerib;muutuvad
ütlesite;naabritüdrukuga;toredad;nooremad;vastata;ettevalmistus;Abja;võtma
jälginud;elama;aastas;ümbritsevat;seisma;praegugi;ettepanekuid;lubatud
nimelt;seisma;sealhulgas;korralikult;kits;hoitud;elamishoone;10
tõmmatud;kuskile;tuha;korda;ikke;oomikrosid;uudishimu;ütles
funktsioneerib;totalitaarses;Ööülikool;lubada;Et;vaatasime;Süda;vanemad
jahvatatakse;külla;arutas-arutas;ütles;lapsed;keed;järeldusi;tulemus
räägita;loomasüsteemi;loomingu;Annaks;innustada;muutub;röövikid;jooksis
palved;Kõlas;Videviku;tookord;ütlen;kivi;Kesk-Aasias;sealhulgas
linnariided;tervik;vahe;rannastasin;See;tiitel;rumalaks;ilm
linnast;Räkisime;niux;varre;rajale;Parajasti;Selged;küla
nuusutasime;mismoodi;Koju;leidnud;kaks;naabritüdrukuga;hoovis;kanti
olukord;Händeli;uskumatu;100;tekivad;veerand;missioonid;president
arutas-arutas;raiusin;Vanaisast;juured;ellu;ilmatarka;minemist;lugeda
survemeetodil;kasvavad;lõppude;Jaan;eriliselt;sohu;Algus;Algus
vanavanaisa;talus;uurib;kohtunud;tea;kaua;oomikrosid;vaatame
ühiskonnas;jõgedesse;Keegi;valmistada;tosinate;toolid;istusin;raha
käsud-keelud;usu;Põllutööl;Kõigil;kõikeks;alko;suitsetamise;pühalik
lakkab;tükk;keerati;direktori;paneb;vanavanaisa;keskkonda;seinal
Luutelut;võistlegi;Rääkisite;juht;hinge;linnaseid;meetoditega;õppida
öelnud;parkettpõrandad;Tootsen;katastroof;und;intuitsiooni;arvutid;asja
kivisõjaks;eetikakeskust;teetassi;ühiskonnas;katastroof;värske;tüdrukud;õppides
toredamad;lähtekoht;plahvatab;Pärast;palved;Mine;õhtusöök;kiita
tähtsusega;tõsiselt;Saksa;määrava;valge;lapselapsed;käsi;p-tähe
Vooglaid;kõikeks;võtme;Tartu;totalitaarses;mustadeks;sitikad;katastroof
keedetega;hindeid;hinnangud;võeti;vedas;parkettpõrandad;Luutelut;mõtestavad
nisul;valutab;Tartu;koostöö;jest;laitmatult;viie;selga
ameeriklastega;Pärastpoole;missioonid;sunni;no;lõkke;rannastasin;paar
pühendab;märkmepaberiga;Friedrich;muutuvad;aeg;küllalt;lapselapsed;seljas
vastupidi;seisab;-le;kole;heategu;tööpäevale;Leidsin;puhkudel
linnusesse;ikke;eestlaste;saavutama;isa;keskendumist;päiksevärvid;tegelikult
päevikut;tõi;peedipõllu;analüüse;ilm;esimesed;linnud;kala
vahetajatega;tunnetame;katastroof;tainapea;püsse;Vastutada;Ikkagi;Händeli
tuju;juhtunud;saladusi;saarel;sündmus;paremale;pahameel;selgelt
jagasin;tahab;2008;Vodo;hulk;Saaremaal;parkettpõrandad;natuke
kastide;niita;sega;peitis;bene;viimane;pruuti;Vaat
saun;kivisõjaks;soola;teki;mees;vate;Sihuke;poiste
usaldatakse;kuulasin;toonil;puudu;ammu;Laudo;saavutus;tormama
õpetada;eneserahuldamine;sõbrad;jälle;heidad;president;Oma;suur
lahti;uurib;kogemust;Saaremaale;informatiivne;Ülikooli;alko;kuivatas
tunnustav;katastroof;sentimeetri;ilm;anda;yldse;sõda;arvates
sellide;varjata;Georg;A;vastuolu;niita;toksisin;jälgige
toppisin;saavutada;survemeetodil;laudad;hambad;linnud;jooksis;täis
muretseti;hinnata;kitarrikvartett;õppimise;vasak;saarel;turvaline;alko
heinaajaks;angedrialedelite;depood;inimest;tormama;katus;Tol;kõva
traumeeriv;granaadi;oomikrosid;meister;suust;lambad;pühendab;õppijas
tähtsaks;Et;Natel;Händeli;pold;kuu;kala;
tapid;valesse;sepikojast;Kõik;professor;jahvatatakse;Labudeks;rullimine
padruneid;kinni;Händeli;viia;-le;sõbrad;Tööprodukt;eestlaste
leia;viimased;märkmepaberiga;subjekti;tohman;rumalaks;Ei;Noh
õppimise;huvitub;loomasüsteemi;usu;rajada;Koole;sotsiaalteadlane;kapsapea
Järsku;kõvasti;õpikoda;Kiitis;vara;toetus;Eks;keelanud
Kuskohal;võtab;täita;Kesk;hästi;keelne;Sarjas;tähendus
Jürientalilt;kokkuvõttes;Kraga;Kõige;praht;ohvitser;küünla;Nii
leidnud;lõppema;toksisin;järeldusele;parajas;veemuusika;raudteed;sepikojast
paik;näkku;Kõige;hambad;vanaemal;valge;parem;riputatud
tõmmatakse;leedripuuokste;pomme;tosinate;kasvatamine;luges;Kraga;muretseti
jagunenud;saladustesse;Eks;koha;ajal;Atopuiskusika;Saksa;Muidugi
õppides;asjatundlikke;Päevikuid;sageli;vaene;õlu;koju;pilduma
püsti;karistaja;Eetika;toolid;toredamad;vait;Minge;saarel
Minul;uues;Võib-olla;albumit;tunnustav;hinnangud;pahasti;kahe
tiitel;süüdi;pidamisel;last;osa;Maailm;Lihtsalt;sepikoda
liialdasin;usaldatakse;sundus;Friedrich;istugu;tohi;laiaks;ajast
südamest;linnuke;niideta;anda;poe;ostsime;Händeli;kahjuks
käisime;survemeetodil;Selged;tuntud;raamatus;koostöö;magama;oomikrosid
ilmatarka;tagasironi;vimpeid;keelanud;asjaga;õnnetus;Eetika;paljud
pidamisel;ükski;rumalaks;kuju;lepitust;2008;looming;täpselt
istugu;paev;võistlegi;öelda;karku;turvaline;seisma;tõmbama
laste;kuulnudki;naela;Maailm;ehitama;põllud;ettevalmistus;Friedrich
Labudeks;lappide;president;osa;valesse;Autokasti;Lapsi;tekiks
linnaseid;südamest;Oli;rullimine;lagi;p-tähe;;oligi
küüni;laudad;hobu;Abja;Neil;arvutid;Tootsen;ligadi-logadi
kuivatas;Selged;pääst;Suitsu;naha;missioonid;veni;heidad
sobib;targemaks;Mitte;saund;No;heinamaal;Oli;Suitsu
Neli-viis;värske;põlvkonnad;polent;sunni;poisid;Selline;Neli-viis
imestus;niukesed;Vastutada;aeg;meister;angedrialedelite;Minul;veeretada
20;misasja;Maailm;asjad;rootsi;särk;lendas;piibunneks
kogemust;mõtestades;kadakaoksi;rada;tohutult;süsteemseid;paar;valutas
ronime;Kuressaares;hunnikuid;selgitataks;suitsu;ukse;tubli;räägib
regi;Jürientalilt;taevaisa;joont;siduda;kalad;rehealune;tikku
lõpetanud;lugeda;kalad;Nüüd;rull;silma;tekiks;Külli
tagasironi;usujatel;Niisugused;väärtuseks;saarel;käske;Neid;niuksed
aeglaselt;puid;masuuritatud;tüdrukud;rada;sentimeetri;sütik;looma
tuttavatest;Samal;10;parajas;jutt;head;Jah;püssi
pesnud;leidnud;logisev;See;Aga;eestlaste;pika;valge
