EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigusaktide;sotsiaalmeediakeelt;IT-sektori;ajaloolises;parem;kat;noorsootööstrateegia;kirja
põhialused;eri;jalga;otsida;dokumenti;ajalooprobleem;tänaseks;võtma
enamus;Tere;Suur;eravamal;aluseks;kultuurikomisjoni;Siin;toetavad
sõnastamine;haridus-;tõstetud;olulisemana;vastata;seisukohti;Õpetajate;tasakaalu
koduleheküljelt;omahind;Kriivan;õpetavate;enamus;protsessi;kujul;tähendab
probleem;Mida;numbri;Tagasi;minek;uue;ellurakendamist;korraldatud
keelepoliitikas;rändepoliitikas;trükiajakirjanduses;strateegia;kasutamisel;töö;seisukohal;tulebki
suvepuhkus;keelesaates;2000;nimetasite;suhteliselt;parandamiseks;realiseerub;õpetajate
olulisemana;;mullu;IT-sektori;selge;rahvusvaheline;Saates;mahub
katet;Siin;vene;seadusega;avatud;tulevikku;Saatejuht;maitset
Maisus;Liidu;Riigikogusse;jõuab;Et;kasutamisel;täitmata;rahvusvahelist
eravamal;rahvusvahelisi;postkast;tulemused;lapsed;tähtsam;poolaastal;variant
keelsust;Ma;leppida;Belletristikaks;lastele;rändepoliitikas;adresseerida;vajalik
printsiipe;keskkond;riik;asjaga;esimene;eesmärgid;tekstist;projekt
uurimisobjektiks;Belletristikaks;katet;platvorme;See;ühtne;Kriivan;head
keeleinspektsioon;valib;doktoritööd;Võib-olla;usun;Reimand;emakeelega;Võib-olla
mõtlemiseks;idufirmasid;seos;poolaastal;arendab;Belletristikaks;allikaid;eesti
räägime;aasta;küsin;juura;nimi;muudatusi;koalitsiooni;vene
nimetasite;kokkuvõtet;Siin;maksta;identiteediga;kirjutada;Kuiva;12
õigusakte;konkreetselt;kitsalt;inimene;eri;liikmesriikide;Euroopa;muudavad
jõudma;teaduse;Tallinna;Kes;rankingus;teenuseid;nimelt;koolisüsteem
füüsikaõpetajat;suuremaid;rahvusvaheliselt;sotsiaalmeediat;arvatavasti;probleemi;ingliskeelsed;leida
lohutasid;sisendeid;lõimuvad;lõpuks;hetkel;tohi;kõrgharidusmaastik;õigus
juura;otsustatakse;traditsioonilist;kindlasti;tud;allikatega;Kuulmiseni;14
2000;määratleb;Alused;poliitik;tea;Must;avalikuks;Või
Siin;oht;füüsika;tamist;postkast;valdkonnad;teemad;haridusministeeriumi
asjad;parandamiseks;aktiivsed;no;haldavalt;kirja;otsustavad;See
pöörata;ettepanekud;platvorme;muuseas;oht;Riigikeeleaastapäevaks;ajalooprobleem;hästi
taustamaterjalist;koostati;õigusakte;tähtis;eeskuju;trendi;alusdokumendi;võimalik
täitmata;st;Tere;tekstist;projekt;poliitikute;missioonitundelist;riik
põhialustesse;pellet;taustamaterjalist;põhjust;kaotada;sügisel;muudatusi;Teadus-
parendamist;asekantsler;pellet;uue;tasub;missioonitundelist;kontrollitakse;nimel
pingetest;maininud;ebaõnnestus;täidetud;kontakti;12;Ahaa;teada
võrdlemisi;ettevõtetes;ministeeriumiametnik;tõenäoliseks;abi;valitsus;otsitumad;2000
valikud;pingetest;kultuurikomisjoni;seos;toetavad;IT-sektori;tulevik;puudutavaid
teadusministeeriumil;püstitatud;Reimand;toimub;uskuda;kooskõlastamisele;Alused;ülikool
ettevõtted;Mul;näol;oska;uute;valimisdebatis;defineerida;valmis
variant;töötud;põllumajanduse;õpetajaid;ala;aktiivsed;parendamist;20
alusdokumendi;probleem;Rahvusülikool;oht;nimede;Mingil;koostamisse;paremini
ütlesite;õigesti;vileks;neli;no;liikmed;vaja;kombel
eesmärki;õela;konkreetselt;aastal;kujul;tagasisidet;õppima;sealhulgas
kokkuvõtet;otsitumadonist;kontrollitakse;turul;asekantsler;hargmaised;teavad;näol
bürokraatlikku;juulikuus;monoallikaid;punkti;inglise;moel;ettevalmistuspalk;näiteks
nimelt;arhiivid;Keelefoorumil;noori;hargmaised;kolleegid;strateegia;öelda
väiksem;täpset;statistikat;eesti;eravamal;trükiajakirjanduses;põhjus;ülikooliga
südamega;protsessi;Valija;eri;hulk;tulemusi;kasutamisel;rõhutatakse
suuremad;maksta;bürokraatlikku;Riigikogus;tekstist;Tere;kolmandas;õpet
määratleda;toob;Teadus-;rahvas;panema;maitset;teenuseid;Mullu
tagasitulemine;arengukavaga;eriala;Euroopa;oska;riigimeedia;doktoritöid;järjest
tasakaal;jalga;arengudokument;võrreldes;ootame;põllumajandusministeeriumil;Isegi;koduleheküljelt
Londoni;tööd;õela;kirjutanud;variandi;ebaõnnestus;Tallinna;tundma
riigimeedia;üleminek;koduleheküljelt;poliitilisi;ainete;Vanemate;tähendusrikas;innovatsioonistrateegia
koostavad;arengudokument;juulikuus;arvatavasti;ebada;instituut;Võib-olla;asjaga
administratsiooni;oskamine;ettepanekud;ettevõtetes;seadustest;eeskuju;bürokraatlikus;räägime
erutavad;keeleteemalisi;avalikuks;variandi;halvem;noorsootööstrateegia;uute;koostati
Kuulmiseni;administratsiooni;noori;jalga;saksa;Mullu;saksa;reguleerida
inglisekeelsed;Tallinna;ametnike;instituut;teemal;loodame;professionaalne;Mida
edeneks;teemad;Meile;hetkel;Ei;ettevalmistama;julgustaksite;erinevate
kasutamisel;ärinimed;paremini;leiab;vene;lõpuks;Meedia;raha
sotsiaalmeedia;palkadega;teadlased;inglise;kat;ideed;aktiivsed;võtame
täpsemalt;võtma;valitsemisalasid;100;suus;raadios;rahvusteadused;pakkuda
tähtsam;suus;tulevik;valmistada;koostatakse;õiguspoliitikas;Ilmselt;Riigikogus
mittekogused;Noh;jõuaks;Ülikoolis;palk;postkast;Teadus;riigikogule
majandusharude;keeleruumis;võõrkeeli;ministeeriumis;kanda;heakskiitu;arendustegevuse;inimestega
oskamine;inglise;vahendeid;Kuidas;tahetakse;Ta;Kes;vähe
kooskõlastamisele;saksakeelset;Eks;ülikoolid;ühtne;identiteediga;raadios;tasemel
omahind;IT-sektori;rahas;valmistama;uurimuse;arhiivid;võrdlemisi;noori
õpetajatele;ilmselt;Kuiva;esimene;aru;esimesel;Minu;juura
mõtiskleda;juhtuda;kaua;Tartu;partnereid;kaugele;rahvusvaheline;õppida
eesmärgid;Või;Õpetajate;arutatud;hästi;Saatejuht;heakskiitu;sõda
mõtlemist;tundma;Te;eestlaste;eksport;füüsikaõpetajat;ebaõnnestus;Riigikogusse
jälgivad;IT;Hamburgi;suus;dokumendis;hoitud;traditsioonilist;ladina
rahvusvaheliselt;rahvusvaheliselt;kontakti;kasvanud;muret;kontrollitakse;juulikuus;Mingil
Indrek;arvestada;otsitumad;pellet;vaene;koalitsiooni;rankingus;paljudes
kooli;kooskõlastamisele;teenuseid;printsiibid;kaua;defineerida;tasakaal;ülikoolides
kehtiv;kodudes;pingeline;valdkondades;otsida;täiskasvanutele;noori;numbri
imelikul;tekstist;kolleegidega;õppida;julgustaksin;adresseerida;õigus;tõenäoliselt
matemaatika;keelenõukogu;sakslastest;variant;osa;Tartu;linnapildis;leiab
liikmed;tegelikult;Vanemate;koostati;seadusega;partnereid;väärtushoiakud;mullu
õppekavu;ettevõtteid;poolaastal;võimalik;firmasid;pöörata;internetis;õppe
lähtuvatest;teemal;tähendab;tasub;puudutav;nimesid;keskkond;Tühe
staatusest;tagada;Meie;käigus;st;tavalisest;staatusest;Kui
üldisemad;esimees;Londoni;aastani;tamist;juura;võitnud;õppekavu
aasta;eestikeelsest;ärinimed;kolmandas;hea;otsused;ristika;Noh
valimiste;arengukavades;kolm;Ahaa;Must;vastutust;lapsed;
murekohti;väärtushoiakud;oht;poliitikutele;asjaga;kasvanud;kurtsin;suur
idufirmasid;seadusega;Mullu;keelt;rakendama;No;identiteediga;korrata
inglisekeelsetes;seisus;Jah;tahame;servade;Keelefoorumil;asekantsler;Rahvusülikool
ettevalmistuspalk;mandaadi;pöörata;dokumendiga;heebrea;kuud;põllumajanduse;arvates
kiidavad;Selge;rahustav;ministeerium;neli;reaalteadustes;esile;üldse
nõutud;ministeerium;linnapildis;pingeline;protsent;Aadu;sotsiaalmeedia;Londoni
arvamused;anname;südamega;eesmärgiks;ministeerium;tööturupoliitikaga;juttu;kahtlemata
Riigikeeleaastapäevaks;ajaloolises;vastupidised;andmete;aasta;erutavad;Ei;valmistama
servade;kõrgel;variant;muutusi;silmas;toetust;maitset;Meil
võtame;tulevikus;Mingil;probleemi;keele;suudaksime;Kool;eestlastel
anname;14;ettevalmistuspalk;aasta;tulu;ootame;väide;eksport
toimub;protsent;salajane;juulikuus;arengukavas;julgustaksite;kahtlemata;Alused
otsitumad;lastele;liikme;vastutajad;Eelistada;heebrea;sõda;kasutamisel
poliitilisi;jõuaks;uskuda;sageli;No;vastupidised;mittekogused;Need
vastupidised;järjest;Või;Õpetajate;seotud;motiveerida;Eks;eestlaste
koostamisse;raha;Ühtepidi;protsessis;aastani;keskkond;parem;saksakeelset
selgeks;suurem;maitset;kaasatud;raske;lapsed;lingi;mõtleme
Tere;rahvusvahelist;trendi;mõtlemiseks;mahub;valuline;suuri;poolaastal
kiidetakse;hinnangul;palkadega;inimesed;vileks;eksport;Ja;võõrkeeli
hargmaised;rahvusteadused;Aadu;öelda;Aga;paljud;anname;inglisekeelne
õigusest;turul;kooskõlastamisele;suuremat;moel;natuke;Sellest;punkti
seotud;palk;Selle;edu;Alused;mõjutustega;Meile;eestikeelset
oht;mullu;edu;Ja;Sellest;teadlased;kontakti;täpselt
tulevik;liikme;tamist;Isegi;turul;rääkisin;Belletristikaks;erutavad
otsitumadonist;tänaseks;Tartu;nimel;100;esimees;Ühtepidi;natuke
riigikogu;Reimand;põhjus;arutelude;natuke;ülikoolid;Noh;Kool
saamine;firmasid;keskmiselt;maininud;platvorme;variant;Valija;Meie
nimi;kurtsin;päevaks;Reimand;ärinimed;teavad;pingeline;ohustaks
Sa;jätku;säilimine;riigikogu;küsin;avatud;häid;tegeleda
eraldiseisvana;meedia;tea;dokument;IT;rankingus;protsessi;Suur
20;keelest;teravamaal;muutmisest;matemaatika;majandusharude;plaan;Juhul
Kui;täitma;Eelistada;asjad;Aadu;murekohti;Juhul;Tallinna
ministeeriumiga;keelestrateegiaga;Kui;st;internetis;Hamburgi;statistikat;kokkuvõtet
mitteoskavad;kujuta;sotsiaalmeediat;Juhul;oluline;põhjust;raske;keeleõpe
Ja;leida;turul;küllap;pettumust;osakaal;abi;lahendama
haldavalt;arutatakse;Maisus;osata;nädala;doktoritöid;belletristikasse;teisiti
nuriseda;riigikogu;imelikul;kaasaegsest;ministeeriumiametnik;Ma;tulu;mõtlemist
kündasse;Võetakse;kavandatu;kat;Seda;kolm;toob;eestlastega
arusaadavad;kindel;suvepuhkus;rakendama;kultuuri;leppida;Et;probleem
õpetamist;pakkuda;st;See;tahaksin;turul;;endiselt
teadusest;jääda;Noh;IT;bürokraatlikus;võitnud;raha;jäävad
Hamburgis;ajalooprobleem;Teada;punkt;Keelefoorumil;sotsiaalmeedia;Piret;Meile
kaasaegsest;otsused;murekohti;internetis;Reimand;jäävad;projekt;näeme
Tagasi;kergemini;Kuulmiseni;valimisdebatis;Eesti;tagasitulemine;Reimand;räägitud
pooleliolev;üldisemad;sinnakanti;võimalus;15;st;segadust;tähelepanu
vileks;inimeste;väheneks;mullu;tahame;tähelepanu;Vanemate;kontakti
seos;kolleegidega;Seega;nimi;ajaloolises;pellet;Ma;Ilmselt
Kuiva;ütleme;abi;saksa;administratsiooni;põhiseaduses;punkt;koalitsiooni
suudaksime;valimistel;arendab;aluseks;Te;tea;Seda;Nii
eestlased;kaua;omahind;Aga;pooleliolev;sõda;platvorme;tõstma
julgustaksin;sügisel;identiteediga;õigus;instituut;firmasid;Londoni;rankingus
ministeeriumiametnik;noori;Meedia;vene;raha;südamega;minek;küsimuses
arendada;kolm;oska;Sellesse;Kui;monoallikaid;postkast;maailmas
ettevalmistama;oodatakse;mõjutustega;Selle;Meie;Kuiva;halvem;alusdokumendi
vastama;kaugele;täites;korraldatud;vastupidised;uskuda;ladina;ingliskeelseid
sisendeid;arengukavadest;Mis;inimestega;Ma;matemaatika;Missugune;oska
kujundaks;Eelistada;Isegi;näiteks;linnapildis;andmeid;trendi;paljud
arutamisel;nõuab;rankingus;2000;Me;internetis;100;kultuuri
Seda;raadios;eeskuju;10;mõnevõrra;leida;elukestva;juulikuus
traditsioonilist;saamine;Seal;võitnud;Tagasi;linnapildis;protsessist;katet
kasulik;Eks;Saatejuht;Et;2000;töötud;probleem;anname
valmis;meelel;teavad;palka;Teadus;tasakaalu;eksport;Teadus
juttu;poliitikates;Kool;valdkonnad;Sa;palk;tagada;kindel
adresseerida;Mingil;Võetakse;matemaatika;professionaalne;võrdlemisi;15;arvan
sinnakanti;tavalisest;kasutamisel;esimees;Riigikogusse;platvorme;füüsika;ulatuvad
korrata;keelekava;Kuidas;koostab;Ahaa;kontakti;See;julgustaksin
arvamusi;siiamaani;mahub;arvamus;Hamburgis;kodudes;seos;ministeerium
hoitud;täites;15;keelest;noori;suvepuhkus;Tühe;saksa
head;reguleerida;Belletristikaks;Need;doktoritöid;protsenti;2000;meelel
asjaga;eestlaste;tasakaalu;tea;Suur;väiksem;roll;aasta
muuda;määratleda;protsent;lapsed;Indrek;hulk;arvesse;internetis
raske;eestikeelsete;Praegu;;Vanemate;100;head;liikmed
leppida;arvates;Riigikeeleaastapäevaks;Missugune;Isegi;rahalist;variant;raadios
kaine;lingi;Ilmselt;otsused;Piret;muret;Me;minek
Saatejuht;käigus;missioonitundelist;kasutamisel;eestlased;kõrgem;Hamburgis;korraga
tulemused;Ilmselt;mittekogused;rahas;Juhul;koduleheküljelt;Seal;tasakaal
saksakeelset;sageli;See;tud;Teada;peegeldab;Teada;Ahaa
lastele;esiteks;Need;Must;Mingil;protsessis;IT;saamine
kindlasti;aru;julgustaksin;head;Kuiva;katet;Need;lohutasid
edu;noorsootööstrateegia;väärtushoiakud;No;Jah;head;numbri;suurem
õpet;keskmiselt;mandaadi;sealhulgas;Tartu;roll;oht;eesmärgi
keeleteemalisi;määral;100;Eestis;tohi;kahtlemata;pellet;poliitikates
Ei;levib;vastutust;keeles;Valija;Londoni;hulk;teadusministeeriumi
tähendusrikas;rõhutada;Tagasi;roll;valdkonnad;kultega;tea;keeruline
selgub;esimesel;reaalteadustes;Seal;Missugune;levib;No;mõtlemiseks
