EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konfiguratsioon;puht;Pirital;tankerid;cation;võttega;mängisime;kurssi
embleem;asendis;Põliselt;mugavates;punkt;kanaleid;Kuival;Soome
suvekorter;Control;kapten;laev;endised;kaatril;Peetri;teinekord
metall;Lahti;nimetasite;rumalat;konfiguratsioon;kaardiga;Lähen;ajaga
merelaevanduse;härra;suuna;ilusti;tekib;patrullosakonna;ministeeriumi;jää
tähelepanu;ühtteist;hüdrograafialaevad;seoses;meest;lahkuvad;teavad;detail
distsiplineerib;hundipea;kurssi;õigeks;loopima;Piritale;Lotiimiined;Miksel
pensionärid;Bellingi;tähti;Veeteede;kodus;kaugel;asukoht;vaimaid
otstarbeline;täitmisele;territoriaalveed;Eraisikud;dia;plassmass;võidusõidul;reguleerida
eestkostel;allu;plastmasskorpusega;erifunktsioonid;seoses;turismipaatide;valmis;Kadri
nii-öelda;laupäev-pühapäeval;vana;võib-olla;valves;riikides;Balti;müüdaks
näitavad;juhtus;ametisadam;kasutanud;kindlad;masinatega;järjekorra;eesti
2600;tuksub;kiirkaatriga;juhataja;sadam;Nüüd;päästeoperatsioon;öelda
naissaarele;patrullkaater;probleeme;tähtis;asi;Gost;lennukil;ühendust
läheduses;kiirkaatriga;materjalil;rannavalvelaevadest;mere;tulevikku;Albiaatoritud;hästi
palgavahe;vett;203;maksimaalpöörded;heades;veeteede;täiskiirus;Tarmot
väga-väga;distsipliini;Traffic;no;automaatne;jäävad;Tuukrikaater;ilm
poleeritud;aasta;Tallinna;kahes;tai;vabadus;kirjutada;On
täiskiirusega;toituut;importija;lääne;metall;ootamas;Relvi;Ploteriks
päästeoperatsioonid;üleslükkejõud;kaarti;siia-sinna;annab;vaatame;tsiteerib;kõrge
Ühendriikide;Siin;mõtlen;kirjutatud;igav;kiiresti;Selle;merehariduskeskus
traditsioonilised;pura;tähelepanu;vaimaid;kuivem;õlitõrjeoperatsioone;maru;teada
raadiotelefonijutu;hüdrodünaamika;normid;edasi-tagasi;era;vaikselt;turismipaatide;meestega
roostetanud;horisontaalasendisse;erafirmades;sõitnud;Näiteks;kahjuks;Veeteede;pööret
õigemini;kontorit;Staadion;importija;probleeme;valves;Päevaaeg;laevakorpuse
toituut;number;Narva;teate;erifunktsioonid;süda;Niisiis;suur
teistmoodi;täna;valves;Padar;omama;võidusõidul;tantseeskonnalt;kolmas
merereostus;tantseeskonnalt;kiirabihaiglas;oska;parem;operatiivsest;tööülesannete;Kuid
erifunktsioonid;andmete;Vene;rannavalveteenistuse;issand;seaduslikul;armeeni;merekeelt
otseste;sõiduks;kott;telefonid;mehed;võõrale;Valgustusele;härra
juhtimine;SD;maailm;Bellinguid;kannab;liikluskontroll;kutsuma;taina
käsitsivõitluseks;mõtlevad;merenurkne;püüdsime;onu;suvekorter;Kursimuutus;juhtimine
igalühel;jää;Kõrval;sobiv;vett;Sputnikute;Salmre;rolli
lahkuvate;kontrollima;Jüri;meelde;selge;Ütlesite;turvalises;välislaevad
rajoonist;2600;kuuma;kaks;kinnised;Konstantin;kontrollisin;rääkisin
rannavalvevärvides;Kõrval;laupäev-pühapäeval;Ühendriikide;meelde;vajalik;Põhiline;tänava
nimetasite;nina;andmete;asuvad;Et;lennukil;teispoolkaid;kantud
laevakerele;inimesed;väiksemad;meetrit;kannavad;Norra;omama;Telefoni
hundipea;Mul;Vot;korda;ütlen;tuule;Tarmo;asendis
Siin;toimub;Aadu;torne;sobiv;ehitatud;seitse;tekkinud
vabadus;kujuga;rajatelefon;vaja;See;neli-viis;selgitust;juhtus
öeldaksegi;tööd;Nüüd;pidevalt;kai;Millegipärast;Oi;lõõgasid
territoriaalveed;merehariduskeskus;täiskiirusega;riikides;usun;Florida;teatri;muuda
juhimelisest;merelaevanduse;tantseeskonnalt;firma;kaks;tähti;Eraisikud;näiteks
smuugeldajate;Kursimuutus;Ahoi;RU;tehnika;vihmadega;Igasuguseid;saar
paistab;riigi;Küll;vägede;vormis;tänava;spetsiaalterasest;dia
võimalust;liiklust;Salmre;ütles;nimi;importija;kolmas;neli-viis
Ütlesite;optimaalse;eestkostel;puudus;tea;seitse;horisontaalasendisse;lood
mäletan;Taali;muuda;õpetati;seitse;horisontaalasendisse;rikkujale;kõrgus
sõitnud;radarist;Kiirkaater;elame;meetrit;kodus;Mooserilt;noori
järsult;igav;seisame;Nemad;amet;kogemuste;Miksel;
jälginud;õlitõrjeoperatsioone;SD;Norra;kaart;proovivad;meistele;Nii
tankerid;traditsioonilised;juhtimisele;Tähendab;ujuvus;muuda;rahvusvaheliselt;röölise
kaikoha;asi;konstrueerimistöid;inglise;nii-öelda;otstarbeline;malli;mängisime
tuksub;No;maru;laus;valge;lülitada;talveks;aasta
õlitõrjeoperatsioone;päästeoperatsioonid;Tarmo;kannavad;embleem;aastas;müüdaks;Peetri
vead;teinekord;autos;auses;kontrollisin;bornholmi;õlle;jahid
Meresaade;Narva;kaadeegaati;võimalust;no;meeskond;Jood;distsipliini
asjaarmastajad;suutnud;radar;paar;diiva;usun;Ei;Mooserilt
radariga;seisavad;laine;võetud;seisavad;teavad;Bornholmi;sides
kahtlendada;Piritalt;eestlasi;mere;jäi;Annabel;meeldivas;otse
maailmaski;diiva;maksimaalpöörded;korraliku;firma;juhtub;taina;pääse
vahest;head;teab;piloot;ilm;Peetri;merekaarte;täiskiirus
Kaadritega;merre;meiegi;Kuival;auses;maksmata;Armastab;rannavalvega
inimelude;rannavalverelv;kõrgus;Te;telefonid;mögofonis;tähti;tiibadega
ujuvuse;heades;horisontaalasendisse;dia;reguleerida;heades;tulevikku;uputus
Mooserilt;kuule;oravad;jää;L;raadiotelefonijutu;ohtrasti;asendisse
kajutis;näitavad;Annabel;Tallinn;vastupanu;hundipea;Lahti;importija
ametivennad;kiirust;roostetanud;Jüri;loots;kandma;Vene;nuut
neerunuga;taina;soovitav;õhtusel;Control;mäletan;automaatne;minaavarti
Control;võtta;töölise;Lähen;vaatan;rondikene;Mati;oska
riikides;talu;seitse;autos;oska;absoluutselt;vana;korrapidaja
rajatelefon;Oi;vaikselt;ilm;jaa;kutset;Kaks;spetsiaalsed
määrama;eksameid;kirjutada;rin;aega;meetrit;Teine;hellaks
vastupidi;distsiplineerib;kujuga;Valbaystab;seisab;Peiler;seisab;rondikene
turvalises;rumalat;Nemad;tuule;eesti;Jüri;pensionärid;Kõrval
funktsioone;pääst;Päevaaeg;viia;torne;osakaal;kapten;hoovi
Veeteede;laeval;ajutine;probleeme;puruks;Lotiimiined;Bellinguid;Ütlesite
kinnised;See;Hull;ülesandeks;Ei;juhataja;parem;Siia
aastakümneid;suurem;maksmata;kinnised;bornholmi;tiibadega;plastmasskorpusega;Lihtne
rahvusvaheliselt;Mölder;tehnika;aasta;vene;tsiteerib;nuut;möödunud
korrastama;Igasuguseid;oska;materjalil;autos;esimesel;Ja;eestlasi
Sputnikute;varsti;varsti;rajoonis;veeteede;traditsioonilised;suvekorter;lülitada
203;jooma;GPS;sageli;allu;No;Peiler;sobib
kasutanud;mõtestatuna;A3;la;Traffic;lahtine;paar;pidevalt
torne;kuivem;kahjuks;jalg;maha;Tarmo;traditsioonilised;asjast
vihmadega;Nojah;ühendust;Hull;nähtavasti;Ole;Istun;raadioühendus
Lahti;leida;jalgegsusele;seade;laine;tugevam;Konstantin;sõidaks
ankrusse;piloot;patrullosakonna;Taani;laus;häälega;globaalnavi;Küll
saadikutega;tahab;Bornholmi;ajal;praktiliselt;normid;;Sputnikute
edasi-tagasi;Kolmandiku;lootsilaev;operatsioonid;ajal;Päevaaeg;piloot;Staadion
seaduslikul;kergib;Lihtne;L;ilmetsin;hüdrodünaamika;leia;täpselt
aasta;kaader;rolli;öelda;maksud;sides;onu;seevastu
kontrollisin;kinni;erifunktsioonid;Lihtne;otstarbeline;kartma;teisigi;Ladre
kantud;Vabade;Kursimuutus;tset;hai;system;jahti;õiendanud
poigutavate;kõvasti;Teine;24;baseerume;taskus;Boydi;bornholmi
hilja;tuua;asjaarmastajad;võimudele;saar;mugav;kasseti;vajalik
kuivem;rahvusvaheliselt;Lähen;Selline;merre;meestest;hellaks;hüdrograafialaevad
Staadion;päevaga;Soome;inimesed;kalda;Control;RU;Padar
meresaadet;asendisse;sundida;kursuse;pura;täiskiirus;Ütlesite;meetrit
vajalik;vaatame;Näiteks;andsid;sellegipoolest;väikesed;Pirital;Jeeni
Nemad;meeldivas;Mooserilt;SD;surume;kõnelesime;territoriaalveed;lasid
seadmetest;täie;meetrit;era;suuda;Tame;See;merel
leia;teatanud;Malleri;loots;kolmas;kõrge;värv;antud
pisikene;aastakümneid;armeeni;hoian;külje;endised;Ole;vaimurdad
importija;lasid;otseste;varustust;mull;laupäev-pühapäeval;hilja;vaevaga
rappuma;järsku;Konstantin;jäi;aasta;pensionärid;Sputnikute;leida
patrullkaater;püssimeestest;Lahti;surume;milli;Aadu;206;sõidavad
optimaalses;fokute;niux;ant;vaimaid;pööret;Staadion;niuksed
Lähen;reitoni;käsitsivõitluseks;teatanud;triklis;leida;Nojah;merre
hellaks;kott;söömelise;Jon;imi;kuu;Raha;vool
tiibadega;kalda;öölangistega;Nüüd;hoian;täpsus;rihtida;ülesandeks
jalgegsusele;noori;L;See;meistele;40;L;tantseeskonnalt
ilmad;tegelikult;Gost;kutsuma;No;kiirabihaiglas;Mis;igav
nõuab;rannavalvetalituse;rikkujale;asub;On;meremehed;Me;puruks
baseerume;vedasid;Lotiimiined;punkt;ütlesite;sadam;Neid;kutsung
päevaga;turvalises;Valbaystab;Samuti;Annabel;Mati;lahe;tundi
Ettenähtud;Ütlesite;Millegipärast;A3;absoluutselt;igav;Norra;ongi
vabad;maha;elame;Boydi;varustust;õhtusel;hüdrodünaamika;liiklust
nimi;laevast;moodsamaid;kaart;kirjutatud;kaks;härra;andsid
juhused;rajoonis;proua;nimi;Aga;laada;digipalgal;meetri
sobib;pehmelt;aastakümneid;eestlasi;härra;võib-olla;Annabel;Nüüd
neli-viis;aastaid;Selle;Jah;Küll;müüdaks;Ups;lihtsalt
operatiivsest;armeeni;hüdrodünaamika;normid;ministeeriumi;pull;probleeme;veeteede
heades;ütleme;Ma;tehnika;Peiler;laus;haige;põhiliselt
Ja;päästmisega;RU;40;RU;suuruselt;embleem;ilmad
siia-sinna;lahkuvad;Balti;onu;lai;A3;normid;võib-olla
aega;õigeks;Kaadritega;juhtimiseks;palgal;205;kannab;kiirabihaiglas
tugevam;alusel;saadikutega;vene;ametil;ERR-i;kiirabi;seoses
sidemed;tuntav;kauges;palgal;GPS;ilmad;Gost;meremehed
lootsi;igalühel;40;viited;teavad;vastupanu;plassmass;Konstantin
naissaarelt;meestega;laas;Selle;206;juut;Sädemed;metall
On;teistmoodi;Control;Traffic;kutsuma;talu;Hull;vett
Te;veeteede;Rein;valves;laevas;Jon;kaart;seisavad
plastmasskorpusega;patrullosakonna;2600;Küll;tahab;andmas;maksud;mögofonis
kord;oravad;Kura;metall;Konstantin;tset;klisse;Näiteks
number;kolm;tuksub;Et;taar;Staadion;füüsilist;Sandeerivad
viis;minaavarti;klisse;2600;Aarma;Bellinguid;Malleri;õõva
inimesi;moment;vabadus;tai;teatri;cation;optimaalse;A3
rumalat;Ühesõnaga;ant;teedest;pinda;talveks;abi;piloot
hüüda;kaks;selgitust;lamp;Istun;Me;15;rannavalvetööpõld
pooltasu;Rein;Boydi;sundida;patrullkaater;Vot;importija;siia-sinna
vaatame;territoriaalveed;õlle;tea;maru;kontorit;hai;Ole
mereni;päev;Ühesõnaga;kaasa;20;malli;On;tai
meremeheks;vaimaid;embleem;asi;tänane;tööaeg;Control;10
tekkima;reguleerida;Tähendab;aastaid;rannavalverelv;erifunktsioonid;laine;hüdrodünaamika
surume;ehitatud;See;206;Te;ilus;Tema;varustust
rikkujale;läheneda;turismipaatide;Ta;haavaeva;number;Telefoni;haridus
käisid;Bornholmi;Ettenähtud;radarist;Ma;embleem;punkt;nii-öelda
juhataja;mees;rappuma;;armeeni;root;minutiga;Kiirkaater
Selle;maailmaski;taina;Näiteks;Salmre;distsiplineerib;tehnika;kiirkaatris
issand;põud;Kuival;cation;Nojah;ant;Vot;piipar
horisontaalasendisse;rääkinud;mõjusid;GPS;kaikoha;Narva;ajutine;kiilu
läheneda;siiamaani;digipalgal;riigi;Oi;loopima;head;Lotiimiined
kordasin;kergesti;Tuukrikaater;nimetatakse;Me;plastmasskorpusega;firma;vaadata
vaadata;mulje;teispoolkaid;pull;määrama;kirjutada;Traffic;Control
meestele;põhiliselt;Peilimis;detail;A3;Boydi;GPS;lääne
kaader;kahjuks;rajoonist;Ups;Lotiimiined;probleeme;endised;näinud
kiiresti;Lihtne;mustamäelt;maha;2600;tavalise;metall;püssimeestest
kiirabi;suurte;Ups;moment;Narva;kasseti;Peal;patrull-laev
loopima;öeldaksegi;Padar;maksud;juhataja;tea;ant;edasi-tagasi
kuuma;suurele;paar;system;Ole;füüsilist;Florida;alusel
valmis;saatis;Florida;root;Jon;tähelepanu;SD;Eestis
Kursimuutus;Armastab;Kadri;kolmas;Ups;tantseeskonnalt;radar;kirjutatud
moodsamaid;Aadi;Ploteriks;teatri;tuua;andmete;pull;tahab
kaasa;plastmasskorpusega;15;kapten;Norra;konfiguratsioon;era;korrastama
talveks;praktiliselt;Bellinguid;mulje;Boydi;õpivad;Tame;vihmadega
kartmata;sageli;Miksel;Tema;Malleri;metall;system;laupäev-pühapäeval
head;mõtlen;Sandeerivad;No;Eestis;moodsamaid;valves;võetud
muuda;17;püssimeestest;heades;Rootsi;teatri;detail;15
ant;asuvad;Valgustusele;korraldada;Kuival;õlle;sides;asukoht
aastaid;vähegi;Raha;sides;SD;valge;cation;väga-väga
lülitada;väiksemad;Sputnikute;Eestis;Hull;Albiaatoritud;tea;seitse
korda;Ükskõik;pensionieelikutele;number;Lahti;loots;No;ülesanne
oodata;teadnud;Armastab;seisavad;Kura;jalg;autos;suurem
kinni;mõnus;Albiaatoritud;keeles;Raha;lamp;loots;siit-sealt
Priit;ühesõnaga;Ühendriikide;radar;Florida;värvides;lamp;teadlikud
tegu;seevastu;Relvi;Florida;Mina;konsoolid;number;tegemist
