EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;keskKomingu;;lähedamal;Saaremaalt;ajal
rennis;jala;mürtsu;püssipaugutamine;iki;jõudsime;Saarjutuste;Sellele
ületab;linnalahinguelemendid;Saarjutuste;täpselt;eemalt;eemalt;Nõmmküla;Saaremaalt
sedaviisi;;külavahele;saarestik;tore;mõtlesin;Eestimaal;asja
võõramaa;jadas;molekul;näitab;ana;nüüdseks;rääkida;neljapäeval
saarestik;surub;väinal;neljapäeval;asi;sõitsid;Esimese;See
linnalahinguelemendid;rivi;;ühinesid;mere;toimub;Sellele;sõda
Muidugi;kaitseliidu;lahinguvälja;enamasti;sorry;näitasime;sõda;õppusega
sihtmisti;Mis;masinaid;piirise;molekul;lahinguliike;nõmmküla;süda
võib-olla;põrm;kohalikud;olli;paks;julgevad;Kaitseliit;tunnustama
näitab;natuke;taanlased;põnevam;viss;tahtsid;märtsist;Eestimaal
tõepärast;võtnud;Asseni;Üle;igav;arvasidki;Kõivad;niuke
üllatusi;atuur;sisemine;vaenlastele;tegevus;ületada;Viirele;suurt
jutturjaadid;Läti;Muhu;parvlaeva;näitasime;Siin;linnus;mees
külviirdunud;tuttava;rennis;kombeks;võidab;hetkel;meelde;iki
õppusi;maale;aru;jutturjaadid;mehed;uudistasime;Siin;aeg
Saarjutuste;vana;Mitte;sarapuumatti;kindlasti;külavahele;näitasime;karjuvad
sündmus;õppusega;tunne;harjutatakse;puru;muhulaste;Taani;Kõik
jalavägi;Peri;meetrit;süda;meelde;piirise;arvasidki;keskKomingu
jadas;130;keskKomingu;märki;Et;pakume;Jääme;külavahele
ülekaal;sorry;mäda;lahingutehnikat;vaateliselt;kiiremas;metsavahi;pelgaks
molekul;seadmeid;Saaremaalt;masinaid;tempos;eestlasele;võõramaa;jõudu
2227;suurt;linnalahinguelemendid;eralda;esitada;rääkis;Lisaks;eestlasele
ründavad;märki;jutt;mõttes;See;metsavahi;kohalikud;kirvega
õppused;korraldada;pease;ülejäänud;ettepaneku;võtnud;inglisvanni;liival
põnevam;langes;arvatavasti;britid;tehnika;külviirdunud;keskKomingu;kikki
päev;soe;aprillikuus;uuesti;esmane;nõuke;Kõik;jää
