EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järjekordsete;väikeseks;tegelast;sorti;objektiivne;paljud;Temaatikaga;olukorras
sätte;aasta;eiramist;IP;quo;tellitud;Liivrand;Ühendriikide
Probleem;karjudes;2005;Päevalehe;variant;Seoses;uudisnupp;pidevalt
siseasjaks;kohtusse;toodet;olnudki;poll;meediaväli;Elkeni;hästi
tavapärased;osa;komas;riigideks;abstraktne;Meie;Viljatismi;pasa
graafiliseks;väljatöötamisel;päevalehega;Seoses;koosnes;avaldamata;huvidest;Niisiis
lausung;tingitud;installatsiooni;arvatud;pakub;intervjuusid;TV3;toimet
Photoshopi;situatsioonide;lon;lilled;toob;nõudsin;hetkesituatsioonis;ihan
22007;täna;makkides;akvarell;asetamise;puhkusele;tegelastest;räägime
euroloost;identiteeti;lilled;surma;Seal;sotsiaalkriitiliselt;Saadet;tegelikult
tseerimise;Aerandeeruna;jääge;edukalt;koju;õõvastava;anda;head
kehvapoolse;sügava;paljudele;neli;Näiteks;jumala;Photoshopi;On
räägime;puhver;markalaime;teos;viisidel;kalendrikujudena;Huvitav;kolmeaastasest
saamatust;loen;Tänane;aastal;eile;professorid;Ühendriikides;sammuda
jõulisemaid;käitumised;George;valmis;parem;linnagaleriis;tervikuna;olnudki
asjad;graafiliseks;paragrahv;kaks;arutluse;küsimused;pooleteisttunnise;räägivad
hõigustusliku;Originaalis;Aerandeeruna;Ühendriikide;onu;Enese;Hea;nii-öelda
järelkuulata;passi;Err;eesti;enamus;parajasti;Urbsalu;TV3
kummalisem;Treieri;sõnavabaduse;heie;automaatselt;nõusolekul;Kivi;Kivi
võimalust;valesti;kolleegide;korralikult;toime;Liivrand;partikserit;võimalust
küsimusi;personaalne;Kunstiakadeemias;isolatsioonitööd;faili;Kõik;enam-vähem;öelda
suhted;informaatikast;Näiteks;korda;suhteliselt;Aleksander;mõttetu;vaimukas
Okei;Mul;Meie;ele;selge;pooleteisttunnise;kohtusse;tugev
nõudsin;ajalugu;aur;taktikat;Et;identiteedikriisiks;sotsiaalkriitiliselt;kasutab
sündmusi;Kuna;pealkiri;suhted;ütlen;tsensuuri;ringmängu;säilitamisele
utreerin;number;Väikeseid;surve;See;konteksti;digitaalsalvestuse;kasutada
partikserit;üleeile;järgneva;saat;kaks;Edukamad;töötajate;Ülesande
2004;küsimusi;tuvastatav;videost;konstruktsioon;abstraktne;tsaariajast;2001
aeg-ajalt;pika;marksismi;ütles;taastada;Veneetsia;dokumentaalselt;erinevate
nimelt;kasutada;Polliga;esimese;aur;ideed;kolmeaastasest;juhtumit
ahelatega;teemad;Maanuse;leidnud;teema;laupäeval;neljas;kaugus
positsioonidesse;suutnud;klassikaraadios;nimega;kindlalt;neljas;trükkimise;asjaga
taktikad;toimub;ajaloos;Photoshopi;IP;väikeseks;surnud;Lõpus
teostusest;Ilusat;Harry;käsi;saat;Päevaleht;Päris;Estland
Põhiseaduslikku;Lapin;Karen;pikem;alus;kaevata;Sealses;millegipärast
anekdootlike;astmeid;Ameerika;neurootiline;tea;Andres;Edukamad;näituselt
Tervist;valdkond;taastada;kunstniku;monoloog;turisminduse;biennaalil;jätta
komavea;hobusepea;Mait;huvitavam;dokumentaalselt;hobusele;seltskonna;stimuleerides
tähenduslik;kohas;niru;tegevuse;taipa;seemned;Estland;neljapäeval
väikeseks;korrigeerimine;Elkeni;seemned;eksis;moderaator;aktsepteeritud;kaevata
kalendrikujudena;pistmist;euroloost;eta;nii-öelda;vahetaks;väljalülitamise;korraks
SMSi;oreliosakonna;Monaloogile;siseid;anekdootlike;Jaan;Kursisenaˇja;üldse
videokihiga;töötsensuurist;Vaata;toimetaja;eta;Polliga;Aeg;huvidest
püütakse;tasand;g3;tekstiga;aeg;sõnavabaduse;akvarell;lipu
hullumas;palun;kalendrikujudena;variant;heie;stimuleerides;;täis
dokument;tajuma;akvarell;Leonhard;reviivide;juhtum;puhkusele;Üllatus-üllatus
libisenud;edukalt;protsess;Ahaa;pasa;viimane;Probleem;Kõik
järgimata;modereerib;solvang;ausamba;ausalt;objekt;Pargivad;Või
surma;õieke;Originaalis;eriti;tollane;töötanud;intervjuu;personal
hetkeks;töötavad;piiratud;Tüper;Sealses;positsioonidest;Ehk;käesoleva
ringmängu;konkreetselt;Arrigee;eile;materjali;võimud;Saal;ootavad
Pravastada;Tervist;Rektori;kunstiakadeemia;Bourne'i;digitaalsalvestuse;depressioon;Kunstiakadeemias
avaldaks;Sealses;eetreeri;mängust;teksti;lon;kaverit;suur
Kvalifitseerida;tsensuurist;erinevat;hetked;personaalne;veerand;moderaator;Niisugune
Viljatismi;kaugelt;ringmängu;toimus;eesti;joonud;Laimre;teemadel
õnnetusse;Põhimõtteliselt;toimetallering;kunstimaailma;vasak;Mait;identiteeti;g3
Väikeseid;mäng;saunas;kohad;saade;Mayweather;Cheostusest;Jagodin
tsenseeri;toob;abstraktne;Kõik;akvarell;suudavad;Ei;asja
ajalugu;See;Okei;Mayweather;lainer;avatud;Aapil;natukene
eksetesse;lahendust;sots;esitan;Ei;tunne;konstruktsioon;kolmas
MP3;Ekspressis;videokihiga;graafiliseks;vene;solvang;käitumised;jõhkra
valitsus;strateegiatega;Räägiti;probleem;reageerisin;heie;Tekkis;mõõtu
Maalehe;objektiivne;Urbsalu;Kõige;paneks;Err;okei;Tiina
poliitilistel;Üllatus-üllatus;Aitäh;okei;juhatavad;tavapärased;SMSi;karjudes
keelemänge;Kursisenaˇja;otseselt;solvang;situatsioonide;Leonhard;Ma;pisikeses
situatsioonide;võtta;Mayweather;kohti;hetk;lipu;astmeid;MP3
asjakohaseid;kurja;Ei;jumala;ihan;anekdootlike;kalendrikujudena;põhjendus
moderaator;koju;tollane;24;surve;George;helitaks;tegelema
lahti;vaim;E-Treier;sõnavabaduse;depressioon;Kuna;hinnata;artist
paigutab;tohutu;selgitustega;raku;kanda;Arrigee;marksismi;Eestis
soodsalt;Ekspressi;vabatahtlikud;öelda;huvitas;nähtamatu;poolgol;selgitama
tasand;tervikuna;raku;suuremat;maha;tõestada;Väljaspool;
Päevaleht;põhjused;Mul;anda;saapa;käitumised;võrdlemisel;ütles
suured;Marco;analüüsi;osa;aru;personal;euroloost;tegijaks
näitamiseks;lähtuvalt;sotsiaalkriitiliselt;väljatöötamisel;samm;2005;konteksti;sissejuhatavas
astmeid;euroloost;jumala;marksismi;vaba;Eestist;automaatselt;selgelt
intervjueerima;tooli;reviivide;võimalusi;solvang;quo;Me;Nestorile
kaverit;nali;ebay;toiminud;ajal;taastada;toob;Tüper
näitusega;juhtunud;osakondadest;jätta;teos;apoliitiline;Facio;mainib
aasta;pealkirja;väsimatult;dokument;suhe;kaks;Pange;probleem
tuvastatav;2005;kehvapoolse;asjad;Mayweather;president;See;rolli
toimib;hinnata;uudisnupp;kohtusse;otsida;erinevat;idioot;Okei
kergekäeliselt;kalendrikujudena;lainetaks;Kui;osa;surnud;Jagodin;Harry
pooleteisttunnise;tegelikult;eeldada;aeg;käitub;soolalaos;jupp;Meie
leia;heie;partikserit;Nüüd;Signe;isolatsioonitööd;voila;endiselt
saade;Mayweather;Andres;inimestel;kolmeaastasest;küllaltki;radikaal;suursis
toimub;galeriis;suhteid;Põhimõtteliselt;promo;üliõpilaste;Rektori;rist
parandata;neli;linnagaleriis;kali;asjaga;Pöördub;Kadi;näinud
leidnud;tuvastatav;stimuleerides;aastat;toiminud;suuremat;Aleksander;enam-vähem
Sest;Või;neurootiline;viidi;huvitavat;Pange;koju;raku
seemned;Distreier;Photoshopi;Marcolaiendiale;neli;Facio;seemned;Err
sissejuhatavas;Kusagil;Lapin;See;Arrigee;põhjused;välispoliitika;tähele
professorid;näide;15;mainib;ste;automaatselt;Overand;nõusolekul
öelda;TV3;turisminduse;22007;kolmas;22007;Marcolaiendiale;email
töödest;alguseks;üritame;pangas;aasta;Cheostusest;ausamba;ajakirjanduses
ulatasin;meediaväljal;digitaalsalvestuse;elanud;tuvastatav;vabatahtlikud;lippu;nimega
tehnilistel;leidnud;Bourne'i;Marco;vusse;head;Lapin;pealkiri
aja;korraks;pooleteisttunnise;olemiseks;lisada;Photoshopi;onu;Näiteks
palun;vaidleb;Distreier;saatkonnas;toimetaja;sügava;formaat;oligi
nimi;autorili;kolmeaastasest;Aleksander;roboti;marksismi;vasak;isiklikult
küllaltki;maha;Overand;alguseks;selgus;pangas;realistiks;põrmugi
teosel;MP3;Umbes;osakondadest;No;kaugelt;Ekspressis;paljud
kunstitoimetaja;määratud;Ilusat;Kursisenaˇja;On;Karen;Bourne'i;Muidugi
pildil;praegult;keskendus;2001;MP3;Ühendriikides;panin;neurootiline
Monaloogile;näete;voila;puhver;George;Liiduga;Signe;rääkimine
kooslusi;saade;perfoomasid;saadab;Photoshopi;versioon;praktikas;täpselt
On;neljapäeval;lippu;koju;Ehk;roboti;videos;tõenäoliselt
juhatamas;abstraktne;hobusepea;Aga;hinnata;puudutada;neurootiline;mäleta
kord;aastaid;Pargivad;vannist;Leonhard;akvarellid;sätte;heie
number;ajakirjanduses;Aeg;tänapäeval;neurootiline;Bourne'i;haamer;vaim
isikuliselt;näitusega;pikem;haamer;absoluutselt;Põhiseaduslikku;saunas;Taati
veerand;Eestist;Ülesande;valdkond;ajaloos;astmeid;Treieri;Nii
konstruktsioon;Jaanelkimistega;Üllatus-üllatus;onu;tappa;sureb;Distreier;Urbsalu
toimet;selgelt;Estland;Bourne'i;Aga;poolgol;tellitud;kunst
järgneva;toiminud;töötsensuurist;vene;praktikas;Signe;saatne;kuulajad
esitamisele;jääda;tea;taastada;näen;poll;E-Treier;Distreier
tugev;tingimustel;Kõikidel;aur;natuke;ühkinosüüditsakargistima;esmakordne;aasta
lipuga;ärapanija;tooli;Rektori;tsensuur;Harry;filmi;Tsensuuri
vaatame;radikaal;tahtsid;quo;Justkui;sööda;lisa;meediaväli
juhatavad;ulatasin;Jagodin;juhatavad;Originaalis;põranda;Leonhard;mõelda
asetamise;ütleme;lisasügisel;Selle;niru;auto;roboti;paragrahv
sügav;vannist;taktikad;TV3;tohutu;alus;Err;nägin
immutatud;õnnetusse;lisa;näen;galeriis;aim;kunst;Facio
kahju;huvita;Aapil;45;Bush;tugev;lausung;Väljaspool
eta;toodet;jõulisemaid;Et;genereerivad;trükkimise;22007;professorid
lainetaks;loodan;SMSi;g3;Ja;nimed;närvidele;viimane
lisa;hetked;Võiks;out;Umbes;ringmängu;artist;Kes
vaba;kolleegide;Kummaline;passi;tänapäeval;tohi;On;Veneetsia
väidetavalt;juhtumit;Tervist;portree;g3;tsenseeri;rist;unustanud
sellesamale;päriselt;kanda;arvata;USA;lootusetu;passi;Räägiti
tegelast;aastasest;üllitis;Need;kvalifitseerida;installatsiooni;Karen;haamer
koju;Ehk;Esitades;aastaid;45;teleUrmas;portree;protsess
aastaga;kolm;Saadet;Tuues;kuuluvad;lippu;quo;Aapil
saamatuseks;ausalt;Ekspressis;tea;Videotöö;perekonna;dokument;õõvastava
saateformaadist;juhtumid;Liivranna;asi;Nonii;hinnata;MP3;lahti
anda;tähendas;tsaariajast;kunst;Kursisenaˇja;tea;Ütleme;analoogilised
valmis;kaks;Miks;personal;Liiduga;surve;aur;olegi
juttu;saunas;Tsensuuri;;Kui;võrdlemisi;rea;näen
Tee;Tuues;Põhiseaduslikku;Näiteks;tahavad;rikkuda;Umbes;sümptomaatiline
lahendada;aim;Kvalifitseerida;USA;marksismi;suhe;head;lubab
stimuleerides;tänapäeval;Mingit;filmi;tõestada;kolmeaastasest;15;Mayweather
esitatud;pakkudes;Kuulmiseni;alus;Vabariigi;ühtegi;strateegiaid;juskui
kolmeaastasest;Teatavasti;Veneetsia;nimetatakse;Me;sõjaks;variant;tooli
pikemalt;Enese;Kivi;email;Distreier;45;surve;anekdootlike
Ilusat;riigideks;Bay;Ka;Tee;out;halb;makkides
alustada;On;Temaatikaga;objekt;Lõikab;MP3;promo;E-Treier
sõjaks;esimese;Viljatismi;status;Niisugune;mopp;g3;idioot
eiramist;Siis;Lõikab;Okei;2006;email;taktika;ühkinosüüditsakargistima
röökivaid;nägin;empioniga;võttis;Aleksander;Overand;2004;Probleem
oodatud;põhiliselt;identiteedikriisiks;maha;Ahaa;Lapin;Bay;kuuluvad
ühiskonda;Saadet;Kadi;On;Estland;keeldumise;aim;jõlgub
aastaid;üritasid;Tüper;tappa;Pange;jääge;populaarne;15
vahetaks;tulemusena;Puhtakujuliselt;kolmas;linnagaleriis;E-Treier;IP;aeg-ajalt
formaat;ääretult;Enese;tähendas;soldanuga;pesemine;Mayweather;positsioonidest
korda;talile;Kursisenaˇja;head;Ameerika;operatsioon;out;võtta
kommentaare;sõjaks;Sealses;materjali;Overand;Probleem;Harry;22007
ringlusesse;kergem;Liiduga;video;filmi;SMSi;poll;hetkel
Miks;kunstis;Selle;sissejuhatavad;22007;status;Need;pakkudes
võtta;praktiliselt;tsensuuritaktikast;Karen;Treieri;töötajate;USA;väga-väga
tajuma;E-Treier;Ketavaid;Vabariigi;saunas;juurdepääs;Bush;tegevuse
samane;tegelastest;Tali;poll;Karen;saunas;ebay;kirja
Vaata;leidsin;Võtan;kasutada;tohi;perfomance;president;tähendab
keelamise;seeläbi;Kusagil;Eestis;osakondadest;välispoliitika;perfomance;kujundaja
toime;teleUrmas;Signe;number;Huvitav;euroloost;No;tulebki
Jaan;ringmängu;Teatavasti;artist;Bay;g3;email;ülesanne
sammuda;mõnusalt;Tekkis;Bay;Kuna;neurootiline;auto;võrreldes
videost;toimivad;Bush;Sealses;TV3;TV3;tea;aur
selgub;Sellest;Cheostusest;videos;Tuues;depressioon;personal;tegemist
tegemist;jäetud;ühkinosüüditsakargistima;president;Kena;IP;number;Tuues
