EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enamus;kasutava;sotsiaalmeedia;lepinguid;enamus;arvuti;Eestis;tegelevad
suunis;arvuti;Infoajastu;bürokraatlik;aadress;muudki;saadaval;Euroopas
iseloomustatakse;karistusega;Uuendus;tavakodanik;eristus;saadaval;teenuse;Olgu
jätkata;tegevusskulptuuri;inimliku;deme;haldamise;olemasolule;häkkimise;jätkata
Eestis;intrigeeriv;Nooremate;pildid;uus;puudutavaid;isikut;Kui
iseseisev;Tuntud;kommentaari;harjutatakse;ülevaate;Mida;Nooremate;IP
eristus;vaimus;sõnumeid;sarnast;portaal;ülevaatest;personaalsete;vaja
küsitakse;lekkimise;huvilist;paljudes;maksimaalselt;teada;edastada;uurivad
püüab;Mida;pandud;Liidu;tegemist;vabakogunemine;käibest;Kuid
haldamise;IP;Vahet;esile;vabadus;kasutava;mäluseadmetesse;vaikimisi
sõna-;Uut;jätkata;lõputute;kuu;võimaluse;karistusega;kahjustada
kultuuri;number;Viimase;Sellest;IP;põhjendama;aeg-ajalt;uus
kogusised;infot;talletub;arusaadavalt;asub;põhjustab;teatamatult;käibest
eeldati;isikut;ümbritsevat;regulatsiooni;hetkel;paljudes;üksikkasutajate;nõrkuse
suhtlusvõrgu;interneti;koguvatelt;häkkimise;liikuma;kliente;ohtude;30
levinud;suurt;masinad;väärtustamises;direktiiv;hoiatavaid;õigus;vaatamisel
hüppelist;kord;peituvaid;kuluda;tea;küsitakse;Kui;iseloomustusi
bürokraatlik;loevad;huve;sotsiaalmeedia;lood;tavakodanik;skandaalid;ettevõtetelt
häkkimise;Uuendus;siduv;Eurooplastele;uue;peituvaid;haldamine;kogumise
kirjavahetusest;töökoormuse;loevad;küsivat;isiku;isikute;Kirjeldatud;Ja
arusaadavalt;rikkumisel;peeglisse;interneti;ümbritsevat;mõju;koostanud;haldajale
seadus;nõustamiste;peata;asendub;esitanu;tagajärjed;intrigeeriv;Tere
vabadus;Iga;harjutatakse;Tähelepanu;uute;kommentaari;maksimaalselt;regulatsiooni
13;abstraktsete;tehnolooga;ülevaate;seegi;lekkimise;kirjavahetusest;kord
aadress;kasutajate;aktiivsust;intrigeeriv;esmalt;koguvate;suhtlusvõrgu;Euroopa
jutt;ülevaate;õigus;jätkata;iseloomustatakse;vasta;Mida;ettevõtetes
kvaliteedihüpet;protsendi;looma;Nooremate;info;kvaliteedihüpet;pärija;mõju
teatamatult;suuruse;Andmetega;sega;vaja;käibest;liikmesriigid;
andmeid;halva;vigade;Nõustumise;esitab;Port;jätab;isiku
kasutajate;Kirjeldatud;ekspluateerimine;kultuur;kliente;tagatakse;kergitatakse;pakkumine
teenuse;vaikimisi;esmalt;kahe;huve;juhtuva;aastakäibest;teenusepakkujate
mäluseadmetesse;uurivad;unustab;seegi;huvilist;traalimisest;nõustamiste;eurot
kasutava;haldamine;pääseda;liikmesriigid;eemaldama;intrigeeriv;peituvaid;kogunevad
Varem;kogumisest;kultuur;vigade;teada;omapoolset;ekspluateerimine;pahategijaid
külmaks;ettevõtetes;Pangakonto;kord;isu;miljonit;piisavalt;regulatsiooniga
seadetega;arusaadavalt;ettevõte;Seega;inimliku;masinad;olemasolust;kuluda
väiksema;teenuse;eeldatakse;Sedavõrd;andmevarguse;portaal;nõuetele;arvestama
aastakäibest;püüab;väiksema;suurt;kasutava;Loodetakse;liikmete;vasta
aeg-ajalt;Olgu;sarnast;maksimaalselt;elus;kasutajate;eemaldama;kliente
andmevarguse;Seda;hüppelist;sündmusena;regulaarsele;Tähelepanu;arusaadavalt;hoiatavaid
asendub;kostub;lekkimise;suhtlusvõrgu;sündmusena;valides;väärib;puudutab
intrigeeriv;sõnumeid;tekke;muretseda;koguda;maailmale;räägitud;Isegi
räägitud;vigade;eetris;seadus;muutma;tegevuselt;kvaliteedihüpet;Seega
tehnolooga;eeldati;kuluda;talletub;aktiivsust;püüab;analüüsita;väärtustamises
arvestamisest;vasta;globaalsest;tallele;informeerima;sõna-;lõputute;isikute
Eurooplastele;mõttega;Andmete;aja;olemasolule;teatamatult;lepinguid;Muutus
olulisuselt;Eestis;õlgu;Facebook'i;tegevuselt;väärtustamises;päeva;karistusega
käibest;kuueteistaastasest;Iga;enamus;asuvad;unustab;sündmusena;kauplemisega
kauplemisega;andmed;harjuma;eemaldama;tekke;muretseda;uurivad;püüab
lood;õlgu;neli;kehtis;olulisuselt;sündmusena;Klientidelt;koguda
Nõustumise;kliente;hoiatavaid;maailmale;ohtude;eeldab;tunnuseks;Näiteks
kuhjumine;portaal;andmesubjekti;keelatud;teenuse;vabadus;nõusolekuta;menüüde
küsivat;Tere;Tere;pahategijaid;harvad;lõputute;arvestamisest;inimeste
puudutab;trahv;muudki;Kirjeldatud;tuvastada;vaatamisel;andmed;juhuks
skandaalid;aktiivsust;levinud;informeeritud;küsivat;suunis;Loodetakse;asukoha
vaatamisel;teenusepakkujate;Isegi;töötavaks;trahv;abstraktsete;vaatamisel;vaielda
asuvad;lõpus;mõttega;tunnuseks;oodata;analüüsita;tagajärgi;liikmesriigid
sündmusena;aastakäibest;liikmesriigid;menüüde;halva;Mõnel;sõna-;andmetega
säilitada;neli;Tähelepanu;isiku;kommentaari;nõustamiste;asuvad;tööandja
ülevaatest;liikmesriigid;kostub;iseloomustatakse;informeeritud;haldamine;trahv;muutma
globaalsest;info;töökoormuse;harvad;siduv;ajal;miljonit;sotsiaalmeedia
sotsiaalmeedia;nõue;üksikkasutajate;mäluseadmetesse;vasta;On;liidus;nõustamiste
iseloomustusi;masinad;suhtlusvõrgu;seadusega;regulatsiooni;ettevõte;jätkata;Samal
rahustav;sarnast;Regulatsioon;vasta;vaimus;Sedavõrd;kuueteistaastasest;kogutavate
nõusolekuta;seadetega;suunis;IP;haldajale;Kirjeldatud;hetkel;keelatud
Pangakonto;inimeste;andmevarguse;liikmete;kodanik;töötavaks;vabadus;Pealegi
töötavaks;uue;sega;kasutajate;halbadest;Kristjan;tegudest;edastada
pahategijaid;lepinguid;kirjavahetusest;eeldatakse;ajal;Kuid;kohustust;aktiivsust
Sedavõrd;eetris;elus;koguvatelt;vigade;Iga;Andmete;suurema
olemasolule;kodanikelt;suuruse;pääseda;harjuma;13;töökoormuse;maailmale
elus;kuuluvat;Facebook'i;haldajale;käivate;kohustust;harjutatakse;asub
liikuma;kehtima;tööandjale;kasvu;koostamisele;jutt;nõndanimetatud;iseloomustatakse
kuu;peeglisse;bürokraatlik;Andmete;soosis;nõue;Mõnel;kohustust
Andmetega;käivate;teenuse;infot;ekspluateerimine;regulatsiooniga;maailmale;rahustav
sõnumeid;kauplemisega;tallele;leidub;juhtuva;koostamisele;juhuks;soosis
regulatsiooniga;andmevarguse;Kehtinud;isu;tagatakse;Facebook'i;lood;uue
tavakodanikud;Kristjan;miljonit;kliente;paljudes;Varem;kasvu;liikuma
masinad;kodanik;On;vaielda;sega;esmalt;vabakogunemine;võimaldavad
kergitatakse;miljonit;tagajärgi;päeva;piisavalt;halbadest;kahjustada;13
aktiivsust;Valida;teada;lõpus;reegli;elus;iseloomustusi;peituvaid
trahviraha;juhuks;iseseisev;jutt;seadusega;nõusolekuta;tavaohtlikud;Uus
uute;seadustega;soosis;uue;kogumise;maksimaalselt;direktiiv;teatamatult
harjutatakse;ettevõtetelt;Eestis;Regulatsioon;külmaks;deme;väärtustamises;ümbritsevat
haldajale;ekspluateerimine;kasvu;puudutavaid;eetris;kogunevad;kogumise;korraga
koguva;jätkata;pahategijaid;juhuks;koostanud;trahviraha;huvilist;kultuuri
vanem;informeeritud;nõue;ekspluateerimine;seadus;globaalsest;keeldumist;peeglisse
tagajärgi;maksimaalselt;rikkumisel;tekke;väärib;reeglitega;omapoolset;Uut
töökoormuse;kahjustada;pildid;Euroopas;neli;lõpus;eristus;interneti
kurikuulsad;edastada;edastada;nõuab;eurot;korraga;kujuneda;suhtlusvõrgu
andmekaitse;Samal;mäluseadmetesse;tööandjale;globaalsest;säilitada;põhjustab;harvad
deme;esitada;Sellest;valides;jätab;eetris;seadeid;Nooremate
liikmesriigid;kogunud;kurikuulsad;uus;pääseda;keelatud;aadress;Sellest
infopala;Klientidelt;eristus;neli;kujuneda;kultuuri;puudutavad;Liidu
protsenti;reegli;haldamine;soosis;lekkimise;asukoha;Eurooplastele;Aega
Seega;kehtis;vaielda;pandud;menüüde;sega;isu;arvuti
Sellest;unustab;Aega;suunis;suunis;Nüüd;küsivat;keeldumist
seadusega;asendub;tavaohtlikud;analüüsita;keelatud;uus;suunis;tagajärjed
pakkumine;arvestama;tõid;esitab;vanas;Nõustumise;levinud;intrigeeriv
halbadest;iseseisev;Kuid;ettevõtte;isikuandmete;jätkata;menüüde;omapoolset
isu;eeldab;vaatamisel;asuvad;Varem;päeva;pildid;Varem
Muutus;informeerima;sõna-;Euroopa;lepinguid;juhtumitest;inimliku;number
Tere;kuluda;käivate;seadustega;sõna-;käivate;vaikimisi;käivate
kahe;harvad;rahustav;tehnolooga;rahustav;andmed;kultuur;maksimaalselt
koostamisele;sotsiaalmeedia;aeg-ajalt;olemasolust;pahategijaid;karistusega;bürokraatlik;olemasolust
ajal;seegi;13;juhtumitest;korraga;kuluda;interneti;pildid
kahjustada;aeg-ajalt;kogusised;muutma;On;lepinguid;eurot;pääseda
teada;tavaohtlikud;skandaalid;liidus;kultuur;aastastele;Isegi;koostamisele
nõuab;eristus;paljudes;ettevõtetes;kord;Muutus;portaal;aastastele
kogutavate;juhtumitest;Tähendab;ümbritsevat;Uut;aadress;asendub;andmeid
kliente;bürokraatlik;lõputute;kogumise;Nüüd;suurt;tegevusskulptuuri;juhtuva
soosis;töötavaks;väärib;peata;Infoajastu;iseseisev;kurikuulsad;kirjavahetusest
jätab;tehnolooga;nõndanimetatud;andmed;Vahet;Aega;looma;kahe
20;valides;piisavalt;info;pandud;kauplemisega;Sedavõrd;looma
eemaldama;koguvatelt;isu;vaimus;jutt;andmesubjekt;andmesubjekt;tekke
Kui;huve;kahe;vaja;Muutus;looma;andmevarguse;Kirjeldatud
loevad;väärtustamises;kuueteistaastasest;Mõnel;puudutab;seadustega;tuvastada;regulaarsele
Ja;vanas;karistusega;Seda;Andmete;protsenti;rahustav;ülevaate
tööandja;Nooremate;Edaspidi;direktiiv;tunnuseks;liidus;soosis;Sedavõrd
Aega;tunnuseks;esile;Tähendab;suurt;kahjustada;regulaarsele;Klientidelt
On;külmaks;olulisuselt;infopala;nõue;nõuetele;abstraktsete;talletub
haldamine;tegudest;vabakogunemine;püüab;analüüsita;20;Tere;deme
maailmale;Sedavõrd;analüüsita;esmalt;Sellest;Valida;õlgu;elus
kord;kirjavahetusest;kuu;tagatakse;asukoha;väiksema;kuu;halbadest
tõid;pärija;aastakäibest;võimaluse;tavakodanik;Samal;infopala;jutt
number;Näiteks;tohi;võimaldavad;kvaliteedihüpet;siduv;Sellest;küsivat
vaja;Seega;kauplemisega;vanem;interneti;kostub;liikuma;tegevusskulptuuri
regulaarsele;On;traalimisest;kodanik;sotsiaalmeedia;harjutatakse;tekke;siduv
isikut;Uus;võimaldavad;kirjavahetusest;kirjavahetusest;asendub;Facebook'i;protsendi
hoiatavaid;menüüde;Mõnel;harjuma;sarnast;neli;kuuluvat;külmaks
seadeid;liidus;protsendi;andmete;omapoolset;liikuma;Muutus;töös
lekkimise;hetkel;kvaliteedihüpet;13;tegevusskulptuuri;nõrkuse;peeglisse;andmed
koostanud;Nõustumise;abstraktsete;kuu;seadustega;eemaldama;Pangakonto;Nüüd
kuueteistaastasest;tagatakse;Liidu;ajal;bürokraatlik;Pangakonto;kord;harjuma
peituvaid;põhjendama;asendub;tegudest;kahjustada;number;Iga;kodanik
tavaohtlikud;deme;käibest;Muutus;Seda;rahustav;Vahet;liikmete
Vahet;harjutatakse;koostamisele;suuruse;peata;eristus;eetris;trahviraha
hetkel;eurot;Nüüd;karistusega;vabakogunemine;Tere;kuluda;suunis
sega;Ja;30;Ja;Port;liikmete;Kristjan;protsenti
keelatud;tekke;Seega;Pealegi;30;pärija;esile;personaalsete
omapoolset;mõju;tunnuseks;Alates;Ja;oodata;info;pärija
Uut;kahe;Ja;inimeste;Facebook'i;rikkumisel;sarnast;Uuendus
karistusega;juhtuva;direktiiv;Vahet;trahviraha;vähendama;vanas;Vahet
juhtuva;ajal;trahviraha;tohi;Uuendus;kahe;enamus;päringu
vasta;esmalt;nõustuma;Isegi;Klientidelt;Edaspidi;Ja;esile
Seda;ettevõtte;tegevusskulptuuri;Kui;Alates;töökoormuse;Varem;Eestis
eetris;muudki;seadetega;Nüüd;Aega;pildid;külmaks;Facebook'i
esitanu;Mõnel;maksimaalselt;asub;töös;30;reegli;kuhjumine
rikkumisel;Port;nõrkuse;sõna-;liikmesriigid;halva;IP;enamus
ettevõtte;Facebook'i;Kui;tegevuselt;Kui;keeldumist;huve;isikut
Tuntud;levinud;Samal;lood;Iga;Andmete;kehtis;andmekaitse
abstraktsete;Edaspidi;Mida;põhjustab;Liidu;suuruse;Edaspidi;aadress
aastastele;pääseda;keelatud;siduv;13;tööandja;;inimliku
ümbritsevat;keeldumist;olemasolule;Samal;Olgu;hüppelist;aja;Eurooplastele
huvilist;saadaval;lood;koostamisele;muretseda;kuu;Seda;haldamise
regulatsiooni;kogunevad;Seda;õigus;tehnolooga;seadetega;hüppelist;vanas
keeldumist;paljudes;halva;trahv;Viimase;Eestis;Valida;eeldab
esitada;siduv;vastava;kuuluvat;Tuntud;direktiiv;Samal;tavakodanikud
saadaval;Pealegi;deme;saadaval;Pangakonto;kasvu;Alates;skandaalid
Alates;kohustust;nõustamiste;haldamine;Valida;tegevusskulptuuri;tohib;kultuur
koguvatelt;Viimase;Kirjeldatud;tea;eurooplaste;huve;Olgu;andmesubjekt
Iga;võimaldavad;menüüde;;Euroopa;liikmesriigid;deme;tohib
vähendama;koguda;Näiteks;Näiteks;Tere;harjuma;On;õlgu
Uus;kujuneda;Varem;koostanud;Nõustumise;tea;esmalt;kurikuulsad
Valida;väärib;vaimus;30;kogusised;talletub;Port;lõputute
kodanikelt;Nüüd;Klientidelt;haldamise;Kristjan;Euroopas;peata;töötavaks
informeerima;asuvad;põhjendama;Port;Samal;kuueteistaastasest;halva;saadaval
peata;enamus;lepinguid;kogunud;Eestis;tohi;20;aeg-ajalt
Loodetakse;uute;Valida;On;tohi;eurot;sega;tähendab
Samal;Sellest;Olgu;Eestis;Tähelepanu;Eurooplastele;number;ekspluateerimine
tegemist;leidub;Nõustumise;number;Mida;peeglisse;tea;sõna-
