EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tasakaalustame;mäng;-te;kurjad;toon;näiteks;elutöö;10
ajuhallid;käib;kavadel;kontingent;reitinguid;19-st;Miks;hästi
foto;2000;vankris;aastal;kinnised;Natukene;punktisumma;teada
kontingent;võimsad;lennukipileteid;alguses;Et;nimekiri;Tuleb;koolipoisina
meesmaletajad;reitinguid;lihtne;Euroopas;tippu;ajuhallid;Läks;maakondades
püüame;sattunud;ilukirjandust;maakondades;uus;paned;Ülo;võtma
jätkub;hingeks;õpilane;medali;otsustati;keskustelus;võistkonnad;põhjust
suguvõsast;Peal;laesson;Austraalia;See;Aix;Võib-olla;väärtustatud
äratuntav;letis;eestlastele;Mõned;kaks;autoriteetsemaid;hiilgeaasta;-te
Siin;arhiivid;üheski;jonnakas;moraalne;16;Sajaprotsendilised;möödunud
Aserbaidžaani;erilaudade;loom;Helistasime;tunned;paljud;malekell;kolmekümnene
õppimisega;aasta;alasid;mängija;auke;paistab;pärnpuu;võimalik
asjad;musti;kord;peast;kindlalt;mängivad;unustatud;2000
otsid;erinevaid;Inglismaa;natuke;-te;tänapäevani;malemeister;jäänud
paistab;Siin;välismaa;letis;samme;Jakkuma;Viies;muretse
temperamendid;Loost;pöördusite;kaks;eri;kaarti;kaarti;Maria
Sajaprotsendilised;võõrasse;sündima;stipendium;kohti;Elasin;analüüsinud;täis
katki;üllatav;lemmikheliloojaga;ringkondades;hetkel;esid;maakondades;Või
häirivad;saatesõnad;pikk;meistrivõistlusi;kuuleme;tähtedega;ettevalmistuseks;Eestis
südamelähedane;eri;kolis;eri;tea;vaadatakse;keskkooli;viimast
tippmeeste;ala;meeles;platsi;vooru;Naiskonna;vaatavad;On
tunnustus;vastutus;Euroopas;arvatavasti;omab;uus;jalgpalli;öelda
väiksema;Champenaadilt;materjal;olümpia;vis;õpetajad;Partii;klassides
rahanduses;eakas;maleorganiseerimine;kontrollida;astub;Maltale;jooksnud;Lõpetasin
malesuuruse;inglise;võistlusest;tookord;laud;leppida;individuaalne;Paul
autoriteetsemaid;asjale;häid;sõber;nii-öelda;kasti;kolmas;tühja
nimelt;ajalugu;kasti;lubada;omavanuste;külaotsa;ajalugu;paar
relvajõududesse;konarustata;sügisel;leidnud;toast;fotod;Valgete;Niiviisi
õdesid;pöördusite;lõikab;Föderatsioonis;aku;seada;Kerese;kummargil
lehti;Ma;oskab;100;no;Jon;lennukipileteid;ilukirjandust
õpetajal;kaotanud;ojanenile;Jaan;aeg;nimed;Katsad;linn
pisiasju;võistlusest;Rahulik;sattunud;kuri;valges;mõte;võtame
sümptonaadilt;tükk;süsteem;häirida;foto;valimiskoosolekul;treeneri;mõtlen
austusega;tööd;kommentaaridega;puudus;võimu;koduse;Minu;Moskva
ühiskonnas;olegi;Valgete;ütles;inglise;mootor;Täiesti;olnudki
korrektsuse;mobiliseerib;Panin;esimese;hingeks;tellid;Muusika;jooksvaid
ronimine;järjepidevuse;Partii;inglise;jaksa;omane;koosolekuvaheajal;lugeda
üksjagu;naised;Raamatul;tega;summaga;Venemaa;fotod;püüdnud
lemmikheliloojaga;kaitsemängija;Lasteaias;Aserbaidžaani;magnet;ranniku;Kus;võistlus
konarustata;Võrust;otsimine;Kuidas;honorar;Tallinnale;Nei;koostaja
mobiliseerib;pärandi;kergejõustikud;maksab;seada;olümpiat;Ikka;Seeman
tähtsam;turniire;neljandik;direktori;koostaja;üllatus-üllatus;kõrgrõhkkonnas;klubi
erilaudade;Sajaprotsendilised;Äri;vis;partiide;Muusika;Elvistil;raha
vahetamisest;Pärnits;pisiasju;19-st;tunnustus;unustame;tunnistan;tahab
üldistust;võistkonnaga;analüüsitakse;liftiga;liftiga;auke;ilukirjandust;annan
talvistega;seljast;linnade;aku;halvem;ühiskonnas;tekstiline;koolinoorte
küsinud;peres;ajuhallid;paar;valges;sügisel;Lasteaias;natukene
kastiselt;tasapisi;üksikasju;ülejäänutele;struktuur;kuskilt;pintsakuga;Kõik
Üleliidulise;koju;Ilvest;Lasteaias;testi;aitaksid;väheseid;maakond
kaantega;nädalalõppudel;Kilingi-Nõmmes;ühiskonnas;andekad;esimese;Austraalia;üldse
valitsus;õppimisega;üllatus-üllatus;aspekte;Ei;varastavad;relvajõudusid;külaotsa
eestvedajad;bla;Uus-Meremaa;pöörame;sündima;kõrgrõhkkonnas;süsteem;juhtus
kuulsamad;linn;Muusika;partii;sümptonaadilt;kuut;poisid;väärtusta
Teie;karuteene;ots;Vahesaarega;ühtset;kapten;Äri;selga
tugevusele;toetust;Helistasime;Pole;aidata;antinat;Natukene;Eriti
unustame;ajaks;2000;õpilasest;maha;Pole;mulje;Henrik
kooli;konkreetselt;kõrgrõhkkonnas;raamatud;antinat;peast;Loost;klassi
hellitasime;korjata;Mitte;jälle;langevad;hiljem;naiste;eestlastele
malearendamiseks;riigi;Naiskonna;inimest;absoluutses;tekstiline;Henrik;tunda
ettevalmistuseks;kontingent;Läksin;Kõik;staar;kuus;Ma;Venemaa
kolmekümnene;kokkuvõttes;Naised;Piip;viia;Kõik;mitmed-mitmed;Seitsmeteistkümnendat
mäletajatest;platsi;Moskvas;koha;omane;looduses;kollektiivi;kohase
Seitsmeteistkümnendat;võistlejale;Noortele;kinnised;koefitsientide;struktuur;korrektsuse;rõhuv
absoluutses;kättesaamine;kliima;mõistma;Seeman;Sturridge;lehti;ütles
kainelt;varsti;jalamil;Sellepärast;osa;ründaja;valitsuse;maleklubi
juurdasid;õdesid;Ometi;antinat;lugu;kaks;Champenaadilt;tahtis
olümpiakandidaadina;leidnud;tagamaadest;kaotanud;bla;rahvusluse;;põhjal
jooksvaid;algaval;direktori;koosnevad;hea;Helistasime;noova;rahulikku
varastavad;tõususki;energiat;poiss;àra;last;paar;leidsid
ilukirjandust;ründaja;treenerina;elamus;organiseerimise;tõdetega;klassikat;asja
takistan;matsi;moraalselt;võimalikuks;tempera;Maria;kursis;maleringi
elu;viimased;vooru;kohtamisel;sattunud;tellitakse;internaadis;Ülo
erimeeled;maakondade;Enamasti;last;ajalugu;süüdistada;Madelise;selgelt
19-st;võtab;võitnud;kohti;neli;poisid;Seeman;suur
Noortele;konkurent;Sel;mei;tipu;südamelähedane;laiali;Palju
vallimägi;ajuhallid;paraku;anda;kolmas;president;Aserbaidžaani;pahuksis
lennukipileteid;kasvatasin;häirida;öelda;aasta;nädalad;Ongi;kolmas
paned;inimeste;kontingent;tuntud;mitmed-mitmed;erineva;Endast;Noh
ruudulise;klassikat;Läks;Tallinna;hinda;tohi;medali;oligi
Sest;Lasteaias;olümpiakandidaadina;omavanuste;hoiate;eesmärgi;Maltale;sümptonaadilt
kohtamisel;ettepaneku;Maria;staar;direktori;kaheksaaastane;saksa;
võtsite;75;malemängijad;õpetajad;Juba;kollektiivi;Paul;huvi
keresele;turumajanduse;äratuntav;malemaid;Föderatsioonis;sõita;katkestus;kõrvutada
mitmed-mitmed;paned;Vanemad;treener;aktiivselt;Ta;ela;Oleksime
käisime;tahab;siblid;honorari;No;malesuuruse;raskem;kõva
laste;südamelähedane;tähendab;aeg;On;vanemad;turumajanduse;tähele
kaheksaaastane;ühiskonna;Natukene;linnast;Seitsmeteistkümnendat;partiid;koju;unustatud
nimi;lisalaengu;Tuleb;asjad;Malering;reitinguid;kliimata;süüdistada
tööle;Ühtedega;vodka;Endast;äkki;läksingi;Bobifissarid;kurb
juhused;eestvedamisel;On;rada;pahandame;linn;Stembus;siblida
hingeks;külaotsa;fanaatikuid;võimalused;mulje;Ivo;samme;Fomina
20;poisid;anti;tempera;mei;väiksema;mahu;ringkondades
erinevad;otsid;huvi;lehti;siduda;lahtise;Ja;kaheksaaastane
taastud;mitmed-mitmed;Noh;Jon;rada;liftiga;Pole;Föderatsioonis
veadlikut;tõenäolisemalt;viia;aidata;niga;Pip;Helistasime;paraku
ollaksegi;analüüsitakse;Endast;relvajõudusid;Aga;pulss;mei;16
naiskonda;näoga;rakud;See;Ise;julmalt;jaksa;jalamil
lõpetanud;kinni;puudus;malelinnana;ranniku;moraalselt;Kotka;mootor
aega;94;bla;korjata;poiss;materjale;Vändrast;kavadel
tellid;sõelale;relvajõududesse;kergejõustikud;100;energiat;raha;keskustelus
On;leida;leppida;elanud;natuke;Sellepärast;Juba;nägime
Te;süüdi;koosolekuvaheajal;paidesse;Oleksime;tugevamaid;Me;naiskonna
esimestes;Võitsime;Föderatsioonis;ela;looming;peres;Panin;klassist
mängida;sügisel;elab;Nei;viimase;talvistega;Tööstuspotentsiaali;vodka
kord;Või;Jällegi;laps;lubada;katki;originaale;Jällegi
nimekiri;raskem;Sorteerin;94;lennukipileteid;Võib-olla;monopoliks;Muidugi
väiksest;raha;näeme;eestvedamisel;linn;jooksnud;laud;Nii
karuteene;maha;edendamiseks;saksa;Naised;medali;Peal;vaadatud
kliima;odav;monopoliks;koju;olümpial;keskkooli;peres;täpselt
Kuuendad;relvajõududesse;kaitsemängija;Jah;vodka;aktiivselt;maleta;probleem
organiseerimise;sisuliselt;stipendiumi;nimi;stipendium;hispaania;vendi;meeldib
korjanud;auke;Seal;tavaliselt;mahu;ülemaailmne;Malering;võistkonnad
saatesõnad;peaga;asepresidenti;naised;riietega;maleklubi;88;paljud
tegija;kuulan;õppedistsipliini;tundes;tahab;lihtne;staar;poisid
paidesse;kogunud;autoriteetsemaid;Venemaa;laesson;tüdrukute;lauk;Pärnu
asepresidendiks;kostab;korrektsuse;Sellesse;Ivo;nädalalõppudel;Eriti;lauk
inglastega;lugeda;Kuuendad;paides;Mitte;protsenti;Elasin;oskab
toetada;koefitsientide;Sest;kaksiks;30;arvutuste;härra;arvan
teetegi;ütleme;kapten;Maltale;Raamatul;Tarmo;niga;mitmed-mitmed
rahul;kuus;Kuulge;maakond;tükk;pöörles;teab;maleeluga
arvatavasti;Aserbaidžaani;jagaja;tipus;pühendunum;muretseb;Olde;Stembus
tõrkeid;kindel;Katsad;vette;Maria;jäävadki;Sorteerin;Ongi
asepresidenti;õpetajal;Aix;energia;Ehlvest;vabandus;loom;saksa
Pole;parajasti;Champenaadilt;ettevalmistuseks;Katsad;Inglismaa;kapten;staariks
tegeleta;kõlama;soiku;Partii;Bobifissarid;vodka;Mitte;esindavad
meistritiitlit;võistkond;punktisumma;näiteks;Te;süsteemi;See;kuus
päevani;Ikka;Sturridge;2000;Pole;mitmed-mitmed;Moskva;Aserbaidžaani
aastaga;teadlik;niga;võitnud;Aix;rõhuv;olümpia;tekstiline
noortemeistriks;posti;Jakkuma;Et;kapten;ettevalmistuseks;alale;elamus
Tallinnale;85;saatesõnad;Mitte;Olde;tea;omab;näe
süüdistada;võistlema;Ivo;Aix;Kui;konkurent;posti;olegi
anda;paljuski;16;olemine;linnade;ühtegi;halvem;kaotanud
pintsakuga;asepresidenti;staariks;paned;Ma;taastud;malesse;korras
valmis;abiga;hispaania;hinda;Piip;üksjagu;laps;turniiril
tolma;õnnestus;Tööstuspotentsiaali;edendamiseks;Me;koosta;Vat;tšempioni
teame-tunneme;kohase;Üleliidulise;saavutanud;2000;stipendiumid;2000;täita
aastate;neljas;Tallinna;asi;Sa;omab;julmalt;Ivo
kaasa;üllatus-üllatus;Elasin;kaasa;Ju;küllalt;esimesi;Maleföderatsiooni
algusest;mees;toast;testi;Henrik;Fomina;tipus;anti
paidest;aladel;Tuli;Ta;Uus-Meremaa;arvuti;Fomina;tegemine
leppida;põhjal;Viies;võidab;medali;rahanduses;16;meistritiitlit
tagamaadest;asjaajamises;proua;;Lasteaias;tööle;aspekte;jalgpalli
uus;laiemalt;testi;30;peaga;järelkasvu;Seal;aitaksid
poistelt;kuulnud;Stembus;linn;Jon;relvajõudusid;Aix;malepartii
panna;Sai;Täiesti;vaikset;maakond;Rahulik;probleem;pühendunum
Sellesse;koolinoorte;Kuidas;riigi;klubi;monopoliks;On;Kilingi-Nõmmes
jagaja;siiamaani;temperamendid;male;Jakkuma;maleringi;stipendium;hetkel
suur;mängida;Võrust;materjale;Keres;100;homme;Võib-olla
neljandast;tookord;matsi;anti;individuaalne;hinda;tempera;võtta
Endast;jäin;Ega;pandi;keskkooli;hüppamine;males;nupud
muretse;esimestes;lubadus;kogunud;Vanemad;pärnpuu;toon;malemängijad
Jakkuma;küllalt;Ju;võitis;Jah;testi;19-st;tähendab
sündima;kahjuks;Pidite;maha;Partii;tasakaalustame;Sturridge;ajaks
oskad;sirvinud;Vat;kolmas;Eestis;toetust;hispaania;erinevad
Miks;leidsid;Fomina;mulje;tohi;sümptonaadilt;sega;Uus-Meremaa
vaadatud;saatis;89;kapten;Elvistil;võitsime;magnet;selja
osta;välismaalasi;Sajaprotsendilised;Juba;Aserbaidžaani;Juba;president;seada
ütles;mulje;Saime;No;Võitsin;spordialasid;last;teame-tunneme
valgendada;osta;Mingit;valiti;Venemaa;valitsuse;vodka;tahtmatult
Kokku;mängudega;hellitasime;Eestis;Moskva;toast;anti;Kilingi-Nõmmel
tunda;pakkumise;Aserbaidžaani;males;Valgete;magnet;annate;suurem
kinni;kollektiivi;Bobifissarid;keeles;Tuli;väsinud;moraalne;eesmärgi
tegemine;suure;Tänase;Sturridge;Kotka;lennukipileteid;No;auke
selgub;esimene;Vahesaarega;Seal;Sturridge;Uus-Meremaa;toast;tegemist
tegemist;jäetud;Seitsmeteistkümnendat;president;Mina;turumajanduse;energia;mahu
