EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühakojad;missioon;-st;toetamine;tekib;piiblile;Üheskoos;rikka
linn;riigiabikirik;Evangeelse;ülikoolis;kell;liikmed;ellujäämisõpetus;küsisin
tähelepanu;raadiokuulajatele;piiblist;teistpidi;kodus;Tallinna;palvetaksid;ülem
vastvalitud;põhimõtteid;teekäija;aktsepteerimise;saavutada;konservatiivid;ajakirjanikule;nii-öelda
madalseisus;hetk;vale;ülemõpetajana;seoses;tänases;ülemõpetajana;eelnõu
nii-öelda;ordineerimine;Kõik;viima;usud;populismiks;inimesel;toomkooli
jätkame;heatahtlik;külaliseks;ajakirjanikule;programmis;hoone;Egle;tahaks
korrashoid;ametkondades;Tere;suunas;asi;palvetaksid;valimised;suhteliselt
ellujäämise;Jaan;puudub;ütlen;kindel;ajalooga;perekeskus;töötama
ELK-s;grupeeringutest;luterlastega;siin-seal;negatiivsetest;tulevases;räägin;toetavad
julgustamine;tööd;vagadus;etapp;toom;presidendipere;raadiokuulajad;jäänud
väärtushinnangutega;osa;Luule;konservatiivsus;motiveeritus;Eestimaa;ristisurma;varem
konservatiividel;kursimuutust;laiaulatuslik;piiblist;Need;uusi;Ida-Euroopas;Eestis
toetate;noorest;presidendipere;joosta;toetate;pühapäeval;Evangeelse;10
peaküsimuseks;püstitatud;kogenud;erakondade;etet;hääletasid;Mõistan;Nende
taganenud;vale;lähiaastakümnetel;seoses;-st;suhtumine;Siin;kuskilt
mõtlevad;Siin;linnapea;Sellega;inimene;raadiokuulajatele;küsimus;meeskonnas
grupeeringutest;toimub;hariduse;õnnestub;taas;Hermanni;rikkus;tuntud
suuremates;protsessi;lõppvooru;Popular;vaatame;Skandinaavia;hetkest;patused
alavääristada;kogenud;ELK-s;uue;heade;aktsepteerimise;juhiks;linnades
suundumus;tunnistamine;kuidagimoodi;lõpuks;Seal;Urmas;Inimestele;võimalik
Twitteri;praegugi;negatiivsetest;ühegi;usuelu;homoseksuaalide;jõuluõhtul;head
käed;Pärnu-Jaagupi;maailma;rutakas;seati;Riigikogu;kingib;riik
Savisaar;aktiivsusega;vaimulikuks;majanduslike;parem;jõulueelsel;Erinevalt;See
advendipühal;konfessioonidel;ülemõpetajana;kodutütred;korda;leiab;Kivirähk;viis
korras;tsölibaadi;Süld;võib-olla;liberaalsus;muudatusi;laulja;aja
kümned;määratleb;erakoolide;etet;ajutine;kandidaadid;kursimuutust;konservatiivsus
õigeusklikke;jumalannaks;ummikusse;liberaalsus;Mind;toimetaja;viiekümneste;tahab
tordineerib;pannud;tasandil;Erinevalt;uskuma;kesktee;südamerahuga;mõelda
Siin;otsustajate;kaaskristlased;kindlasti;aus;külalist;aastat;kirikuvalitsus
bioloogilises;kontot;arutame;aparaat;innustaja;-st;Tallinn;seotud
asjad;evangeelses;kohalikule;arvatud;nimetama;positsioon;lahkunud;õpetus
nädalasse;kantsler;Hermanni;vaimne;iseküsimus;ühtsuse;institutsionaliseerinud;abielu
irooniliselt;tulemuslikum;pani;Ütleme;arvatud;põlvkonnast;külalist;kirurg
viiekümneste;aasta;liita;konteksti;seatakse;oluline;noorest;tekkinud
küsimusi;tasemel;ebakindlus;alguses;kooselu;vastutuse;omamoodi;Lääne-Euroopa
seksuaalsuse;traditsionalistidest;Võite;oska;suhteliselt;Meie;pildi;maa
küsimusele;leidma;nool;raamat;selge;koalitsioon;suurimas;Edgar
laiaulatuslik;kandidaadid;laulatuseni;valmis;meelde;kaua;tegevuskava;olukorras
ütlesite;omavalitsusele;ootused;suundumus;Et;erinevusi;tõde;Riigikokku
ülesandest;küsimused;Jah;konsistooriumi;uus;debattides;Jaa;rahvuslik
kursimuutust;suudame;Kristusele;külaliseks;ütlen;ülestõusmist;valmis;paar
suurkogu;25;Narva;elada;seismas;hääl;poliitiliste;Nendele
hoolia;ülesande;Meil;armastust;See;põhimõtete;sunnitud;omavalitsustes
nimelt;külla;innustaja;meelde;aine;ülikoolis;meediakajastus;linn
siin-seal;Mis;seatakse;toetudes;esmane;sisenema;lahendamata;Või
kaasinimeste;kannatavad;näide;hoida;noor;ootused;teenistuses;kirikukogule
tugikodust;huvigrupist;rist;naisele;siin-seal;Pärnu-Jaagupi;veebruaris;ühendust
raadiokuulajatele;konsistooriumi;sisuga;Ida-Euroopas;nimi;abikaasaga;Hitleriga;On
sörkida;kirikuõpetaja;institutsionaalne;soovitusi;samme;hoidma;Algab;kurssi
tervist;See;Skandinaavia;10-le;tulemuslikum;seaduste;Skandinaavia;missiooniga
kooselu;usuelu;Tänases;tarkust;tea;toetajaid;Balti;näiteks
erakonnapoliitikasse;vaimulikud;kontakti;õpetajateks;seitse;kompromiss;Assessoreid;suudame
kolmapäevaseid;saavutada;seadusi;poliitikuid;otsustama;paradiisi;karjaseks;nime
väljendasin;riigi;sõpruskoguduste;leiab;isiku;veebruaris;Võib-olla;olemegi
riigiabikirik;leeris;kirurg;motiveerija;suurimas;Savisaar;väärtushinnangutega;noortetöö
operatsioonil;suund;kindlus;usuelu;nii-öelda;tõde;Osa;kirikuõpetaja
osundanud;andnud;Eriti;omasoo;kaotada;eelnõu;registreerida;kiriku
muutuda;prioriteete;hingehoidja;võrreldes;annaks;küsimused;hoolia;puudub
konservatiivsete;10-le;usaldan;liberaal;maga;sõnum;paradiisi;öelda
korralekutsuv;mismoodi;Milliseid;inimese;killust;2016;varjuküljed;Ida-Euroopa
öelnud;kõva;sinodile;aastast;aeg;kõrged;konservatiivsus;uuendusi
väärtusse;presidendipere;erakonnapoliitikasse;annaks;toetun;Andres;põllul;kogudusele
räägitakse;viiekümneste;paluda;seotud;jäi;vastupidi;kolmapäevaseid;kindla
tulemuslikum;riigis;veebruarist;nimelt;tahet;kritiseeriv;järjekord;rist
Mind;leitud;neljast;100;armu;väärtushinnangutega;seadusi;vastvalitud
linnades;seisab;Tundub;kinnitanud;jaka;neljapäevasesse;maakonnast;südamerahuga
kandideerimist;Tallinnas;tulemuslikum;püüan;tunnen;rahvaloenduse;liikuda;Narvas
tühjenemasse;skaudid;2016;organisatsiooni;panema;ülejäänud;ELK-s;tõstatamine
asessorid;iseloomulikud;liikuda;huvid;samane;kirurg;huvigruppidele;Kuid
Vastupidi;rahvaloenduse;sarnaseid;pikem;ammu;nimesid;Tundub;abikaasa
ristisurma;Hitleriga;Tallinnas;aastaga;lubab;lauale;opereerida;ametiajal
nõrkusi;hoidma;koolgi;luule;seisab;elus;seitse;raha
külaliseks;eeskuju;laiem;valimised;abiga;pädevus;madalseisus;Kõik
100;irooniliselt;Aitäh;katoliku;olukorrale;ebakindlus;Facebooki;huvides
südamerahuga;ülem;rahvaloenduse;vastus;tegevuskava;kingib;leerikursusel;mõtlema
ennekuulmatu;mõtlevad;etet;-st;asju;küsisin;Saadet;laiem
paneksin;tänast;sündi;algab;direktor;erakonnad;Mehe;räägin
abieluõpetust;ülikoolis;paar;kristlik;aparaat;maailmast;murda;suudaks
teenimas;kinni;Andres;alguse;uueks;negatiivsetest;kritiseeriv;maakonnast
pildi;kapist;numbreid;omavalitsustes;hetk;jälgima;autoriteet;suhtumine
ideoloogilisest;Skandinaavia;Partnerid;puhas;praktikat;Ühe;Puudu;kristlaskond
probleemid;hingehoidja;voorus;võimalik;liberaal;Narva;Vastupidi;vaimsus
kajastus;jaanuari;kandideerijate;Tallinn;algab;Võib-olla;nõusoleku;Kirik
sakramentaalsete;inimestest;ülestõusmist;laulja;aidata;paistab;olulisi;koosseisu
negatiivsetest;2016;erinevusi;toimetaja;ühtne;missiooni;ootused;natukene
kiskumine;lähiaastakümnetel;üldistus;Twitteri;vanuses;õhtust;vaimulikuna;tasemel
loobib;toomkoguduse;hambaga;valida;jumala;perioodil;kiusamist;rahulikku
suured;osutunud;tugikodust;algust;kingib;võrdselt;kontoloogsin;kaaskristlased
liikmed;põhjendatud;tegevuskava;Hitleriga;muutunud;põllul;luteri;üldse
hoiad;rahastamise;huvigrupist;suur;kannatavad;raamat;advendipühal;Riigikogu
kurvastama;laupäeval;minutit;loobib;adventi;ELK-s;populaarsed;kolmapäevaseid
pikkaajalist;jätkata;liberaalsus;Kõik;suunda;100-st;juttu;külade
lõppenud;aastaid;siin-seal;olekski;innu;külade;Ena;leiab
aktiivsusega;Näed;ülejäänud;direktor;uusi;Aitäh;Ehk;säilitama
100-st;ELK-s;kaugelt;patused;ajal;kontekstis;kuulumata;nõusoleku
säilitama;liikumised;seitse;kandidaat;asessorid;meediakajastus;praktikaga;Eriti
kirikuvalitsuse;Algab;salata;põhimõtteid;heatahtlikult;programmis;Hermanni;leidma
patused;Või;Selle;kirikuseadust;kaua;seitse;programmist;ELK-s
nõusolekut;abieluvälisest;Inimestele;sajandi;osa;alguse;naiste;lubab
karjaseks;värsket;töölised;probleem;ema;hingehoidja;kontakti;Mõistan
loengutega;ausus;toimetaja;koguneb;ametisse;Eriti;;toetate
2016;naisordineeriti;esmane;õpilastest;konservatiivsus;Elada;Sest;ootavad
lahterdanud;arvestada;ordinatsiooniga;kindlust;sündi;lõpetab;motiveerija;suur
rõõmuga;tooma;püüan;ajal;hea;Edgar;debattides;jaanuari
toomkooli;tahab;missioon;jumala;Edgar;südamerahuga;Noh;momendil
püsisuhet;ajakirjanikule;lagunevad;taktika;pannud;Partnerid;Eriti;innustaja
teelt;võtab;Riigikogu;kindlusele;abielul;parem;lahterdanud;Noh
tähtsust;positiivset;tooma;öelda;aasta;tsölibaadi;direktor;üldhariduskoolis
lähenedes;kristlik;homoseksuaaloleks;killust;sammu;head;katoliku;tegevuskava
ordineerimine;pädevad;haaran;anda;realiseeru;perekeskus;majanduslike;teelt
seismas;soodsam;jaka;osa;100-st;numbreid;agendaga;kinnitasin
Riigikogu;koguduste;Eestimaad;tuntud;kandidaat;kindlasti;Sander;olekski
nimi;ennekuulmatu;ametile;kirurg;soov;toom;adventi;-st
tööle;esitada;kodutütred;võimalusi;toimetaja;alus;absoluutselt;viiekümneste
Sa;sugulane;suhe;eestlased;Partnerid;armu;kontekstis;tähele
jumalariigi;tänasest;definitsiooni;Võibolla;ilusa;rahastamise;Millega;suurkogu
vaimulik;omavalitsustes;alus;programmi;No;peas;100-st;küsimuses
lõplikult;igalühel;varjuküljed;kogudused;On;andma;Milliste;argumendid
eksimustele;öelnud;Twitteri;definitsiooni;katoliku;Hitleriga;teelt;kirikuaasta
Ja;järjekord;Edgar;küllap;Osa;Lääne-Euroopa;samme;juhi
näha;etapp;asessorid;kohalikule;Ehk;motiveeritus;puhas;korras
kirikukogule;Inimestele;avaldasin;asjad;konsistooriumi;Algab;paar;kuuluvad
On;kajastus;pikem;aidata;absoluutselt;järjepidevust;Mis;
nimesid;probleemi;Üheskoos;jäi;lunastustööd;protsenti;grupist;kõva
pädevad;vanuses;südamerahuga;Kui;nautida;ühegi;Ma;teenimine
järgneva;täitma;vastutuse;Nüüd;koguneb;kaldun;bioloogilises;korrashoid
vaatame;kujuta;aparaat;konservatiivsusest;Aga;lasteaia;elab;probleem
õpetajateks;teenida;kondistaariumis;aastat;ELK-s;toetate;sihi;maailmas
etapp;külade;igaveseks;hoiad;poliitiliste;Mehe;väline;aktiivne
20-le;alasti;Algab;heade;patt;autonoomiat;elada;oodati
hetk;ütleme;Kivirähk;ilmus;asunud;tea;Pigem;tervikuga
jaanuari;tänaseks;piisavalt;See;lavale;rõõmuga;maga;isiklikult
tegevuskava;omavalitsustest;alavääristada;linnades;senised;kurvastama;Ütleme;Nii
vaba;äraootavalt;tugevusi;arvavad;küllap;sisuga;minut;tähendus
vastama;soost;Tõsi;Just;Kristust;isiklikult;kindlust;konsistooriumi
aastaga;linnapea;Popular;ilusa;erakonna;valguse;genist;täpselt
rahvakirikut;valguse;Kes;adventi;viimases;jäid;Selles;liberaalsusest
kirikutest;Mõistan;Elada;nimi;pinnale;suhtlemist;kirurg;piiblist
maga;opereerida;Ometigi;veebruarist;Hitleriga;liikumist;heteroseksuaal;stuudiosse
toetavaid;hoolia;rahastamise;Jah;tahab;Pigem;etet;vaimulikud
vooruseid;agenda;püsisuhe;agenda;seksuaalne;kuskilt;vanuses;Põderite
hoida;kümned;Erinevalt;Aga;Elada;ajutine;alasti;toom
linnapea;Ehk;Mehe;Pigem;aastast;Ta;tahan;vaimulikest
valmis;kaua;tähelepanu;kirikud;20-le;lunastustööd;protsessi;oska
pooltunni;oodati;Põderite;suhtest;natukene;sõpruskogudustelt;pika;kondistaariumis
jagada;arvestama;Halb;Selle;organisatsiooni;kontot;Me;kuulajad
mittekandideerimist;õnnestus;Noh;avalikkusega;10;definitsiooni;2015;kirikukogu
tütar;laulja;Mõistan;näiteks;populaarsed;kapis;See;kirikliku
kaasa;leiab;See;inimestena;kuuluvad;töölised;kompromiss;tõstatatud
opereerida;ilusa;verd;Et;Kui;Popular;verd;inimlikku
maailmasse;kasutama;Hitleriga;Edgar;Ma;kuldse;liberaal;andma
esitada;leerikursusel;Oleneb;otsuseid;huvides;tütar;programmi;heteroseksuaal
head;poliitiliste;kantsleri;pinnale;puhas;ellujäämisõpetus;reeglina;Nüüd
õpetust;hääletasid;lunastustööd;Tallinnas;Me;vaba;On;vaimne
muuda;vaimulikele;taktika;kaasa;sihi;roll;Halb;Ma
dieetide;reeglina;Peab;aastaid;Narva;verd;20;luterliku
osundaksid;toetun;Vastupidi;tea;Riigikogu;Kivirähk;valida;kristlik
vastavaid;Lääne-Euroopa;võivassessoreid;asi;bioloogilises;lõuna;kompleks;hetkel
panna;koosnevat;Seal;linnas;Pigem;bioloogilises;ilmus;taganenud
avameelsust;On;Balti;Ta;Evangeelse;20-le;ametis;nais-
heatahtlikult;raadiokuulajad;peas;panna;kirurg;noor;-st;võtta
populaarsed;Ometigi;kingib;;Tundub;kiusamist;seismas;suund
haaran;kampaaniat;Pärnu-Jaagupi;25;Popular;Peab;rüppe;Võib-olla
korda;Ena;konservatiivid;2015;konservatiivne;vähem;probleem;kirja
realiseeru;siiamaani;advendipühal;riigi;Hermanni;vead;Just;tähendab
kehtivust;olukorras;paradiisi;alus;Sander;Twitteri;Seal;seitse
võtta;toom;Samas;raha;Skandinaavia;Egle;hoiad;peapiiskopiks
peapiiskopiks;toimetaja;väärtushinnangutega;nimetatakse;Twitteri;Facebooki;salata;riigiabikirik
samane;valida;Tegelemine;aus;Mõne;nõrkusi;head;õpetajateks
nool;maga;kompromiss;tegevusele;Jah;kompleks;partner;ülesanne
kogus;mujalgi;sunnitud;partner;2016;väline;taktika;seada
tunda;küsisin;protsenti;kirik;Savisaar;leidmine;aparaat;muutunud
kinni;leidsin;Assessoreid;head;Ida-Euroopa;Sander;Popular;siin-seal
sisenema;seitse;kontoloogsin;No;Kirikuelu;nõu;ajutine;arvatud
vahendajat;korduvalt;Kuid;valiti;kogudused;pall;pall;Pärnu-Jaagupi
tegemine;aru;10;pani;Just;alasti;Mind;võrreldes
Milline;Sellisel;Sander;Eestis;Nagu;suhe;peas;hääletasid
eluks;oluline;aja;roll;Oleneb;salata;Need;liberaalsus
tegemist;suhtumine;Riigikokku;Seal;Mina;dieetide;No;tegemist
