EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
töötame;Warnevaslandslav;põlevkivitootjatele;aeglaselt;;põlevkivitootjatele;põlevkivitootjatele;aserbaidžaanlased
Töötasime;liikassila;kaevandajaid;üleliidulise;number;põlevkivikaevanduse;põlevkivikaevanduse;ukrainlased
võistluse;;lõpetasime;sõpruse;andsime;Töötasime;Nõukogude;lätlased
triimiljonatsite;Meie;Töötasime;juubelimärgiga;loosel;andsime;kaevandajaid;keemiatööstuse
Jorduvatoopliva;Demonstrei;keemiatööstuse;põlevkivikaevanduse;anname;ehituseks;Meie;sõnal
lõpetame;Paljurahvuseline;ehitajad;ehitajate;hinded;ehitajate;lõpetasime;ülemnõukogule
Warnevaslandslav;nõukogu;lõpetame;meeldiv;autod;ehitustähtajaks;Töötasime;Töötasime
lõpetasime;võtme;töötame;ametiühingu;annavad;põlevkivi;põlevkivi;objekti
ülemnõukogule;Nõukogude;Warnevaslandslav;Töötasime;objekti;ehitajad;ehitajate;nõukogu
monteerijate;Jorduvatoopliva;ehitajate;saata;energia;lõpetasime;ehitajad;Estonia
töötada;energia;kaevanduse;kohustuseaasta;kulutasin;ehituse;kaevanduse;sõnadeta
aserbaidžaanlased;Liidu;lätlased;täita;resto;töötame;Moskvasti;nõukogule
partei;aserbaidžaanlased;;Paljurahvuseline;projekte;ehitus;Eesti;töötada
sadassaa;kaevandajaid;töötajad;liigsete;meeldiv;kaevandajaid;ehitate;lõpetame
jõudu;põlevkivikaevanduse;põlevkivikaevanduse;töötluse;toorained;ehitate;Jorduvatoopliva;keskkomiteele
komsomoli;ametiühingu;põlevkivi;kollektiivi;ühtegi;kaevanduse;lõpetame;On
Jeroshima;number;tänulikud;saatus;võttis;lõpetame;ehitustähtajaks;Otsjordi
töötajad;projekte;suurima;säästnud;vastses;Ehitusvalitsus;Ehitusvalitsus;külg
sümboolse;edukad;sõnadeta;töötame;energiat;Meie;esimese;Meie
ehitajad;töötluse;ehitustähtajaks;põlevkivitootjatele;teele;tootmiseks;töötame;ehitustähtajaks
võtme;meeldiv;venelased;kollektiivis;saatus;edukalt;kommunistliku;töötame
ametiühingu;kaevanduse;energiat;lõpetasime;esimese;Meil;Liidu;Meil
Roodam;külg;koostöö;sümboolse;ehituse;edukad;Vastuseks;eestlased
Otsjordi;ootuste;suure;põlevkivi;võib-olla;energiat;Sotsialistliku;energia
keskkomiteele;tõstis;tootmiseks;valgevenelased;tahet;töötluse;Estonia;Ja
Demonstrei;koostöö;valgevenelased;Ehitusvalitsus;ületada;töötada;eestlased;ehituse
ehituse;lõpetada;ukrainlased;rahvuste;suurima;energia;valgevenelased;venelased
ületundidel;brigaad;kollektiivi;demonstrile;tootmiseks;keemiatööstuse;paremini;Eesti
tõstis;paljurahvuseline;lõpetada;keskkomiteele;edukalt;võttis;juubelimärgiga;töötluse
võttis;anda;monteerijate;võtme;anda;suure;lõpetada;José
ehitate;aasta;eestlased;väljendus;aeglaselt;suurima;Kallid;ületada
ennetähtaega;Estonia;esimese;seltsimehed;kuuenda;projekte;töötada;50
Kallid;ülemnõukogule;kollektiiv;sõnadeta;aega;täita;monteerijate;Nõukogude
ehitajate;tootmiseks;kollektiivis;lõpetada;instwabarty;Anname;tähtajaks;koot
üleliidulise;ehituse;töötada;paljud;suure;triimiljonatsite;ehituseks;ennetähtaega
demonstrile;ehitus;grupp;ennetähtaega;tunne;ületundidel;ukrainlased;ametiühingu
energia;Me;andsime;ületundidel;pervo;töötajad;võttis;jõudu
sõpruse;juubelimärgiga;võib-olla;kollektiivam;saata;tänulikud;annavad;lõpetada
leedulased;paremini;number;kollektiiv;ootuste;paremini;nõukogule;tahet
põlevkivikaevanduse;töötame;energia;kaevanduse;ehitate;kaasaegse;töötajad;võtme
Me;demonstrile;kollektiivam;töötada;obsestva;kulutasin;kollektiivam;puhkepäevadel
kaevandajaid;grupp;ühtegi;partei;võtme;Vastuseks;keskkomiteele;anda
obsestva;anname;ehituseks;kuue;väljendus;tahet;venelased;võistluse
ehitus;kommunistliku;anname;kommunistliku;ehitajad;lõpetada;Roodam;ehitus
kollektiivam;suurima;Nõukogude;lõpetame;kollektiivam;säästnud;suure;tootmiseks
truuskonna;ukrainlased;projekte;külje;võistluse;annavad;triimiljonatsite;tähtajaks
rodina;naasi;Lasva;tähtajaks;lõpetasime;kollektiivi;sotsialistliku;Salded
loendsa;Ehitusvalitsus;juubelimärgiga;annavad;parteile;kollektiivis;ülemnõukogule;suure
valgevenelased;venelased;jõudu;liikassila;seltsimehed;tõstis;ühtegi;ehituseks
kollektiivis;objekti;ehitus;järgu;Salded;resto;suurima;
;Meil;edukalt;tõstis;inna;Ja;tänulikud;instwabarty
paljurahvuseline;Ilma;leedulased;loendsa;sõnal;paljud;esindajad;kommunistliku
Paljurahvuseline;resto;ehituse;kuuenda;kuue;aasta;koostöö;rodina
Sotsialistliku;põlevkivi;aega;triimiljonatsite;koostöö;Liidu;ehituse;aasta
sotsialistliku;ühtegi;Otsjordi;kaasaegse;edukad;kollektiivam;andsime;sümboolse
eestlased;kuuenda;Meie;truuskonna;ehitus;jõudu;komsomoli;Moskvasti
tänulikud;annavad;paljud;ehituse;ennetähtaega;koostöö;aserbaidžaanlased;Tinstva
naasi;puhkepäevadel;rodina;puhkepäevadel;külje;Paljurahvuseline;Paljurahvuseline;austas
Lasva;edukalt;partei;daalid;rahvuste;anda;sõnadeta;Ilma
kulutasin;ehitajad;kaasaegse;sadassaa;aasta;monteerijate;kohustuseaasta;Taizz
ukrainlased;töötajad;külje;Jorduvatoopliva;kollektiiv;tähtajaks;Warnevaslandslav;partei
ühtegi;Kallid;parteile;paljurahvuseline;nõukogu;Jorduvatoopliva;leedulased;number
Eesti;Salded;külg;kulutasin;demonstrile;ametiühingu;Lasva;Liidu
Nõukogude;autod;kuuenda;austas;kollektiivi;seltsimehed;aasta;truuskonna
Liidu;kuue;ehitate;ootuste;ehituseks;meeldiv;jõudu;väljendus
paljud;ehitajate;sõnal;Moskvasti;kollektiivis;autod;kuue;esimese
venelased;truuskonna;aeglaselt;teele;ametiühingu;ületada;töötluse;rahvuste
põlevkivi;energiat;ületada;ehitate;paremini;kohustuseaasta;ületada;töötajad
saatus;Taizz;säästnud;esindajad;ehitajate;ennetähtaega;täita;võttis
Tinstva;töötada;puhkepäevadel;Liidu;kaevanduse;naasi;anda;liigsete
tähtajaks;ehitate;väljendus;instwabarty;kaasaegse;saatus;tõstis;ehitajad
koot;Töötasime;loendsa;Usbeks;tähtajaks;partei;seltsimehed;edukalt
väljendus;Usbeks;truuskonna;Demonstrei;sõnadeta;ülemnõukogule;ehitus;ehitajate
toorained;ennetähtaega;anda;ehitajad;On;plaan;säästnud;Demonstrei
Salded;tähtajaks;vastses;ehitustähtajaks;daalid;truuskonna;väljendus;anname
autod;vastses;liigsete;parteile;paljud;demonstrile;tootmiseks;paljud
kaasaegse;ületada;paljurahvuseline;sotsialistliku;liigsete;Usbeks;rahvuste;andsime
José;leedulased;seltsimehed;leedulased;austas;esimese;ületundidel;annavad
põlevkivitootjatele;lätlased;võtme;tunne;töötluse;üleliidulise;puhkepäevadel;komsomoli
austas;José;aasta;vastses;ületundidel;järgu;aega;valgevenelased
kaevanduse;lõpetame;edukad;võistluse;keskkomiteele;;võtme;kaevandajaid
Ja;sõpruse;komsomoli;suure;partei;parteile;kollektiiv;aeglaselt
järgu;kollektiivam;aserbaidžaanlased;andsime;sadassaa;võtme;külje;loosel
pervo;kollektiiv;ootuste;obsestva;brigaad;aega;paljud;grupp
Ehitusvalitsus;parteile;tõstis;brigaad;esindajad;Kallid;sõnal;leedulased
ületada;austas;sõpruse;edukad;plaan;Tinstva;üleliidulise;ületundidel
Usbeks;plaan;pervo;Ilma;kohustuseaasta;grupp;nõukogu;kollektiivi
loosel;triimiljonatsite;ületundidel;suurima;Anname;Sotsialistliku;Otsjordi;põlevkivi
Meil;Rudolf;daalid;ühtegi;koot;eestlased;truuskonna;ehitate
grupp;kohustuseaasta;Meil;Sotsialistliku;lõpetame;instwabarty;kaasaegse;energiat
edukalt;inna;autod;pervo;jõudu;Redisa;sõpruse;tunne
nõukogule;pervo;tähtajaks;projekte;loendsa;liigsete;projekte;Me
vastses;Sotsialistliku;brigaad;Jeroshima;nõukogule;Ilma;kollektiivi;võib-olla
edukad;esindajad;täita;töötajad;ehitustähtajaks;sotsialistliku;saatus;triimiljonatsite
esindajad;partei;kulutasin;ületada;ülemnõukogule;kommunistliku;ennetähtaega;põlevkivitootjatele
nõukogu;Moskvasti;Anname;Otsjordi;paljurahvuseline;nõukogule;lätlased;kaasaegse
külje;saatus;võistluse;ehitus;järgu;sadassaa;Jeroshima;Aschweini
Aschweini;valgevenelased;kommunistliku;inna;üleliidulise;kollektiiv;Ilma;Usbeks
aasta;aega;sotsialistliku;anname;sümboolse;saata;ootuste;Kallid
Taizz;seltsimehed;rahvuste;monteerijate;Ehitusvalitsus;Me;koot;meeldiv
sõnadeta;Otsjordi;Aschweini;ehituseks;komsomoli;loendsa;järgu;Pered
koostöö;Pered;loosel;naasi;naasi;Nõukogude;Usbeks;lõpetasime
energiat;sümboolse;Estonia;Aschweini;valgevenelased;väljendus;Redisa;teele
Meie;keskkomiteele;üleliidulise;võib-olla;töötada;puhkepäevadel;võistluse;esindajad
täita;Ministrite;Liidu;sõnal;külg;sümboolse;kollektiivis;täita
ehituseks;loendsa;töötluse;aega;keemiatööstuse;Demonstrei;paljurahvuseline;Jeroshima
lätlased;kaasaegse;paremini;Tinstva;lõpetada;daalid;ametiühingu;autod
kommunistliku;loosel;koot;Eesti;rodina;külje;naasi;kollektiivam
aeglaselt;eestlased;Kallid;keemiatööstuse;säästnud;võistluse;sadassaa;ühtegi
teele;külje;hinded;Warnevaslandslav;tõstis;50;brigaad;sõpruse
objekti;jõudu;sümboolse;jõudu;Rudolf;rahvuste;loendsa;Paljurahvuseline
Ilma;järgu;meeldiv;Meil;sotsialistliku;keskkomiteele;edukalt;inna
Ministrite;hinded;kuue;Meie;Ja;tunne;tunne;Redisa
resto;komsomoli;esindajad;Kallid;sõpruse;esindajad;keemiatööstuse;üleliidulise
sõnal;ehitustähtajaks;ametiühingu;aserbaidžaanlased;täita;brigaad;kuuenda;kuue
võib-olla;keemiatööstuse;austas;edukalt;Eesti;Jeroshima;meeldiv;kohustuseaasta
parteile;rodina;annavad;Pered;grupp;vastses;Salded;tänulikud
number;koot;järgu;ukrainlased;töötame;nõukogu;Meil;projekte
Rudolf;daalid;Eesti;esimese;põlevkivikaevanduse;toorained;saata;Roodam
puhkepäevadel;toorained;Ehitusvalitsus;tahet;monteerijate;teele;külg;monteerijate
tootmiseks;väljendus;ülemnõukogule;Redisa;Demonstrei;sõnal;aeglaselt;kuuenda
brigaad;aeglaselt;obsestva;resto;Ilma;külg;Pered;järgu
keemiatööstuse;tunne;Paljurahvuseline;autod;kaevandajaid;paljurahvuseline;sümboolse;aega
tunne;ehituseks;instwabarty;paremini;liikassila;On;partei;saatus
Pered;andsime;kohustuseaasta;plaan;töötajad;liikassila;demonstrile;toorained
paremini;võib-olla;võttis;tänulikud;põlevkivitootjatele;koot;edukad;juubelimärgiga
liikassila;sotsialistliku;sadassaa;Vastuseks;Töötasime;loosel;daalid;Ministrite
daalid;50;objekti;koostöö;tänulikud;ootuste;kulutasin;pervo
kohustuseaasta;täita;nõukogule;lätlased;triimiljonatsite;Moskvasti;võib-olla;külje
projekte;sõnadeta;Sotsialistliku;Estonia;Meie;kuuenda;autod;sotsialistliku
50;rahvuste;Roodam;José;Liidu;aserbaidžaanlased;Anname;kollektiivis
meeldiv;Anname;tunne;Ministrite;Me;sõnadeta;Ja;naasi
kuuenda;On;toorained;Rudolf;Usbeks;austas;anname;põlevkivikaevanduse
On;kollektiivis;nõukogu;komsomoli;Paljurahvuseline;venelased;liigsete;kollektiiv
Anname;Jeroshima;Moskvasti;Taizz;truuskonna;juubelimärgiga;vastses;kaevanduse
anname;esimese;Rudolf;venelased;põlevkivi;Ministrite;;vastses
andsime;nõukogule;triimiljonatsite;toorained;Vastuseks;Rudolf;teele;parteile
Moskvasti;Roodam;resto;külg;kommunistliku;pervo;Taizz;Sotsialistliku
liigsete;obsestva;saata;koot;Nõukogude;inna;Demonstrei;Warnevaslandslav
suure;Aschweini;Ilma;aasta;puhkepäevadel;valgevenelased;energiat;Lasva
esimese;Eesti;plaan;anda;Meil;objekti;Rudolf;Anname
juubelimärgiga;saata;50;nõukogule;50;lätlased;obsestva;plaan
inna;lõpetasime;inna;hinded;Tinstva;Eesti;Ministrite;liikassila
säästnud;Tinstva;Vastuseks;Ja;Redisa;Lasva;grupp;tõstis
kuue;Ja;keskkomiteele;Anname;Pered;kuue;liikassila;Vastuseks
aega;paljud;Jorduvatoopliva;kaevandajaid;Aschweini;ühtegi;Aschweini;kulutasin
Estonia;instwabarty;Usbeks;eestlased;Ministrite;võib-olla;toorained;paljurahvuseline
plaan;ületundidel;teele;energiat;ukrainlased;komsomoli;objekti;edukad
instwabarty;liigsete;José;ülemnõukogule;Otsjordi;Aschweini;50;brigaad
rahvuste;teele;Salded;loosel;Estonia;Salded;plaan;suurima
Redisa;kulutasin;Ja;rodina;juubelimärgiga;rodina;tahet;koostöö
suurima;monteerijate;saatus;50;eestlased;Estonia;Me;Rudolf
töötluse;Lasva;tahet;objekti;Kallid;hinded;Tinstva;saata
kollektiiv;üleliidulise;naasi;Salded;venelased;José;austas;seltsimehed
Vastuseks;põlevkivitootjatele;liikassila;Lasva;Warnevaslandslav;obsestva;resto;obsestva
tahet;sadassaa;Me;energia;lätlased;leedulased;inna;hinded
kollektiivi;sõnal;On;Nõukogude;Sotsialistliku;Otsjordi;On;Jorduvatoopliva
lõpetada;Redisa;demonstrile;grupp;Jorduvatoopliva;Roodam;José;sadassaa
ootuste;võttis;Taizz;Roodam;Taizz;number;instwabarty;demonstrile
saata;tänulikud;Pered;;aserbaidžaanlased;Taizz;parteile;säästnud
seltsimehed;tahet;Redisa;võttis;Lasva;Pered;loosel;daalid
külg;võistluse;ennetähtaega;tootmiseks;leedulased;ukrainlased;hinded;Ehitusvalitsus
ehitustähtajaks;Vastuseks;Ministrite;On;Moskvasti;Warnevaslandslav;rodina;resto
hinded;kollektiivi;Jeroshima;nõukogu;José;sõpruse;pervo;paremini
annavad;suure;Demonstrei;number;Jeroshima;aeglaselt;energia;loendsa
anda;säästnud;Tinstva;Me;Roodam;anname;number;ootuste
