EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
septembripäeva;vale;veehorisonti;kodukandi;taas;küllaltki;humiinaineid;imelikud
mõjutavad;põhjaveekompleksist;keemia-füüsikateaduskonna;linnajuhtidele;toob;vastus;kambriumi-vendi;tuntud
arenesid;1;Kuusbacki;no;organism;lahti;Loomulikult;vett
lahustunud;piirkontsentratsioonid;vereloomet;hüüdlause;Seal;põhjused;pestitsiide;mõju
kvaliteetsem;See;tserkuleerima;Oksodeerides;norme;sealse;lämmastikgaas;2
hüdrogeoloogiliste;puhta;613;EKioloogilisele;Näiteks;soolad;hõbesulfiidid;10
räägime;eriprogrammiga;Kaevud;püüame;tekibki;paljudes;Ruudu;uuesti
tervisekaitsetalituse;viia;villimisega;Kylie'l;valemite;gaasina;Lemmikloomade;kambriumi-vendi
tööstused;veekihi;Küsimeeste;Interneti;v-alast;elanikud;Aireerimine;613
tänapäevases;toimub;tervisekaitsetalituse;brit;mõistlik;ettevaatlik;Joonseks;antud
õhad;mainisin;pargi;Võime;parem;septembril;Viive;Eestis
settivat;hõbesulfiidid;Interneti;toimub;korda;Me;võitja;aktiviseerida
jõudnud;Jaak;langev;meelde;plekk;süsihappegaas;piirkontsentratsioonid;1931
veetemperatuur;veetöötlusmeetodeid;plekk;veevarustussüsteemid;Mind;voolab;Helistaja;1
niimodi;head;kuulete;neli;enamus;mädamuna;veterinaarsüsteeme;alguseks
akrediteeritud;pannud;organoletilised;alguses;mainida;linnajuhtidele;ühe-kahe;pidevalt
küsimusi;aasta;kraanidest;edukalt;kahte;teadvusele;Eesti;nimetavad
põhjustada;eelnevatel;õigeid;keskkonna;arvatud;kampaaniat;saatekülaline;3
aeg-ajalt;veevärgis;keetmist;värvuse;torud;tõsine;methemoglobiin;head
nimelt;kulub;mõjutavad;punkti;Et;õpetada;osakonnas;26
räägita;märgatavalt;informatsiooni;kaks;tajutav;parem;laboratooriume;See
beebid;minutit;Helistaja;ümmarguselt;voolab;tootmiseks;teataks;viis
ütlete;ajaks;Pakun;koormav;tollal;No;põhjaveehorisondis;ühe-kahe
põhinebki;pudeleid;vastust;meetrit;See;lõpetasite;Töödeldud;12000
muutumine;koormav;Tegelikult;Euroopa;kaks;kuluda;vee;ühtepidi
keetmist;Õnnelik;milligrammi;juttudest;palume;valida;julgeid;leida
kaevuvett;setete;haigused;pidevat;kindlalt;2007;otsingusüsteemidesse;hästi
vananemisest;analüüse;vältimise;riikides;ongi;värskem;linnajuhtidele;linnades
12000;200;Viljandi;Viljandist;informatsiooni;üllatas;piisav;teada
kraanista;krooniliste;Kirjastus;asulas;emo;probleem;rikastuda;algusele
raamatunägu;tõhusa;võitja;inglise;kasutamise;puhastada;14-ks;tekkinud
joogiveedirektiivile;0;Lõhna;ülikooli;meetrit;temperatuuridel;kvaliteeti;võimalik
helistad;mahuprotsenti;protsessid;laboratooriume;toimega;Aireerimine;ordoviitsiumi;meetrit
veed;vastavatesse;arvutitootjad;kogus;stressiks;meetrit;värvus;seotud
langev;uurinud;algusele;orgaanilisi;aint;aktiivne;stressiks;olemasolu
joonilisteks;liikuda;eraettevõtjana;taas;nii-öelda;erinevused;õppejõudude;maakondades
kahevalentne;vett;süsihappegaas;Kuidas;uute;viimane;nurgakivi;Varrak
sinine;reoainete;Daily;tootmise;olus;puust;eriprogrammi;Järgmine
püütakse;EKioloogilisele;olemasolu;keemia-füüsikateaduskonna;no;hüdrogeoloogiliste;Mehed;Paljud
taanlastel;tajutav;pumbata;juhid;aeg;Just;Lõhna;alusel
kaitsta;nähtav;kvaliteetsem;õpetada;nahk;juhtumiteks;Aastaarvul;maalses
riikides;pargi;pestitsiide;elanikud;firma;ennustada;kraanist;Hiinast
Mind;küsimused;Aitäh;vastavalt;blokeeritud;karastav;Vanaisa;kvaliteetsem
EKioloogilisele;vastutus;eriprogrammiga;võetud;misel;vastutus;analüüse;On
kodumajapidamise;väljakujunemist;kandja;setete;ausalt;haigestuda;lähemalt;e-värgi
põnevusesse;Viljandis;palume;2;halle;keemikutega;eraettevõtjana;Või
organismil;aint;ajalooga;pumbati;normid;1925;väikelastele;räägivad
ühe-kahe;Monteldatud;vanaisal;inimesteni;filtri;stressiks;organoletilised;tervisekaitse-
katkupisikuid;rasked;loomkatsete;voolab;materjali;nelja;voolab;maa
rahvusvaheliselt;kodusesse;needki;hankimiseks;toimunut;mäletan;Ükskõik;kahjustab
väljaehitamist;kontaktkorrosioon;märkusena;kaubanduses;toksida;toidu;valmistamiseks;aitavad
sealtkaudu;Ühes;pruunikas;aastani;ainete;keskkonnalaborid;märkusena;ülikool
maitseomaduste;puurkaevud;Aksel;kasutatakse;torudes;allikatest;vananemisest;ühendust
lõpmatuseni;tootjatele;kodanikele;kasutusel;eesti;tarbija;Roomast;Kõigepealt
skeemide;protsent;erinevus;tehnoloogia;halveneb;süsteem;membraanide;Saaremaal
miinusega;aastaarvu;limaskestad;mineraale;torustikus;nime;blokeeritud;paljudel
lahti;Raudoksiidina;aluspinnase;Ei;1;sides;seadmed;nime
rauaga;otsingusüsteemidesse;laboratooriume;järved;spetsiaalne;Britta;kolmas;paigaldatud
1908;mõõtma;jumal;Nimetage;Ei;12000;mangaan;sisaldab
vihjena;laboratooriume;Halo;valida;vahetult;Võib-olla;Aeg;hoopistükkis
sügavused;tervisehäiret;kampaaniat;keemiline;laboratooriumite;tervisekaitsetalituse;toksida;veekile
pesule;hügieeni;tavaliselt;juhtis;seisuse;vanaisa;järved;töötlevad
mikroorganismid;Algab;hiilitakse;rakkudes;kannu;maid;punkti;11
toimib;võtta;õppejõudu;võitja;omavad;Samal;Saate;asjal
öeldi;keerab;Euroopas;viia;laps;nõu;Kolmandana;viimane
organismis;mõistlik;geoloogid;põhjustavad;ajal;tollal;needki;kõrgus
täpid;väljaehitamist;Näiteks;torudes;pluss;vähem;käel;1925
linnajuhtidele;Kassani;protsenti;koha;mineraale;eriprogrammi;e-värgi;öelda
sisalduda;korraks;Britta;uurinud;sajand;Oksodeerides;käsiraamat;tarbija
Anname;Hiinast;12000;vale;kati;kambriumi-vendi;tagajärjeks;põhjustavad
patrioodina;kuuspakk;lahutamatult;probleem;lased;omadused;liitrit;politsei
lugupeetud;Aksel;Tulemegi;hooldamine;paljudes;juhataja;öeldi;suuruse
lahutamatult;riigi;osanud;leviv;hea;Hiinast;Loeme;kasutada
Tere;tänatud;14-ks;maks;agressiivseid;konfliktides;Te;505
heakvaliteedilise;ilmselt;Jüri;võitlejatele;saadet;Jüri;Kes;võtame
aastad;Kylie'l;Kindla;Taani;kulla;kuu;populaarteadusliku;Viljandi
tarbijateni;alguseks;Järgmine;puust;neli;suurendab;saadet;maksu-
värginduse;inglise;struktuuri;olus;kolmas;beebid;ebameeldivusi;oludes
pakkusite;torud;temperatuuridel;öelda;Tagemist;skeptilised;eurodirektiiv;veed
eraldaks;mööndusi;kiire;osakonnas;toru;langema;absoluutselt;lahti
nurkades;omanikud;Öelge;tuntud;katkupuhangut;normid;sõjastrateegiline;Mida
auhinnana;säilis;järelkontrolli;tervisehäiret;aktiivne;sõjastrateegiline;;Veelgi
standardites;ehitusele;Aarne;novembris;raamatul;lekkeid;Ja;tahad
levitatud;lõpus;Kes;Manfred;No;Kolmandana;Noh;juua
rajavad;linna;transportida;12000;On;91;kaubanduses;meenutada
küllaltki;noorte;saatekülaline;aeg;tihti;geoloogiast;Nimetage;juhitud
20;käsiraamat;loosiõnn;050;29;kõrguselt;parem;tagatud
tegutsetakse;õhus;Kõigile;Nüüd;aastani;vees;Mitu;korraks
erinevad;tulevaste;2007;arv;Ehk;200;liikumine;natukene
hirmutavana;põhjused;Sellest;aastat;setete;kodumajapidamise;Tartus;Viljandis
haigused;kemostressiks;tallinlane;organism;Nimetage;siniseks;Küsin;lõpetasite
korrosiooni;tuju;homse;Samuti;pandud;laps;reoainete;Niisugune
Te;internetti;puurkaevude;juuakse;kristalne;Tallinnas;skeemide;püüdnud
On;kinni;asulates;See;karastav;jäävad;Ehk;keeta
desinfitseerivat;lõpetasite;Aastaarvul;viidi;absoluutselt;Roomast;protsessid;0
kord;organismid;Ruudu;linnades;üllatav;Taanimaa;Pakun;septembripäeva
number;esitada;mürkkemikaalidega;alustanud;Aga;kraanidest;settivat;Näiteks
tegeleda;saade;Manfred;temperatuuri;Nad;Euroopa;terrorismiohu;telefoninumber
haiguste;öeldi;Taanimaa;alguseks;haigestuda;värvuse;halveneb;veetemperatuur
vaatame;arvestada;rauaga;mineraalidest;härra;Tartu;plastiktorude;kolmas
õnnega;surutakse;Hiinast;koostis;natuke;head;geoloogilisel;asjast
katkupuhangut;roostest;sügavused;ela;maod;katernaarsetest;bluubeibis;õpeta
kaugel;asi;Millal;Mitu;jõed;rikastunud;Varrak;täiendada
toimuma;temperatuuri;jaotustorustikus;informatsiooni;laboratooriume;kaugel;personaalarvutit;üldse
505;lahutamatult;Andreas;Just;tunnustatud;protsenti;Kirjastus;loomulik
juua;limaskestad;Sõrvest;auhinnana;auhinnana;plastiktorude;limaskestad;seonduvaid
jaotavad;leida;Saireemi;1850;entsüklopeedia;Kirjastus;tuju;rakuained
Rakverest;ütlesime;roostest;laps;linna;kloriidid;mikroorganismid;ütles
siniseks;lapsehääl;kolmevalentne;arengust;veekihid;Algab;Interneti;Britta
visake;ettemääratud;sõjastrateegiline;Jah;410;hapnikuprobleem;valvas;toksida
vajalikud;tänapäevase;düsenteeria;vastusest;Algab;silmaga;lisandub;nõrgem
membraanide;firmad;Saaremaal;aitavad;olukorraga;Andres;novembris;sides
sügavatest;niukesed;helistate;tänapäeval;paksuke;transportida;firmad;Lõhna
vähetähtis;Ütle;maksan;kontroll;puurkaevuvees;kihid;Soots;suur
temperatuuridel;Ruudu;rikastuda;Aga;Crystalse;Interneti;plekk;laborijuhina
päevani;kähku;Nimetage;50;mangaan;Saaremaal;pika;üllatav
laborijuhina;ootame;Tubli;nime;613;roll;füüsika;
vastavatesse;vähetähtis;eksida;osasid;tahad;reoainete;Vello;võimaldab
kasutatud;keskeltläbi;koormuse;Selle;Tulemegi;emo;milligrammi;settivat
helistamast;kohapealses;kõrgmäestikus;vette;keskkonna;juuakse;Selles;joonitsis
aastaarvule;tervisekaitsetalituse;kambriumi-vendi;inimesele;liigne;filtri;kanus;õhus
mahuprotsendi;septembripäeva;Sajandi;mõistes;anorgaanilise;telefoninumber;Crystalse;hapnikunälga
Tulemegi;katernaarsetest;1929;Oh;anni;kasutajatele;Kylie'l;paljud
kiire;pumbati;üritame;Vanaisa;200;ohtusid;konkursi;Nii
valmis;ütleme;rakuained;Daily;Te;kiirusega;palume;täpselt
14-ks;alusel;Ülikooli;palume;1908;füüsika;505;hapnikku
juhtumiteks;õigeks;Kuivendusnäitas;613;nitraati;Soots;Britta;tehtavad
milligrammi;kaubanduses;Nitraadid;Et;puust;milligrammi;veetemperatuur;methemoglobiin
saatega;hoopistükkis;Mind;rasked;kiht;suuruse;Seal;voolab
helistajat;keskkonnakeemiat;katernaarsetest;kann;Siis;poodides;ela;33
Tubli;lased;ordoviitsiumi;norme;Kui;ülikool;torustikus;Keemiline
kaasa;kodanikele;määrusele;26;mikroorganismid;politsei;See;torusid
tulemusi;mineraalainetes;salvkaevudeks;200;omanikud;protsent;initsiatiivil;Lõuna-Eesti
mahuprotsenti;siinsamas;maod;võimaldab;Meie;eurodirektiiv;leviv;veevarustust
esitada;Tartus;Lõuna-Eestis;Tallinnas;1931;heale;Me;koolitada
head;olukorraga;505;2007;Manfred;maod;Manfred;teenust
kodumasinasse;Ehk;diplomi;kaasa;Me;struktuuri;heale;organiseerida
kaotan;Tundub;Kylie'l;Millal;14-ks;veterinaarsüsteeme;praktiline;bluubeibis
pakkujaid;öelge;Tartus;asi;Daily;test;kontroll;vöök
tuntaks;reostumist;allikatest;Halo;Niisugune;võitja;silke;takistavad
keskkonnakeemiku;Nõnda;82;järvest;juhataja;toimuma;valida;1911
pikendust;käel;Crystalse;Ta;Euroopa;pestitsiide;On;v-alast
politsei;tuntaks;kontaktkorrosioon;võimalusega;Halo;Nitraadid;82;loomadel
pruunikas;aereeritakse;Kümnekraadise;;Eestimaal;kontaktkorrosioon;helistate;torustik
pudeleid;räägivad;410;Näiteks;1850;kaubanduses;probleem;Nüüd
inimesele;näed;tonni;ülesanded;2013;otsingusüsteemidesse;härra;annavad
kogunemine;aineid;patrioodina;91;Mille;laborid;Just;aeg-ajalt
Kümnekraadise;toimunud;Töödeldud;autor;Varrak;terrorismiohu;telefoninumber;15
kauem;kalgendump;pikendust;nimetatakse;osakonnas;helistate;12000;mängu
korda;geoloogid;Oksodeerimis;teadvusele;Kirjastus;usaldusväärsed;laps;meetri
rikastuda;3;septembril;tootmiseks;Aarne;membraanide;maid;täita
kõnelema;püüavad;See;anni;novembris;toksida;kann;liinil
ettevaatlik;räägiti;Te;Mille;tuua;arvutitootjad;Halo;mikrobioloogia
alustame;uuringuid;Joonseks;On;12000;mangaan;standardites;võetud
eksitust;Siis;Tagemist;septembril;Samal;asulates;2007;hetkel
pudelisse;tihti;Samal;kolmas;bioloogiline;mikroorganism;autor;langev
moodsaid;valida;Soots;head;Raudoksiidina;blokeeritud;0;mahuprotsendi
loosiõnn;ordoviitsiumi;Seal;linna;Jah;rakett;head;Õnnelik
lihtainena;juhtudel;Rooma;materjali;veekihi;eraettevõtjana;organism;Võib-olla
aktiviseerida;kehtib;graniidipinnal;korraldada;Paljud;kristalne;test;võtta
vastab;rikastuda;Veelgi;1924;Millal;methemoglobiin;1931;tähendab
kinni;lõhn;25;kasutada;Soots;Manfred;Daily;erinevad
taas;vanast;Vähevõitu;test;Kuusbacki;serveritest;Need;ajaks
sügavusest;toimega;piirkontsentratsioonid;sides;Jaagu;hõbedajoone;3;õhuhapnikul
koostis;vähegi;0;Eestis;Just;keemia;Mind;1922
Jüri;nõrgem;Noh;number;Kylie'l;akrediteeritud;emo;arvatud
Samal;propageerinud;terrorismiohu;keeles;Vello;silke;aint;keeda
levitaksid;Võime;Mitu;Nad;Viljandist;sissetulekuga;brit;juhivad
vihje;tagatud;methemoglobiin;roll;Kena;Kylie'l;No;tegemist
tegemist;võimaldab;Küllastuks;Seal;Oh;0;sides;entsüklopeedia
