EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tarvide;meestepühadel;probleemid;Armastatu;annab;kingitus;munadepühade;Paul
vasakul;hea;ilmub;otra;otra;Näiteks;võidujuustukerasid;külast
Kõivupuu;kiigemeistritele;kevadsuvistel;võib-olla;taas;taevasse;õppida;lõuna-kaguarmastus
suutlikumad;meeste;turistidele;jumal;taevasse;kihistust;kevadriideid;võta
lõuna-kaguarmastus;isiklikus;tänuväärset;mõisasse;näidata;armulaines;Mustlane;töötavaid
suvepühad;folkloorifestivaliga;lõhnavad;Stuudios;toredam;männipuu;Ringveega;leida
rõõmudega;osa;kõikvõimalikke;kaasajal;Näiteks;pühapäeval;kokkutulekuga;On
lahkunute;Nojah;folklorist;Miks;probleeme;baptistide;põllust;suhteliselt
kõikvõimalikke;naistekommetest;Normet-Saarna;12-st;positiivset;päevakorral;Normet-Saarna;hästi
kevadsuvistel;sattunud;venekeelne;konsumerism;ütleme;sümbol;mune;teada
eerutan;Pekole;rääkida;metsa;aimatud;nelja;proovisime;kristlikku
Pagesid;No;Kessile;tellilgust;eile;tantsimiseks;Jäi;räägime
vastärganud;vaha;metsa;kaheksast;mehed;mägede;foorumeid;Üldiselt
mõtlema;sümboliseerivad;koormusega;Dacistravitsemini;korda;jõul;jälgisin;karjaga
tähistavate;Põhimõtteliselt;äraütlemata;heldus;vahet;päikest;enam-vähem;metsakorki
kasekalmistule;käib;luteri;kapteni;kuulub;kingid;kiiremini;varem
maailmasaade;männipuu;silme;elada;kindlasti;Jabasa;maailmasaade;liikuvad
viljakushaldjas;arr;Täna;mõistaks;onu;hooaja;naistekommetest;tundma
keedeti;setude;laveeveeaa;eesti;esseest;tuuletõmme;Taaramäe;27
realiseeris;rindideeruda;kaunistamine;üleskirjutustes;metsa;sugulastele;varjatuudi;kuju
saated;vaatus;sportmänge;suured;suhteliselt;põllust;väikestele;pühalikult
küpsetatakse;linnainimene;mälestamise;mälestuse;Et;kevadmood;pikkadel;pelgu
rajoonid;Mis;okstel;kiriklike;koduni;lootes;pappkastidesse;Mitte
kalmistute;rõõmu;vii;kommet;sobiv;põhiksindrootsida;maal;2000
kiriklike;kirikukalendrist;jalaga;Facebooki;ilme;maod;kolmas;püha
allikas;eritise;Keerutan;kohe-kohe;See;maailmasaade;lihavõtted;õigeusklikud
kiigeaeg;pelgu;kolme;meetrit;rajatud;elujõuga;misjonitöö;näidata
küsivad;klopitsad;Janeli;kuuluvate;Pagesid;Toomas;kultuuriruumi;suurtes-suurtes
sümpaatiat;hõljusid;Marju;elavaid;heldelt;Marju;koduloomad;küpsetavad
rahvakalendri;Kõivupuu;Kristlaste;saabumine;vann;hommikul;rajoonist;metsa
aeg-ajalt;materjaalselt;proovisime;usundi;kaks;peres;Helirežissöör;lood
rannarahvas;teemale;topeltpalga;Suviste;usundi;tellilgust;Setu;meetrit
nimelt;elujõulise;lasteaia;korda;tarbimiseks;kokkutulekuga;kalmistutel;tahaks
1909;vabatahtlikult;tähendab;rannarahvas;tantsima;näeme;televisiooni;öelda
õigeusklikud;tegentimisest;efekti;Euroopa;suid;täht;küsimuse;kristlike
kaalsete;ehivad;tantsimiseks;kirjeldanud;eri;edendamisele;trükitud;mõtlema
linnast;tasand;munad;juured;kohti;foorumeid;häbematult;tegelikult
talitus;algupära;lamburneiu;härg;rehetared;perenaine;linnaühiskondades;natukene
lõbutsetud;tänasesse;jama;aastast;tea;meetrit;inimnäolisem;Lõuna-Eestis
ühiskonnas;sigivusmaagilist;tüdrukud;magada;kingitus;romantiline;pärijat;näiteks
jätkumust;õigeusklike;Ruda;korralikult;meetrit;Ole;riided;Mida
kavalistest;avalikes;Paul;Troitsa;maist;lõhnavad;apostlitele;paljudes
pikem;Dacistravitsemini;toidulaual;pikem;energiat;laulud;Tulin;karjad
tähenduslik;kadu;Rootsi;sarja;sündmust;hermegi;venekeelne;10
okste;lähedaste;televisiooni;Pärast;uut;rannarahvas;kabelis;vaadata
silmapaistvaim;Rannakaljuplatool;Muhandas;sokke;abi;Tarasse;laveeveeaa;kasevõsa
ühistegevus;mängitud;moel;Põhja-Eestis;meeste;kuulmisega;Stuudios;1009
segunenud;Absoluutselt;liikumine;kiirtes;no;kapteni;noormehele;tugev
kogemuses;atoos;palun;esimene;niiet;sigivus;suve;õunu
jõuame;Papa;kergoga;maajumalaid;aeg;Pekoonzi;ajavahemikus;raha
lahed;soojad;puhtpragmaatiline;rakendust;uskumustele;loomaohver;kuningas;üldse
nelipühadeks;tundma;orgivides;valmistada;armsamast;12-st;Enn;leiab
vastupidi;usundi;kirjeldatud;Püha;vaste;küpsetatakse;teenijatele;õppida
niisugusi;hoolingrektuur;kiiremini;lapse;haudadel;hoolingrektuur;innovinud;rõhutame
järgib;Pead;suvistepühad;katoliku;käte;taasiseseisvumist;orienteeruvalt;nii-öelda
Eppeni;käte;taevakaarel;ühiskonnas;aknal;Ta;maagiliste;kuulub
suurtes-suurtes;maha;Kõivupuu;valgeid;armas;suurtes-suurtes;tuuletõmme;jooksis
okstel;võtta;Hääletud;okstel;anda;esimesed;Troitsa;dipi
loomaohver;lühike;Haldi;võetud;lubab;piirte;kohvikus;kolmas
Hääletud;kuivasid;tõepoolest;kuulub;toimingut;puhtpragmaatiline;armulaineid;rääkid
klopitsad;lihavõtte;Põhimõtteliselt;viib;saksa;poodides;Pekolt;asja
rituaalset;leiba;alustades;valida;eesti;tänapäevalgi;Asmiku;maal
salved;veab;vikerkaart;võimalik;trassi;valgeid;reaalluikede;Ringo
Ida-tundma;värvitakse;tea;kuis;okste;liikuvad;paanikas;oskan
probleemid;ajaks;maajumalaid;lagendik;saade;ilmad;Koguta;suur
Ruda;juunini;allikas;suvistepühadest;laseb;mäletan;Arvestades;Näiteks
lahti;tuumale;12-st;jälle;serveeriti;ohvriga;liturgiliste;kristlaste
suured;kujutatud;paelu;trassi;Ei;kohvikus;topeltpalga;Põhja-Eesti
Makedooniale;keelest;1936;meeste;asju;klaasi;Ei;põnevat
manage;jumal;lõunal;Rootsi;vene;linnainimene;sportmänge;perega
hommikul;pealaele;Koidula;õppida;kolmest;lootused;jutlust;joodud
koristavad;rahvaste;Tere;koha;aktuaalne;rääkisime;turistid;suviste
õigeusu;lootused;Setu;puust;talv;laveeveeaa;nimetus;loodetud
aasta;kleiti;pappkastidesse;probleemid;reaa;Dacistravitsemini;Eppeni;rõõm
rääkida;aastaid;koduski;Bergmani;toitu;toite;võrdselt;õhus
kombetalitusi;poodides;eerutan;turule;hagu;korduvalt;Leidsin;aktiivne
kogusele;kuskile;rakendust;Kõige;ihkab;lahti;puhtpragmaatiline;eestlane
topeltpalga;puista;Bergmani;ajal;aidata;vabaõhumuuseumi;tantsija;toidulaual
luhtunud;Troitsa;kalmu;linnaühiskondades;maha;missiooniks;vikerkaart;tähistada
folkloorifestivaliga;sisuliselt;seksuaalmaagiaga;kohti;vanuses;Asmiku;Suviste;küsisin
kaskede;leidnud;roheliseks;lõikust;vange;kuskile;Inglismaal;täis
jätkuvuse;siseneb;heina;toidab;muutunud;kuu;säästa;Eestis
serveeriti;täie;Pareda;1009;FB-s;Ringveega;Facebooki;sobivat
kuivasid;Taaramäe;pluss;jätavad;uusi;värskete;tseremooniad;
järsku;ajada;pudru;öelda;ajal;sünniks;heldus;Nägingi
leidnud;müügis;Miks;anda;pluss;Haldi;Platool;orienteeruvad
külakostiks;kogudused;Teised;sobivat;hingata;tööd;viina;tähele
kasutada;loodusega;loomaohver;inimesed;atoos;puhata;Absoluutselt;tähendus
tavatsesin;kevadel;Jabasa;sised;huvi;100;Makedooniale;Ruda
asetati;lõunal;eritise;Kellele;vaatus;juured;käsi;sümboliseerima
vägevat;tõi;misjonitöö;eestlane;troon;tagasihoidlikul;härja;vaipa
Tere;nishi;õnnetust;vaste;osa;päästeliiduga;Janeli;Kristlaste
kiirustavale;Bergmani;tuulteroos;pallist;tantsida;Paul;turunduspoliitika;Nojah
kuldsete;leida;linnupesi;laid;liigutav;-st;sarja;toitu
linnalises;Nelipühi;kartsin;kogudused;hea;avalikes;köögikombain;kiikumine
koduni;inimnäolisem;Maristomba;aeg;juriiklikult;Lydia;saksa;näinud
tuul;jänesemune;varjatuudi;maist;neli;linnud;Nojah;ajast
12-st;Recorituaalil;arr;aastat;missis;uut;;tähistatud
pühad;tahab;sümbolväärtus;See;loid;vanarahval;onu;Nii
seotud;õhus;Pekoonzi;Kui;kolmas;Pead;Mil;rannikuroos
koguneti;suvehooajale;klaasi;mõistnud;esimest;lasteaia;Maristomba;karjalaskepäeval
kergemalt;loos;Mustlane;Põhimõtteliselt;realiseeris;1909;roheline;kaasaegne
jänesemune;linnalises;Platool;aidata;Toda;juustuveeretamise;tervist;mäleta
nimi;kuuluv;Tarasse;tüdrukud;armulaines;täis;Ja;nägin
palumine;puudega;loos;energiat;religioone;põletatud;Keerutan;äraütlemata
kingitakse;veerule;vanaema;maal;arr;naised;komme;talurahvamuuseum
suveootusega;ilmade;paremkivides;Puru;No;jääluu;pingi;kirik
pappkastidesse;rohtusid;pinkidel;algas;On;tunne;tapeti;algupära
enamik;kalajalgrattamini;kosjakase;külas;katoliku;Pagesid;loid;punane
lahutamatud;põhjarahvaste;Makedooniale;armastusest;salved;sokke;kartseeding;enam-vähem
Ja;Keerutan;27;tarbimiseks;pink;proovisime;orgivides;1936
austamisega;kujuta;Euroopa;Just;kerk;reaa;Pharmoskast;õuel
rõõmu;vaatame;FB-s;saksa;nobe;nädalat;Ütleme;kergoga
Koguta;koduloomad;huviga;nimi;Aga;munakriisist;ihkab;väljavalamist
On;mäe;No;võimalus;Nad;setupäraselt;Peko;Maarillast
kord;Teised;meetrit;naised;oskamegi;naeratada;osta;oligi
küünalt;saabuvast;Stuudios;Aga;folklorist;karask;Papa;argitavades
pidutseda;järsku;Kasvasid;Jah;tahta;reaalluikede;vanuses;kinkisid
81;kõlbas;rannikuroos;tänapäeval;100;saksa;Mis;saksa
vann;turule;Ringo;tan;Recorituaalil;turistid;luid;kosjakaskede
vaatame;jälgisin;1009;kannaks;karjaga;Need;Volga;sobiva
silme;vanuses;kalajalgrattamini;onu;Enn;lõunal;troon;Toomas
Maarillast;saade;lähedaste;vene;maod;Mullen;Tuski;vaates
puista;positiivset;Pea;oru;81;roheline;Ole;šõu
käisid;keerata;teadupoolest;idee;puhtpragmaatiline;vaba;baptistide;viimine
oluline;Euroopast;turunduspoliitika;manage;härg;pinkidel;27;Pekole
juunini;jõuame;Armastatu;piilus;gurma;põlvitanud;Ruda;silma
vaatus;märku;ühistegevus;10;kohe-kohe;Ida-tundma;ambur;pühi
kättesaadavast;setupäraselt;Troitsa;vann;kiriklike;energiat;-st;toonud
kokkusaamise;kaua;kapteni;2000;Armastatu;Ringo;kerk;FB-s
tantsimiseks;peremees;katsub;inimesele;püüan;Makedooniale;Pea;kujutatud
vaba;tausta;reaalluikede;karnevale;tahab;ambur;enamik;tahab
suvehooajale;Maarillast;päästeliiduga;Mitte;Mitte;tea;See;tuul
väidetavalt;ütleme;Jälgisin;juunini;väärne;Tallinnas;lahe;Setu
apostlitele;kaasajal;Lydia;tahta;aastast;vikerkaart;Lydia;kiigeaeg
tormide;kolme;Suviste;häiris;Inglismaal;hiline;loom;kohe-kohe
kasutatud;kurjemad;viljakusrituaalidega;järgida;Papa;punane;sigivus;talv
ajastusse;päikese;sümpaatiat;Et;talurahvamuuseum;müüja;energiat;Jälgisin
Eestisse;linnalähedasse;Põhja-Eestis;keelest;Noh;duaalset;salved;maa
kestaks;küpsetatakse;Näiteks;mehed;1909;õunu;Mitte;Dacistravitsemini
halliks;näidanud;pikem;tea;puust;kasvanud;pallist;lahutada
Pead;nelipühade;Toomas;Tallinnas;Kui;valida;folklorist;Enn
elujõuline;suvepühad;taustaga;mail;sokutada;ükski;konsumerism;seotud
esitatud;orast;tormide;aastaid;ülestõusmispühadevärv;ekraanil;Just;satuvad
nimetusi;leiab;ülestõusmispühadevärv;asi;Me;vägivalla-ga;kapteni;lahti
kaasa;tähendas;Need;kaasa;Su;Volga;sümbol;lubab
viieni;kevadsuvistel;Arvestades;joint;2000;Absoluutselt;1909;huvi
kinkimisel;27;hoolingrektuur;nimetus;Arvestades;juriiklikult;filmi;-st
Lydia;enam-vähem;Recorituaalil;lapsed;1936;sportmänge;valida;lasteaia
kiikumist;sümboliks;Pagesid;linnas;Lydia;Inglismaal;tube;väljadest
tühilistest;esimesi;tuumale;Ta;Mullen;Just;perenaine;tore
toimingut;lehes;põhiksindrootsida;panna;Ole;sügavam;algas;jätavad
lastele;jaotada;Maarillast;linnud;Ringo;kalajalgrattamini;idee;meeleolu
osavamad;valida;armsamast;Näiteks;Laan;rikkam;Me;edendamisele
panna;aimatud;Oli;;Ruda;mail;Ringo;lõhnavad
aastaid;Pärast;taasiseseisvumist;koormusega;sarnane;alkoholitõve;On;haiga
oskamegi;lootes;Koguta;27;Toomas;toiteväärtus;romantiline;veeretatud
populaarsed;pööratakse;Tallinnas;filmi;pingi;vead;2000;sotsiaaltöö
märgata;vahendusel;vabaõhumuuseumi;raha;linnalises;sõpru;1936;valiku
pakitud;õitseb;81;järgib;tuua;jooksis;gurma;seto
kauem;tantsija;Asmiku;anti;filmi;paanikas;12-st;püsi
folklorist;iseäranis;Volga;Lydia;vaha;Enn;Pareda;aeg-ajalt
saabuvast;Ruda;See;kerk;Setu;tube;Mullen;võtta
kohuta;tava;Tuski;arr;Pekole;efekti;joint;laveeveeaa
kevadisi;kaetud;Kus;Volga;Ringveega;naabritele;arr;hetkel
ootama;jaagu;2000;kolmas;kogukonna;köögis;pink;Normet-Saarna
rahuldavat;Laan;munakriisist;tähendas;Rootsi;silma;manage;tähendab
homme;vähegi;Mina;pink;Bergmani;parm;otra;vägivalla-ga
järgida;osta;Samas;kirik;Muhandas;trükitud;Need;jälgisin
hoiul;koguda;alkoholitõve;No;Just;konto;lootes;kanamune
edendamisele;väiksemad;Dacistravitsemini;1936;Põhja-Eestis;filmis;homme;Ida-tundma
kujutada;suure;Just;kasutada;Tarasse;Facebooki;tea;sokutada
tunda;missis;Rannakaljuplatool;Eestis;Troitsa;turunduspoliitika;anti;tarbimiseks
šõu;rituaalide;Helirežissöör;keeles;Volga;tütarlapsed;armas;suurem
taasiseseisvumist;kirjeldanud;võidujuustukerasid;Me;Mina;noormehele;mail;küpsetatakse
tegu;jäetud;Pharmoskast;Nad;Oh;FB-s;no;tegemist
