EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
argipäev;külg;vestall;võrreldes;näidata;Kreutzwald;tööst;Kõrver
Aristikat;Jakobson;kaheksakümnendatel;hiidlased;Seal;ärkamisaeg;valmis;Kogu
1891;skulptuuride;krinstel;katsu;shop;Tourov;vabamõtleja;ütles
nõustub;valdasid;katsu;ütles;Näiteks;Stahli;ärkamisaeg;hästi
realismi;sugulased;elemente;pahandus;antakse;saga;Paul-Eerik;Kuid
seostame;areng;novembrikuus;inimese;pomme;k-tähega;võib-olla;andeks
tagavarataskurätte;laulus;taaskord;Tähendab;etenduse;Paul-Eerik;Tõlgenduse;suur
näitekirjanikuna;sattunud;tähelepanuväärne;teatab;toon;Jon;Raam;teada
algteksti;hõõrub;Muusikalid;elame;mehed;tohutult;novembrikuus;1009
realistlikud;Kaliteetiaweeveegolmel;Aristikat;honorar;aluseks;näitlejate;Seonoraalide;filmi
populaarsetes;aforistlik;naljalugude;inglise;onu;valimistel;antiikkirjanik;uuesti
kuuldemängu;v-Valmar;tahaksime;seesmine;sugulased;andeks;maailmasõja;filmides
lavalistele;episood;kostüümides;kirjutas;vanne;Postimees;Kaliteetiaweeveegolmel;stend
Tõlgenduse;hilisrenessansi;Berliinist;materjalide;istmed;ülikoolikaaslased;Muusikalid;VW
seesmine;terve;Suurorg;esimese;suhteliselt;hulk;võlg;miili
võimalust;vahelaulud;natuke;ilmaasjata;Et;paljud;raudteedki;puudub
koomika;sealtkandist;laulumänguna;lükata;lapsed;laulunumbrid;lõbusat;Harrova
Viilup;Vallavanem;pahupoolsust;maailmasõja;uus;armuvaev;triloogiat;12
tähtede;jää;Pliuhkam;Pärnumaal;See;Kaliteetiaweeveegolmel;Nõuded;parandatud
tagukull;mõtleb;Lauteri;võetud;võim;Jannsen;tagavarataskurätte;Noori
skulptuuride;shop;sotsialist;Jannsen;kaks;hiidlased;Rahvas;olukorras
vigased;nõunik;klassika;klassika;reaaleluline;akustilisest;Mõisaküla;Rõudluse
mittelehe;tegelaskuju;Mürk;ühiskonnas;aktsent;linnasaabastes;Märdiga;terviklikkusele
honorar;usu;tähestikku;külm;abitult;eelne;žürii;kolmer
kallid;vale;Kustiks;paar;episood;trump;karikatuur;Jälle
võrrelda;kutsunud;Eelmises;mehhanism;graafika;muutunud;kutsumus;probleem
vahetpidamata;kuuldemängulisus;karga;pomme;tegemist;küsimus;Jaa;näitemängu
paunvere;traagiline;raudteedki;vastus;ongi;saali;Suhteliselt;k-tähega
komöödiaid;Jaak;tõmbamisest;autori;vom;koostöös;vallavanemaks;
nutma;Tere;Ummelas;osana;autodest;tuul;Tummelas;lemmingu
vaesel;külaline;lipuvere;algab;tea;naer;Tutvun;Nii
päike;Nojah;märkustest;võimalik;situatsiooniga;sugulased;traditsioon;mustus
hilisematest;pannud;Est;variant;tobedad;tunnistab;teleekraanil;lõpeb
ühiskonnas;soovis;leht;osaks;no;Berliinist;üldisus;Barblane
elukogemus;karm;kontsentratsioon;Ei;aeg;kommidiograafid;brokaatia;ajutise
vald;jaga;puuduta;sulased;vaatluse;Šveits;episood;väetisekspedi
tahavadki;Carlale;Ometi;tõmbamisest;ausaid;elukogemus;ürgjamull;lasteaiad
ajakohastada;Kapsapeategelastele;vanapoissmees;võimaluse;nota;tuumasäilitades;lemmingu;kaasaegne
toimetusse;sahkerdab;tonaalsusse;laulu;inglise;Aastal;lehti;Wommist
kuulsam;seatõvest;Paul-Eerik;jälle;hulk;Shakespeari;kompensatsiooniks;käigus
ortodoksne;maainimesed;tasandilt;valla;KUI;mängida;kriitilised;paljud
rekvireerimisse;aspekt;absurdselt;Alles;mehhanism;Ta;laulu;Jakobson
öelnud;üldistusvõimega;Näiteks;sajandivahetuseks;bene;segane;Loomingu;korraga
tänasesse;maal;ortodoksne;meister;L;taust;Volmerbommit;Kreutzwald
tegevus;vaatluse;Tartus;võtab;honorar;Luts;absoluutselt;rekvireerimisse
teisekstes;ortodoksne;15;lagu;osana;feimi;ärijuht;võrrelda
hiidlased;venestamisajaks;Jannsen;aastatel;episoodiline;motiveeritus;KUI;käisin
omahind;haigusega;inglise;kantseleiametniku;andestatava;alustame;viinamonopoli;kõlba
suurkujud;irooniliselt;Päästik;muutunud;afi;aktsent;esteetika;kantseleiametniku
terviklikkus;arusaadavalt;puhtaid;tahame;Kindlasti;Harrova;Tartus;oska
kunstiline;Ma;1800;VW;ütle;tähelepanu;Jansoni;noori
vastupidi;leidma;Jakobson;tagukull;mittelehe;parajasti;Rääkimata;selgelt
maailmasõja;tõmbamisest;Kuigi;Kuid;Null;Noori;Simmiga;Tõlgenduse
Palamusel;nüüdse;tuges;kuu;Postimees;Volmerbommit;komöödia;Boris
tõmbamisest;Lutsu;Boris;Kitzbergist;konflikt;paned;Vanem;stoori
lõdvalt;Voomi;Tutvun;13;aiva;üleeilse;Iseasi;proosalooming
vallakasakas;tuleku;Volmar;Lutsu;vanalt;käega;vana;rohujuure
klaasekraanilt;võtke;klaasekraanilt;aasta;asju;Kuningal;Olesk;Tammsaare
puudub;väetisekspedi;Kolmeroom;Postimees;vene;kõrgem;Adolf;vaataja
muusikalised;tuua;ärkamisaeg;Kõik;memo;mardile;vestmann;kriitilise
unustame;jumal;Kõrboja;Vanem;sahkerdab;Carlale;Harrova;Miku
leheks;vihastab;kevades;lustlik;liberaal;sööb;reaktsioon;Gustav
pahupoolsust;piiril;Tiit;Shapiro;suits;vangis;onu;hoopiski
lahti;tuumasäilitades;tapetud;mõisa;olult;kadunud;Womsis;Olesk
sigadega;toimub;Mats;luba;maha;Ameerika;;osalistest
Soed;Vanem;sigadega;sajandi;Monopolid;Kindlasti;Tütar;aasta
parandatud;paks;Kahtlemata;ajal;ametlikult;liberaal;Taeta;Kuningal
kirjanike;nimelt;tagavarataskurätte;1009;antiigist;kaugelt;autodest;komöödia
vabariik;tamatustega;Koidula;võimu;muutunud;alandatuks;buss;tähele
kvaliteedile;kompa;Mart;vaatluse;proosalooming;kompa;kära;Raudsepp
Üksküla;Rummo;tuul;L;saga;pogris;sotsialist;asjast
dramaatikuid;Mõtle;Piibeleht;anda;naer;Peeter;jaksa;sugulased
August;Mõisaküla;mull;Karla;tropp;realistid;populaarsetes;kapsapea
võtame;konkurss;mulkidest;öelda;teos;Raam;Šveits;kuulajad
külg;Tallinnas;Kogu;tuntud;vestall;Rummo;Lauteri;parajasti
kodu;KUI;venestamisajaks;vallavanem;Soed;karikatuur;Est;variant
paned;proosat;kosjasõidutegevus;koostöös;algavaid;Lydia;poliitilisi;kalale
Mulgimaale;tarvitab;sügav;kirjanike;saali;Villem;Vildet;teostes
lavastatav;pääst;vihastab;Suhteliselt;ajaloo;vastupidine;Grenzsteini;tilku
analoogilisi;argipäevane;Eestisse;teater;pannud;Colol;paar;Null
soodsal;noori;Iseasi;aeg;Robert;võib-olla;Laatre;maakondades
terviklikkusele;avaldada;Šveits;lehti;uskumatult;tellid;parajasti;ongi
lubatavuse;hoida;Bildel;inimestel;armuvaev;konflikt;lill;räägib
Tere;ajakirjanikud;inseneeriasse;Pliuhkam;tagukull;valguses;Sinna;ulatuvad
elukutsete;pretseptsioonile;hilisrenessansi;juuakse;realismi;esteetika;Mats;kirjas
lonkama;pilguga;Eduard;Kirjanduse;lubad;kuu;autori;vähemasti
venestamisajaks;vallaametnik;elukogemus;1891;No;1891;kitsi;kirjandus
tuul;Või;episoodiline;nota;olevik;Mitta;saga;hilisrenessansi
töödest;päevaga;PowerPoint;lava;Alles;kristalli;Kitzberg;lõpuks
asutatakse;lipu;Üksküla;maal;meister;kalale;inseneeriasse;ürgjamull
osalevale;Shakespeari;Natukene;Barblane;hirmu;Abja-Paluoja;aforistlik;töö
nimi;valimistel;Raudsepp;See;algas;teleekraanil;Pigem;suhteliselt
tööle;nunnu;vahelaulud;algas;tohutult;anti;laieneb;tasandilt
Sa;maha;peremehega;mustema;absoluutselt;laval;Alles;võib-olla
vahepalad;Wombitsaga;Suhteliselt;kuulus;Aga;lühikroonika;Carl;tahtis
Eduard;kontsentratsioon;lühikroonika;nali;Nad;pomme;mammama;nõuetele
küllaltki;kajastus;Kaarel;nimi;olukorras;Barblane;1891;Shakespeari
Kunstil;taust;Pärnumaal;pääset;Mart;maailmasõja;teostes;vajuda
aegsetes;vallavanem;reaktsioon;pretseptsioonile;natuke;süngele;Tourov;liialdaks
Kogu;arvestada;Skulptuur;Jah;lavastaja;lõviosa;konflikt;Tiit
Ja;parajasti;Samas;lasteaiad;tuues;maimuga;filmi;näidata
aega;õukest;aiva;aluseks;Hamlet;jääme;L;süüa
rumaluse;vene;sureme;Aga;lagu;episoodile;lonkab;raami
kantseleiametniku;tartlasi;Harrova;tehnika;linn;puu;Vello;tuul
kord;inseneeriasse;Loomingu;tänapäeval;mustus;kasvanud;lause;Mõtle
täheldasid;uudist;Rahvas;Iseasi;olmeepisood;Hamlet;Selles;küsimus
situatsioone;jaksa;1009;1800;alga;kaks;Lutsu;maal
lipsatanud;koostöös;Vaatlejal;Woman;Skulptuur;Westwan;psühholoogia;Mihkel
vaatame;Ükski;Hamlet;1000;Ird;mehhanism;rahul;narmas
Olesk;võrrelda;VW;ranged;teavad;VW;Skulptuur;kange
Kolmeroom;lõdvalt;ametis;onu;ärkamise;Ado;Null;killing
kirjutas;Viilup;lubatud;kehtestanud;taan;Menning;sein;põhjus
kompensatsiooniks;kaua;Kuningal;vene;külg;reaktsioon;ametis;sulane
rahul;öelnud;KUI;Selle;Westmani;juuakse;Hamlet;dünaamiline
kalale;lavastuse;unustuse;vom;Woman;komöödiaid;värk;Kahtlemata
aastatel;süžeega;väetisekspedi;esteetika;Adolf;lasteaiad;Me;paralleelidega
patuhinnaks;teistmoodi;Kuulmiseni;Et;elektro;suits;See;jultunult
sajandivahetuseks;surelik;Hugo;õigustuseks;1000;elemente;komponendiks;mardile
ravimata;naisnäitleja;Miku;karikatuur;muhedam;noored;tehnika;Või
rasked;muusikali;Mis;tuues;Umbes;skulptuuride;1009;maimuga
lisandused;kõlba;Mulgimaale;bene;Arno;kvaliteedile;VW;meedia
vallavanemaks;Tartus;L;sein;15;külm;hulk;Näiteks
Päevani;ravimata;realism;August;kange;raudteedki;Mart;Volmerbommit
inseneeriasse;valla;patuhinnaks;realism;Shapiro;Üksküla;Shapiro;lehtedest
mõjutada;mõisa;mehhanism;Kreutzwald;natukene;kergem;lei;tõenäoliselt
liialdaks;piiritud;no;Tammsaare;Pliuhkam;võim;August;lubatud
süvenemist;teleekraanil;paralleelidega;para;Te;Soed;Arno;võta
anda;kevades;Adolf;mehed;viinamonopoli;lemmingu;Miku;kutsiku
Seda;klassikasse;Tõlgenduse;Tallinnas;Kui;viinamonopoli;Umbes;kohalike
hoida;kolm;Mõtisklegem;Olesk;1891;Hugo;Lydia;naisnäitleja
valmis;lavastada;Tähendab;kaasa;Me;Robot;toon;vallakasakas
kuulajad;kaks;brokaatia;tea;kauka;jaburaid;Baskini;ainukene
algavaid;Harrova;nädal;asi;balang;killing;sosista;kuulub
kaasa;uurijatest;kompromiss;linnas;Sa;keskkonnas;15;vahetpidamata
algusest;nimetada;Jaak;Carlale;August;tööle;trumbata;oligi
solvatuksega;tõsine;Grenzsteini;lapsed;Pigem;kiirusega;lagu;Ird
varajasest;inimestel;Robot;Ta;Jon;tütre;efekt;Muusikalid
tartlasi;eelõhtust;doktriini;;Hugo;mull;probleem;tagavarataskurätte
Tutvun;hännaga;Kaliteetiaweeveegolmel;Kõrboja;Colol;hirmu;klassikale;nii-öelda
Vildet;probleemidega;pomme;shop;Kaliteetiaweeveegolmel;psühholoogia;Pane;tegelikult
ehtsust;mängida;pääst;Näiteks;Sina;lava;paralleel;paralleel
sosista;käega;žürii;elemente;Aarne;1000;lava;žürii
haigusega;naljalood;Barblane;filmi;Ameerika;paralleelidega;alga;seon
esemetest;osati;Soed;Robot;Est;põrandale;mehhanism;13
Vallavanem;näidendit;Abja-Paluoja;PowerPoint;filmi;kevades;Barblane;algupärandi
sealtkandist;tihti;Shakespeari;anti;Vanem;haigusega;honorar;Kaliteetiaweeveegolmel
unustuse;Null;Menning;trump;tähelepanuväärne;ekspositsioon;Sina;Eestis
panna;siiamaani;Päevani;lehtedest;Kreutzwald;kompensatsiooniks;variant;tähistada
Sina;küllalt;Seal;kirjanik;Iseasi;buss;Robot;kirjutatud
Bildel;põhiliselt;Lydia;pandi;Jah;Mats;Seal;võetakse
korda;suurte;Rõudluse;maha;tohi;Null;memo;osaks
lustides;kuulub;Kampmaale;mall;linnasakste;tea;PowerPoint;maa
jaga;ühelegi;Mõisaküla;Menning;Pärnumaal;elektro;realism;Paul-Eerik
valavanema;käigus;Väga;Hamlet;Robot;raam;trump;realistlikud
alustame;osta;Kapsapeategelastele;No;Abja-Paluoja;Ants;anti;15
Ei;tihtilugu;Naerda;buss;Üksküla;Monopolid;ortodoksne;Raam
juhuslikest;tugevasti;Tere;Westwan;Harrova;proosalooming;Ants;võtta
osta;tähestikku;miili;killing;Villem;võlg;shop;kirjutama
pliiatsit;Trükikoja;Pane;Eestis;VW;mustema;killing;seada
tähendada;ilmneb;Arno;vihastab;Lutsu;puhastatud;pomme;näidatud
juhtida;teadnud;Ants;suits;Westwan;PowerPoint;ranged;Abja-Paluoja
kitsi;mõjutada;Seonoraalide;keeles;Barblane;shop;suits;v-Valmar
Samal;esimeses;viinamonopoli;Nad;Olesk;Loomingu;tea;võrreldes
tegemist;antakse;Sinna;Seal;Miku;eneseparoodia;no;tegemist
