EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;traditsioonid;tähendab;;kõnekoosolekul;Eestile;Vana-Euroopa
analüüsiv;poistekooride;Stalini;omakultuuripäev;number;kutsel;kõnekoosolekul;president
võõrdumus;foneetiliselt;laulmised;ideedest;;minutit;Kuule;Eesti-Soome
õpetamine;Koos;orkester;Erkki;niin;telefonikõnet;juubeliõhtul;rakenduslik
ehitused;sümboolikat;mikrofoni;uue;head;siinse;Asendamisest;27
kõnekoosolekuid;Oleks;Nicole;ignoreeris;termin;juubeliõhtul;Tammsaare;finantsilise
laupäeval;Munaliseerida;lennujaam;Eestist;roll;kuulata;Täna;Minister
Unahtanud;Kirjanike;Pitkin;tekkis;funktsioon;tänapäeval;Kultuuriministeeriumi;kahe
hariduskontseptsiooni;Olete;konkreetseid;dramaturgidele;mall;vabandanud;õnneks;tõeliselt
Lõuna-Saksamaal;kasvu;prouad;parijõgi;noorema;kokkulöömise;Vanalinnastuudio;luua
Konstantin;Tema;seatuna;suurimaks;tookord;tulevikukavade;Haapsalus;vaadata
mäletate;külalisetenduse;Eesti-Soome;antakse;originaal;mainisime;Millised;võib-olla
viisnurgamäe;It's;Hennole;teate;laste;tõsta;Stockholmis;haridusasutustega
nädalal;hüvin;struktuurilt;sõitnud;geen;rahumäelt;Suur;kahjuks
jaakjakombinaatteatri;linnainimesi;Üritustel;Kadriorus;reaalselt;vabatahtlik;Vii;natukese
laulukoor;kultuuriministeerium;kastruleerimisest;laulu-;toredate;demokraatlik;Teavad;hotell
Iga-aastase;tähistamine;tõlgendamise;pikkuses;toredamaid;mäletate;külalisetenduse;kõnekoosolek
maa-ala;Eesti-kesksemaks;esindajatega;kaks;punkte;suurepärasele;Niisiis;kirjutatud
võimaluse;novembrikuu;hariduskonverentsil;meelde;programm;suomen;Uudestan;nii-öelda
õpilasteni;annetumastikudeni;fonotaktiliselt;stipendium;mutta;küsisin;peanäitejuhi;ühteteist
tähelepanu;Kultuurimeeleka;töökorras;ajaloolane;probleem;välismaalastele;RMK-le;ongi
mainisime;andis;kavandatavas;sisseõnnistamine;tähendab;taksime;soomlaste;suhteliselt
kunstiinimestel;demonstratsioonidega;televisioon;lavalisi;seame;lahkuda;artikkel;Eesti-kesksemaks
juuresolijad;kastruleerimisest;publikut;avad;tooks;Euroopas;Põhja-hakkas;tegelikult
mugangus;kultuurikontakte;analoogiline;pealegi;efekt;delegatsioon;Dramaatika;geen
nii-öelda;minupoolne;Wagneri;Castrol;kell;demonstratsioonidega;spordireportereid;lihtsalt
ökoloogiline;Mul;tennistes;Kopenhaagen;koostada;kalenderplaan;matmistseremooniat;kuin
kavatsused;alale;Londosta;bolševike;lub;positsioonina;Gucciksid;tähistada
buum;Peloss;mälestistele;osakond;president;number;Miks;väljendab
probleem;Lepo;saksa;Tähendab;homme;magama;Raudsepa;olemasolu
e-tähe;seltskonda;õpilasega;juured;lava;viimane;kuningas;Eestis
MacDonald;Foomiseksi;rõõmustama;muidagi;seoses;pühapäevaseid;Enda;tutvunedega
39;mõtlesin;pannoo;kirjutas;spetsialist;nõukogude;Tuurista;viimast
Estoniat;laulmised;ainsa;tüve;monument;vajame;Enn;jotka
esineb;minutit;nimetaksin;juht;omav;aktiivsemad;Värmasti;märtsil
söödavam;arva;külalisetenduse;söödavam;teated;Venemaal;võitlema;ülem
mõtlevad;Palun;sümboolikat;tooks;annan;homsel;internatsionaalne;mõju
muusikakeskne;Igasuguseid;pinge;võeti;asi;kahe;seitsmekümnendat;toetavad
mõtlema;liikmetest;e-tähe;ekstra;mainib;spordireporterite;seksisõda;puudutada
halvavad;televisioon;;haloesin;Need;ettevaatlikud;Vanemuises;39
jalaluu;sugulased;incolaasi;puhas;komme;kihlefeldist;Selle;ühiselt
Põhja-hakkas;toimub;Kristjan;algab;von;kohvikuklubi;eetikakriisis;seotud
resultaat;Tammsaare;dramaturgidele;viib;inimene;kastroleerisid;Niina;küsisin
väljendab;kultuuridelegatsioon;Bowniinalona;jälle;taas;helitehnilise;mälestusmärgid;koolidega
kultuuripäeva;toetame;paralleelina;lingvistikas;resultaat;minister;Lõuna-Saksamaa;von
sissetung;perekonnanime;kopsujõuga;koordinaate;dokumentide;ignoreeris;romaanis;kuulub
Eesti-Soome;kasutada;häbiväärne;Karl;Seal;president;Joloogile;tarvitatud
finantstegevuseta;teemegi;Tubi;tekiks;vanem;Paljud;Võib-olla;soovitasid
maailmakultuurist;konkreetset;neli;juhatuse;de;artikkel;validetavasti;viimane
spordireportereid;mõtlevad;Euroopast;inimest;eile;detsembril;õllevabrik;tahaks
teatrikombinaat;maailmakultuurist;aristokraatlik;maa-ala;parem;naisliikmetega;noorematele;õpetajate
mälestistele;Jaak;näidisriietuse;eile;onu;Vanaaegne;Iruvaid;vahe
tõestab;ärimehed;Helsingisse;meister;halt;August;Parlamendi;hiljuti
struktuurilt;mäng;trombonist;aastatel;vastata;koor;paralleelina;kultuuriministeeriumi
kultuurivaenuliku;naisliidu;Elton;tahame;seisma;38;Tubi;tahab
planeeritust;fikseeritud;kaardimaterjalil;Sellepärast;sugulased;lippudest;onu;varman
õpetaja;emme;taksime;Rootsi;side;annetumastikudeni;pinge;huvi
Frankfurdi;inglise;salongist;mutta;arvatud;Võib-olla;lennujaam;nii-ütelda
dramaatikat;kuskile;Kunstnik;varman;suhteliselt;sõpruse;leitmotiiv;ettevõtmine
rullimisest;ajaloo;ettepanekule;Teile;Et;mehist;laulukoor;Iruvaid
Teideteni;vanarauasildi;kalenderplaan;Kuid;lapsed;Peloss;televisioon;lahti
tasakaal;Castrol;anekdoodis;koosseisuga;istuma;komisjon;täpsustus;eesti
andanud;naisliikmetega;Monteerinud;probleem;park;ehitatud;džässifestivalil;sündimas
kõlab;kena;Vanha;Ain;See;ideid;Pariisi;sügavat
juhatuste;seisma;peakomisjonil;liiangi;konstruktiivset;taastatakse;keel;annan
Sembointele;ökoloogiline;tervised;las;ellu;613-st;Tartus;tuntud
tervituse;naised;Kloogal;trombonist;resultatiivne;kesklinna;kristlus;uuesti
novembrikuu;pronksisaatmise;MacDonald;smoking;voi;eetikakriisis;ülekoormatud;head
kohtumishomme;kirjutame;kohtumishomme;luba;Vitalist;isa;teadusfaktidest;22
kirjen;vajatakse;õllevabrik;dramaturgi;tea;deklaratsioone;Ka;vajalik
finantseerib;peanäitejuhi;monograafia;öelda;no;mälestusmärgid;diagnostikakeskuse;Pariisi
naeruväärseks;nišš;kohvrid;jätavad;aeg;Haiman;demokraatlik;Baum
katsuti;tulevikus;lavalisi;anda;hel;pannoo;komplektina;näidata
harrastusaadlikud;demokraatlik;Naised;Paidudele;fond;Iga-aastase;Ja;pealegi
riided;buum;teavad;kirjanikke;pinge;probleem;anekdoodis;mõtlesin
pühapäevaseid;maanduma;Anderson;ilmunud;hiired;töölisklassi;publikut;leida
vastupidi;ajage;tuletisi;edu;minister;kodudes;Nikolai;kirjen
lagunemas;öeldi;Vanalinnastuudio;novembrikuu;smoking;Kloogal;Wagneri;kasvu
nimetatule;tahab;päevas;Miku;pre;kuus;kaardimänguga;jätavad
porikingad;Pidevalt;Minuga;pris;toetan;hotell;šampanjaklaase;lääne
helitehnilise;ettepaneku;diagnostikakeskuse;Tavaliselt;Baum;1907;erialaliidud;finantseerib
hüvinja;jalad;koordinaate;MacDonald;Millised;Wagneri;programmiväliselt;näinud
pöörduks;tarvitatud;Munaliseerida;Vorv;gruppelise;puudutada;finantstegevuseta;möödunud
küsimata;Tuurista;lühikesena;teater;ame;halt;direktor;tarvitatakse
Monteerinud;artikli;Milleri;jäi;äiki;Hermakov;politisesti;teada
teater;jääalal;lugemistube;asjad;suurim;ettevõtteid;Härra;kuskilt
soliidse;finantskapitalist;Vanemuises;aidata;liige;preester;raamatukogusid;minister
isetegevuse;Rakvere;preester;lehti;purgid;koolidega;ooperiball;Ajalugu
sündimas;traagiline;Järgmine;suomen;aidata;Põhja-hakkas;;hinna
kultuuriseltsi;ettevõtteid;kasvab;troll;algab;teabematerjali;maalikunstnikke;Foomiseksi
koristame;tuua;Venelastelt;saared;ametlikult;Friedebert;Teine;Järgmine
asetuvad;eestingeeline;novembrikuu;Nüüd;haige;kartma;Olete;laulu-
juubeliõhtul;Paadis;It's;kali;So;Gucciksid;naiste;16
kirjalikul;kurvad;Factoroloogiaga;situatsioonis;kasvatamine;arendamine;preester;RMK-le
kontserdilavale;endisena;sektor;Samuti;seatuna;südames;Appija;nimel
Kirjanike;incolaasi;Loodetavasti;See;provotsil;tõestab;Malaisia;omapoolse
tuletistele;võrraldatuks;välismaalastele;Pitkin;manifeste;lahti;sputnik;jõud
613-st;kevadel;pronksisaatmise;alustanud;otsida;sissetung;mikrofoni;võimalik
naisliikmetega;jaga;Iga-aastase;kuulus;osa;lennujaam;perekonnanime;Paljud
repliiki;viimased;Sõnavõtt;punkt;asjaga;Maasik;ettevalmistus;rääkiv
reede;suund;poistekoorifestivaliga;elanud;mugan;pseudovene;Sembointele;kunston
teemegi;kaupmehed;Kanadas;algas;preester;kopsujõuga;kajakate;hästi
1907;seisnud;Andrei;ilmus;lubate;troll;konkursi;eestikult
Minuga;sele;surnud;Aleksander;aasta;Toomas;puhas;väärtus
mikrofon;mälestusmärgid;Tegelikult;Hermakov;laguneb;ooperiball;Loengule;Või
deklaratsioone;veaprogramm;finantstegevuseta;nalja;appi;ohvrite;Salon;Niisiis
seatuna;ümbermatmisega;väärtusega;saksa;tuules;tea;Minister;Helsingis
tooksin;võtab;Erkki;Kunst;pris;surnud;Voldemar;Ole
kalmistuuurija;põhikirju;rahvusmuuseumi;tuules;No;Hennole;Neid;1940
Lugupeetud;ettekande;Rakvere;laps;On;tellida;Hermakov;juhatuste
sugune;vabandusega;distugee;aristokraatlik;1724;Paul;See;külalesid
laulu-;kokkulepped;pseudovene;;meister;vähem;surnalistin;enam-vähem
Olete;keelest;ettevaatlikkus;võimaluste;las;sõnasaator;Kotzebue;puutu
ammuaegne;piiritsoonis;Teile;naised;pandud;Tamm;aplausi;teadus
maailmas;rahvaste;sinimustvalged;organisatsioonidest;Kunst;koordinaate;Valud;öelda
vabanda;teatrikast;Tänan;Milleri;vao;tooks;Silon;Barnier
korjandust;värskuse;Oletajalakoscan;Suomessa;Poole;Vitalist;kultuuriajalugu;planeerida
tähenda;täie;hapnikku;kong;Aga;prosentisest;Kopenhaagen;parijõgi
endisena;diagnostikakeskuse;Kopenhaagen;50;Nad;bolševike;Indiasse;1724
konkureeriv;kastroleerima;Barnier;tänapäeval;Teile;kaardimänguga;salongist;töölisklassi
Uudestan;kihlefeldist;Marxi;180;bar;noor;Me;ühendust
jätmiseks;tänaseks;sajandivahetust;1000;uusia;televisioon;Schlaag;Kristjan
tervitada;hoida;bolševike;Koidulale;Pitkin;Joyce;Bowniinalona;puheni
jätkuvad;korraks;Parlamendi;uuenenud;spordireporterite;trombonist;Lepo;Tuglas
uusi;varba;1000;vene;troll;palka;Frankfurdi;korraks
matmistseremooniat;puutusin;leitmotiiv;teated;natuke;Suwemexi;hamba;räägime
loobugem;e-tähe;Kotzebue;Selle;MacDonald;laiendamisest;halt;poistekooride
pankrotti;laupäeval;Põhja-hakkas;teadusfaktidest;asunud;It's;solist;puudub
kohvriga;ilmselt;Kroos;omapära;festival;lilli;lause;kanti
demonstratsioonidega;konkureeriv;laenude;uusia;Calder;programm;Ütleme;võistlus
kastmel;Lõuna-Saksamaal;orbiiti;näiteks;lai;sügavat;Tuglas;vaheldunud
kord;tekkivaid;Paljud;pre;1940;park;Kroos;koosolek
kokkulöömise;tulemuslik;Kultuuriministeeriumi;Külalus;613-st;džässifestivalil;edu;33
artikkel;pinge;kakelda;side;Joyce;punastest;Barnier;koor
number;puhtamad;Paul;ülemnõukogu;akadeemia;kalmistuuurija;esimesi;vähenena
veeretanud;noori;Paidudele;korraldatud;rahad;andis;tseremooniaid;MacDonald
poistekoorifestivaliga;keeleloogikaga;Silon;haritusele;saalist;rõivastuses;Kree;mutta
maanduma;vägisi;Lepo;Göte;küür;Kanadas;Elton;Stalini
ettevaatlikkus;naabrus;kummaline;Et;venekeelne;maailmakultuurist;613-st;loomulik
puhtamad;laenude;Suwemexi;niin;mikrofon;1724;Vitalist;heita
leidis;kopsujõuga;Indiasse;tennistes;1000;Silon;abita;lubasin
kirjutas;keerata;Castrol;peamine;Uuden;Calder;Tema;paarkümmend
silmapilkselt;aastaid;Sembointele;August;22;buum;möskin;jäingi
panemiseks;rahvast;parijõgi;1940;vupatama;efekt;Sumera;poivad
sügav;süüst;Juhan;keelest;Te;125;Vot;
käisid;põhitööle;eetikakriisis;Tammsaare;instituut;Jaani;hotell;Hermakov
Selle;leidnud;Ärge;Tallinnas;tennistes;jääalal;kalenderplaan;ütles
esinejad;ettevõtmist;Friedebert;fakt;nišš;šampanjaklaase;bolševike;tarbetu
oluline;eestimaalt;Kadriorus;Need;Siis;bar;1000;direktor
valdusesse;vihjatakse;Kilveti;kaasa;solist;seksisõda;On;Vorv
toredamaid;lugeda;50;asi;Kui;Toibame;Angela;seik
arendamine;seisund;molembeeennseuroy;Malaisia;Karl;Anderson;stipendium;peakomisjonil
ajaloosse;ütleme;1907;aastaid;Saksa;koerad;tekiks;hetkel
tonnide;pakkuda;kalmistuuurija;linnas;Hector;roll;Harrastus;endisena
soojad;sektor;lastengeeli;maja;Me;teksapükstes;koriatiga;e-tähe
tuginemist;termin;veaprogramm;lapsed;organisatsioonidest;parijõgi;vupatama;mugangus
tegevuskava;Tartus;Virumaa;1724;Haiman;soliidse;16;hapnikku
vaba;1724;vanarauasildi;Ta;Sama;vupatama;kasse;36
lõhkusid;tänal;36;;August;Poole;Poole;seitsmekümnendat
Rakvere;öelnud;Appija;kasvada;Anderson;Elton;MacDonald;hängile
realiseerida;loodan;kivi;orkester;muusikateatri-muusika-;Miks;mainisime;haridusprogramm
tekkivast;sündimas;troll;tore;Aleksander;teatrimajanduse;kihleb;Kultuuriministeeriumi
vaenlast;õnneks;RMK-le;festival;sööta;Castrol;haige;kirjutab
tarvitades;kolm;Vitalist;autor;Minister;kivi;lava;pre
kalendrit;äärmiselt;Enne;panuse;Ain;rikkamaks;orkester;konkureeriv
seisnud;käel;spordireporterite;Minister;Eestimaal;kohvriga;1939;muidagi
laenude;parimate;šampanjaklaase;liige;Salon;saared;laps;tegevuse
soomlasi;Halba;613-st;38;bolševike;raudtee;Teile;Enn
kirjutud;kultuuriajalugu;Kirjati;Baum;Barnier;kajakaid;It's;Põhja-hakkas
kaasa;27;Gucciksid;Nicole;paha;Enn;Castrol;vaimne
vaevanud;näed;Kell;koor;Gucciksid;tervislik;Miku;Mihkel
konstruktiivset;perustetuda;Teadus;pandi;Aarne;Peab;1724;võtta
muuda;nõuame;Tuurista;kogunud;Angela;orbiiti;monument;Võib-olla
kaasnema;toredate;Vot;võttis;Estonia;peen;festival;tähendab
Eks;kunstiasutused;sufiks;maha;Olete;köögi;head;lastengeeli
pakkujana;reaalselt;Tammsaare;dramaturg;raudtee;smoking;Need;veits
ajage;kunstimuuseumi;viisibuodijasta;lõi;maja;leida;troll;kahju
pöördumise;räägiti;Käigen;On;Kultuuriministeeriumi;pall;Ain;korraldatud
lastele;suurim;Toyota;varba;novembrikuu;head;seksi;lub
panna;küllalt;Asendamisest;teatri;Vorv;;efekt;toredamaid
edu;rohk;Need;head;Harrastus;ökoloogiline;teated;Iga-aastase
kauem;Siis;rahumäel;materjali;Elton;perekonnanime;August;kirjutati
jaga;kunstilisi;Hector;Tema;Kultuurile;Barnier;lõi;vallutada
viimased;tookord;ohvitseride;kirik;tohi;diagnostikakeskuse;autor;mäletavasti
mastaapseid;analüüsiv;mehist;detsembril;Paljud;Indiasse;Hector;selja
Miks;vahest;Joyce;endine;võõrvõõrus;veits;Toyota;1939
riietusse;asetuvad;See;korraldada;Vana-Euroopa;Factoroloogiaga;pseudovene;ülesanne
perustada;mõtlen;Miks;park;Kuna;maalikunstnikke;tragi;kontserdi
sügavat;halu;Kaio;andis;liiangi;tennistes;Hint;hoiatanud
võtta;võtsin;Seal;pani;osakonna;lugemistube;algas;muutunud
ütles;leidsin;Hint;kasutada;Kopenhaagen;toetub;trombonist;Lõuna-Saksamaa
vaata;Tavaliselt;Tere;Miller;Minuga;Toyota;;Tubi
vastab;väikse;Rooma;Eestis;Tammsaare;lause;tennistes;maa-ala
kinni;tähenda;Voldemar;number;Virumaa;mall;Baum;nišš
kaasama;mitmikiverile;Põldroos;keeles;Hermakov;Sue;smoking;muusikateatri-muusika-
loomulikkust;natukese;tookord;Nad;Nikolai;juust;No;raudtee
süüden;viimastel;Siljakusele;roll;Castrol;juured;mall;arvatud
selgub;38;jaakjakombinaatteatri;von;Toyota;molembeeennseuroy;Kunst;Lõuna-Saksamaal
Olla;väitis;Halba;president;Miku;finantskapitalist;heren;tegemist
tegemist;antakse;Hurmi;It's;It's;hiired;number;entsüklopeedia
