EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,4,0,1,5,5,3,0,15,muusikaõpetaja; kontsertorkester; dirigent; sümfooniaorkester; muusikakool; eve
1,0,4,0,1,5,5,3,0,15,muusikaõpetaja; kontsertorkester; dirigent; sümfooniaorkester; muusikakool; eve
1,0,3,0,1,5,5,3,0,15,muusikaõpetaja; kontsertorkester; dirigent; sümfooniaorkester; muusikakool; eve
1,0,2,0,1,6,5,3,0,15,muusikaõpetaja; kontsertorkester; dirigent; rakvere; sümfooniaorkester; muusikakool; hando; eve
0,0,2,1,1,4,6,0,0,15,muusikaõpetaja; kontsertorkester; dirigent; rakvere; sümfooniaorkester; muusikakool; hando; eve; põldmäe
0,0,4,0,1,3,4,0,0,15,kontsertorkester; rakvere; sümfooniaorkester; muusikakool; hando; luha; eve; põldmäe
0,0,3,2,1,2,3,1,0,15,laps; muusikaõpetaja; dirigent; rakvere; hando; luha; eve; põldmäe
0,1,1,2,2,2,2,1,0,15,hando; rakvere; valdur; dirigent; eve; põldmäe
0,1,3,3,3,4,2,3,0,15,laps; muusikaõpetaja; dirigent; rakvere; muusikakool; liiv; hando; luha; virumaa; eve
0,0,2,3,2,3,2,2,0,15,laps; dirigent; muusikakool; hando; luha; virumaa; eve; põldmäe
0,1,1,3,1,2,2,4,0,15,laps; valdur; dirigent; rakvere; hando; luha; eve
