EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,3,6,2,2,1,2,5,2,10,kirjutama; koguja; isa; raamat; inimene; raamatukogu; ema; käekiri
1,3,6,2,2,1,2,5,2,10,kirjutama; koguja; isa; raamat; inimene; raamatukogu; ema; käekiri
1,2,5,2,2,1,2,5,2,10,kirjutama; koguja; isa; raamat; inimene; raamatukogu; ema; käekiri
1,2,4,2,2,1,2,4,2,10,kirjutama; koguja; isa; raamat; inimene; raamatukogu; ema; käekiri
1,3,3,1,3,0,1,3,2,10,kirjutama; koguja; isa; raamat; inimene; ema; käekiri
1,3,1,1,3,1,2,1,2,10,isa; inimene; ema; koguja; käekiri
1,3,0,0,4,1,1,1,0,10,koguja; isa; inimene; raamatukogu; ema; käekiri
0,3,1,1,4,1,1,3,0,10,koguja; isa; inimene; raamatukogu; ema; käekiri
0,3,2,0,4,1,1,1,1,10,isa; inimene; raamatukogu; ema; kirjutama; koguja; käekiri
0,3,2,0,4,1,2,1,1,10,kirjutama; koguja; isa; inimene; raamatukogu; ema; käekiri
0,3,3,0,4,1,2,1,1,10,kirjutama; koguja; isa; inimene; raamatukogu; ema; käekiri
