EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;eesti plakatinäitus;eesti teema;graafikatriennaal nii-öelda;võib-olla lihtsalt
töötav macum;reformatsiooniaegne nii-öelda;poliitiline teema;olulisem poliitiline;graafika kaks;eesti osaleja;eesti plakatinäitus;tegelema graafikatriennaal;ühendama eri
laimre metodoloogia;osalema aasta;huvitav seminar;näitus pealkiri;kaks olemus;arvama eesti;eesti osaleja;graafikatriennaal raames;naljakas näitus
loogia põgenev;graafikatriennaal nii-öelda;kaasaegne kunstinäitus;pronkssõdur teema;näiteks tallinn;eesti teema;galerii kell;helekane graafikatriennaal;tegelikult võimalik
festival kõrghetk;nii-öelda kunstgraafika;võimalik poliitiline;žanriliselt üldse;pala artist;eesti uuriv;kunstihoone konkreetne;graafikatriennaal üldkontseptsioon;avatud 25
õpilane üliõpilane;graafikatriennaal direktor;traditsiooniline graafikatehnika;sümbol samane;garanteerima andmine;tallinn kunstihoone;aasta eesti;graafikatriennaal järjekind;natsionalism nii-öelda
rääkima impekt;tegelema graafikatriennaal;oluline poliitiline;tunduma pronkssõdur;olemus nii-öelda;tartu galerii;autor kunstihoone;aastane graafikatriennaal;osalema aasta
laimrlik metodoloogia;nii-öelda vabakaubandus;täna intervjuu;märksa üldmõiste;probleem kuju;graafikatriennaal direktor;viide eesti;graafikatriennaal direktor;autor ühine
pärit strateegia;nii-öelda posthuumor;kunstikool näiteks;osalema tudengifilm;tehnodria algoritm;kuraatoritekst rääkima;galerii kunstihoone;rääkima graafiline;äärmiselt huvitav
kunstinäitus mõte;näitus jääma;kunstinäitus mõte;indrek grigor;andmine näitus;nii-öelda eesti;kaasaegne kunstinäitus;tallinn graafikatriennaal;kindlasti lääne-euroopa
