EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;minister kaadripuhastus;arutama nädal;saksa meeskond;uus press;eesti käsmus;skulptor eesti;uudistetoimetus kokkuvõte;relvademonstratsioon turniir
fidel castro;maksma tootmisliin;nädal avalikkus;loomaaed läänemeremaa;loss peremehetema;võitma eesti;tooma eesti;50 töö;sõna viis
condoleezza rice;kultuuriminister sõna;õhtu kogunema;selleaegne lugu;seade uus;tööjõud eesti;valgamaa eesti;uus kivipress;29 võistkond
küsimus simson;muutus regionaalpoliitika;kena õhtu;atraktiivsem pealtvaataja;ajutiselt uus;eesti muinasaeg;realiseerimine eesti;võtma betoon;võitleja iisrael
rice pöördumine;tootmisliin täisautomaatne;õhtu jõudma;ähvardama haigla;andma nädal;skulptor eesti;eesti muinasaeg;kokkuvõte alatskivi;osalema 10
gümnaasium õppiv;õppima osaleja;toimuma ukraina;žürii külastaja;idee tasku;eesti tootja;eesti kiika;kokkuvõte laupäevane;kokkulepe liibanon
zidane linnaõhurünnak;öö oluline;õhtu julgeolekunõukogu;kujunema relvademonstratsioon;tegevus loss;eesti raadio;skulptuur festival;täna näiteks;mari-liis huvitav
õhurünnak hezbollah;uus tootmisliin;õhtu kuulmine;ehitusplokk ehitaja;loss juhtuma;realiseerimine eesti;seis eesti;ütlema 10;meeskond osalema
välisminister condoleezza;muinasajahuviline päev;andma nädal;diskvalifitseerima tagalapataljon;loom vital;eesti kiika;tunnistama eesti;võtma uus;mõtlema uus
võim üleandmine;asi viikingipäev;kunst festival;loss kehastuma;tunglemine loss;seis eesti;eesti käsmus;võtma sõnasaba;valgamaa põhja-eesti
