EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juht märt;poliitikahuviline ajakirjanik;pressikonverents väljendunud;noorem publik;eesti rahvusringhääling;tegija eesti;postimees arvamustoimetaja;mõtlema inimene
külm korporatiivsus;ebademokraatlikkus süüdistama;poliitiline partei;vana poliitpekk;kõikuv element;ajutiselt eesti;sool eesti;arvamustoimetaja neeme;rääkima rahvaliit
leer estonia;juhtkond nii-öelda;uudis saade;tänane postimees;sots element;eesti erakonnamaastik;tooja eesti;keskhommik rahvateener;mõtlev inimene
arnold rüütel;juht nii-öelda;parlament partei;ilusti meeldima;eksima 1;eesti toimuv;pretsedent eesti;rahvusringhääling loomulikult;ütlema antud
loojoscife kind;nii-öelda haare;palav õhk;otsima liitlassuhe;element nii-öelda;pettumine eesti;tooma eesti;arvamuslugu pealkiri;võib-olla jälle
põhimõte voldemar;jääma oluline;eriti eilne;tegelikult roheline;tõde argument;tegija eesti;õigemini eesti;rahvateener kuulaja;inimene püüdma
waterloo õige;erakond muutuma;valima lihtsam;liigiline mitmekesisus;ütlema subjektiivne;eesti suurkogu;levima eesti;pressitegelane rahvusringhääling;ütlema natuke
kõrge kohanimekiri;poliitveter isiklik;tallinn õhk;ilmselt veenduma;tooma idee;eesti eluhaarav;eesti erakonnamaastik;argument rahvusringhääling;töötama nii-öelda
püüdma läbirääkimine;nii-öelda tõmma-lükkata;näiteks öösel;ilmselt kasulik;saavutama valimine;eestimaa kultuuripart;eesti poliitiline;portaal arvamuslugu;ütlema suhteliselt
tõenäosus tendents;tähtis klammerduma;uus erakond;kunagine rahvaliit;reaalne andma;eesti võimalik;olemasolev eesti;rahvaliitlane kindlasti;inimene probleem
