EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;üldse tuttav;print tellima;kirjutamisalu rääkima;rääkima paraku;rääkima vaatama;valitseja viimane
touch mahhaal;vaja elu;rääkima elulugu;nägema tegelikult;petrone print;soovima rääkima;keskiga rääkima;luuletus lugema;rääkima mõtlema
ülikooliõping noor;vana-vanaem mälestus;ajalugu kirjutama;tus tegelikult;noorem vanem;rääkima meelsasti;rääkima nõudma;luuletus tahtma;tõmbama lõuna-eesti
mõtlemine mõju;ema isa;kuulma raadiointervju;kirjeldama sünnikodu;ämm noorem;kutsuma esinema;rääkima juttuma;luuletus õppima;häda täis
võõrkeel mõtlemine;sõna kandma;võimalik kuulama;teisiti libauudis;vale inf;jutt panema;rääkima meelsasti;ostma luule;mõtlemine mõju
loodimine prosaine;teadma sõna;hea kuulaja;üldine energiakadu;aktus kodu;kuulma kirjanik;kirjutamisalu rääkima;lõpp rääkima;aeg väga-väga
mõtlema päev;luule kultuuriessents;vestlus raadiointervju;rahvas südametunnistus;kodu inimene;häirima eesti;rääkima mõtlema;rääkima 60;vana-vanaem mälestus
näiteks touch;huvi küsima;kuulma kirjanik;käima telesaade;asi seen;härras proua;rääkima teema;võtma elama;väga-väga kiiresti
luule stroo;alalhoidlikkus sundima;oskama ütlema;tegelikult karistama;noorem vend;aru rääkima;panema rääkima;rääkima sõna;film väga-väga
tartu murdepõhi;partei rääkima;kirjutamisalu rääkima;arvamusartik kirjutama;inimene kodu;keeletoimetaja kan;rääkima mood;kirjutamisalu rääkima;juhtuma aasta
