EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;elu eesti;tegelikult liiklus;tegelikult meeldima;andma ausalt;võtma külastaja;viima täna;rääkima mood;võib-olla suurem
stango power;puhkusetsükkel vaimuinimene;tihti linn;nägema ajakirjandus;kodu näiteks;paraat nägema;ütlema päevapealt;näiteks täna;aastapäev tähistama
tänapäevane stango;ütlema natuke;loogiliselt tavaliselt;käima joonistamisring;objekt selg;tegelikult külaline;santana tänane;stuudio täna;ütlema püüdma
may disain;isa ema;tavaliselt võimalik;tegelema üldse;inimene vajadus;viima täna;täna margit;rääkima kindlasti;ütlema natuke
päev raymars;elama teadma;näiteks täna;üldse disain;may disain;hommik jutusaa;nii-öelda tänapäev;rääkima no;arvama ümbritsema
vastuvõtt nägema;lugu kõlama;näiteks santana;vanalinn üldse;andma tegelikult;täna margit;tänapäev ütlema;rääkima pikk;ütlema mäletama
tindur tinder;istuma käsi;arvuti istuma;moekunstnik liivia;stango power;santana tänane;eesti tund;rääkima jääma;püüdma müüma
eneseõigustus lihtsalt;inimene poliitiline;toimuma tegelikult;tegutsema asi;vajama power;vastuvõtt nägema;tänane saade;rääkima tegelikult;inimene täpselt
mõte 91;arvamus ütlema;tihti juhtuma;tabuteema tegelikult;vastavalt olu;elama viru;üldse tänane;ema rääkima;algus inimene
paraat nägema;väljenduma mõte;auto sõitma;eriala eluaeg;kõlama cohesion;tänane saade;lööma valimistepäev;rääkima natuke;inimene põhitöö
