EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brüssel usuäärmuslus;laps heaolu;kooliturvalisus suurendamine;meeldima tegelikult;null geim;soome kooliturvalisus;eesti kool;päevakada kokkuvõte;rist kutsuma
afteeeffgaa põte;euroopa väärtuskriis;kooliturvalisus alus;abiorganisatsioon teade;kolm null;koolitulistamine eesti;konverents ukraina;koolitulistamine eesti;naine võrkpallimeistrivõistlus
neder stream;abi varu;tegelema kooliturvalisus;koolipsühholoog kaotama;neder stream;soome koolitulistamine;koolitulistamine eesti;soome kooliturvalisus;eesti neli
selgitama nederstram;heaolu õppimine;koolitulistamine turvalisus;võrkpallimeistrivõistlus pääsema;ott varik;eesti kool;eesti koolipsühholoog;kokkuvõte laupäev;süüria president
surmenia genov;soome kooliturvalisus;soome kooliturvalisus;estonia kabinetklaver;kodu tallinn;eesti parlamendisaadik;ukraina kaguosa;soome koolitulistamine;hästi ühiselt
estonia kabinetklaver;religioosne fundamentalism;õhutemperatuur öösel;terviseamet kinnitus;last mure;kaasamine kool;islamist ukraina;sõna koolitulistamine;võib-olla niukne
restoran nädal;tegelema kooliturvalisus;õhkkond kool;pronksmedaliüksikmäng jagama;andma võimalus;kool ähvardus;eesti parlamendisaadik;lõpuks viis;rannik võib-olla
lennuväli afteeeffgaa;kool last;koolitöö töö;ülikoolilinnak ohvriterohkeim;arv toime;koolitulistamine turvalisus;eesti peakokk;eesti neli;võitleja võib-olla
mõte väänamine;linn restoran;neli tund;jalutussaal mängima;valima andma;tegelema kooliturvalisus;olemasolu kool;tegelema kooliturvalisus;ütlema põhjus
sving tegelikult;tahtma tugi;eesti kool;pärnu tegelikult;usuline radikalism;kool üha;ukraina vägi;koolitulistamine turvalisus;vaja kindlasti
