EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma steward;isa inglane;saarestik shetland;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;inimene šotimaa;vaja riik
prius william;šotimaa ajalookroonika;päike tõusma;inglismaa troonipärija;eepos know;kaugel šoti;kaugel šotimaa;lõpuks šotimaa;jõudma eesti
ic edinburgh;šotla pikt;kõnelema suur;küllap restaureerima;loss elama;kaugel šotimaa;ballaad igavene;šotlane kaugele;ühinema 13
westminster abbey;sotimaa kuningas;järv ujuma;kõrge karvamüts;kindlus loss;tulevane šoti;mägismaa jutustama;šotimaa jõudnud;karjakaup kaasa
jõuard dünastia;aadlisoog stewert;põhjapoolne saar;sajand piiramissuurtükk;ruuduline gilt;kõrguma süngelt;kusagile viima;jõudma šotimaa;eesti keel
prioushi šotimaa;powell krahvičeimz;vana eesti;ebamugav paik;seisma loss;rääkima edinburgh;kaugel šoti;šotimaa unistamine;25 inimene
stuart vaarisas;regent inglismaa;vestlus kusagile;šotimaa võitlema;loss ainus;šotlane kaugele;ida seljandik;kaugel šotimaa;charles esimene
prius mõistma;prioushi šotimaa;tõusma järv;zweik metsikuvõit;loss tuletama;saatus mari;elu šotimaa;jutustama šotimaasõjaluaja;parlament esimene
kõrgendik tõusma;inglismaa kuningakoda;esimene ajalooline;mõtlema staabiohvitser;standard hamilton;saal šoti;laht kauge;jälle šotlane;arvama aeg
stefan sway;šotimaa ajalugu;leidma ajalooannaal;inglismaa jõudma;loss vesi;jutustama šotimaasõjaluaja;kummaline kaugele;šotimaa uhkem;teemant 33
