EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson;smindovitš kirjutama;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;probleem rääkima;rääkima 30;esimene revolutsioonijärgne
uutron ivietcheram;sündmus ütlema;hügieen tervishoiuprobleem;teenima hügieenipropaganta;uus termin;jõudma rääkima;rääkima nõukogu;lenin kõne;jõudma rääkima
bulane plonatšovs;süüdistus kasutama;seotud probleem;protseduur nägema;range andma;olu rääkima;rääkima seltsimees;küsimus nõukogudevariant;vahetult revolutsioonijärgne
hävitama homoseksualism;laps vanavanem;probleem rääkima;hügieenipropaganta eesmärk;argument kasutama;natukene rääkima;tänane koosolek;rääkima muutus;naerma raamat
gabrist bestel;kirik aeg;tõsisem probleem;väljapääs stavalibk;termin esseninshima;rääkima nõukogu;natukene nõukogu;võtma lugu;artikkel sõna-sõnalt
natalia leebinna;suur hügieenikamp;traagiline sündmus;esseninshima enam-vähem;võib-olla termin;olm rääkima;hilisem nõukogu;suur rääkima;aasta 20
ivietcheram tšist;võtma üritus;aasta 1937;tuss mobiliseerima;andmed avalik;rääkima kord;tõsisem teema;olu rääkima;komsomoliorganisatsioon võib-olla
banaalsus entsüklopeedia;mõttetu jumal;inimene professor;vanaema vastsündinud;unustama reegel;soovitus rääkima;soovitus rääkima;kord rääkima;puudutama nõukogu
nähtus davidson;range andma;sündmus juhtuma;mõte joonistama;enam-vähem kompleks;jutt terve;koosolek toimuma;olm rääkima;teatud aasta
stavalibk smindovitš;inimene initsiatiiv;koosolek toimuma;pereprobleem väljapääsma;nähtus termin;kombestik rääkima;nädalavahetus nõukogu;probleem rääkima;tegelema otsus
