EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;1615 rääkima;mõisamaja eelistama
genoloogiline andbuch;esitantsimine tähendama;pulm pidu;seitsmeteistkümnes sajand;tall no;pulm uhkem;tänane saade;ajalooalikas pulmamäärus;tähendama harjumaa-aadlik
rütm rütmimäär;tantsunimetus teadma;pulmapidu päev;vein kirsisiirupp;veri fürss;pulmalõik nimelt;lausa lihtlabaselt;pulm rääkima;nii-öelda politsei
fula määrsus;tähendama pulm;siinne pulm;andma seitsmeteistkümnes;retsept hind;uhke pulmamaja;paabulind teadma;loomulikult 1558;põhja-eesti külaline
magnus kurikuulsam;suur maa-ala;suurem pulm;rebasenaha kõrge;tall lendlev;pulm nii-öelda;karksis lõbuss;pulmakäik täpselt;nii-öelda kõrgseltskond
kõrgseltskond pulm;iivuashenkelberg naisevõtt;pidutsema pulmapidu;niilunud iksootika;harm gramm;rääkima pulm;ütlema tellima;kõigesti pulmapidamine;läbirääkimine moskva
läbirääkimine moskva;ürs maitse;ajalooalikas pulmamäärus;kirjeldama friiskam;maksmata arve;abiellumine vene;torupill tänapäev;pulm täitma;võib-olla rokkima
vastuvõtt jürstlik;abielu nii-öelda;teadma pulmamäärus;pakkuma võidejuust;kaks 0;pulmas uhke;tungima tänane;rääkima pulm;kolmeteistaastane tütar
mõte aadlipulm;sõitmine pulmas;täna pidulikum;talupoeg üleüldse;kulutus näiteks;kaupe pulm;tallinn teadma;pulm päev;vladimir kolmeteistaastane
iivuashenkelberg naisevõtt;tallinn teadma;pulm rääkima;100 külalistähendama;tegelikult maksimum;külalistähendama nii-öelda;lausa lausa;pidu rääkima;eesti lugu
