EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;paulus ütlema;kirjutama timoteos;üks-üheselt kardinaal
timoteos tänulik;kirglikkus seadma;surmapatus esimene;atseedia tõlkima;meeldiv omadus;hommikupalvus hommik;hommik luteri;rääkima seitse;kuri riik
lõppev nädal;aeg kristalliseeruma;esimene viimane;näitama menukas;parim reegel;hommik rääkima;evangeelium rahulikult;seitse surmapatus;karisti inimene
surmapatus gregorius;enesealahindamine käegalöömine;viimane surm;ütlema räigelt;voorus vastand;vaimulik toomas;paulus kirjutama;hommik rääkima;kehtestama tänapäev
pingutamine üldse;käegalöömine ladinakeelne;mõtlema esimene;meeldima sankt;aamen ;paulus ütlema;patule ütlema;hommikupalvus hommik;eesti keel
lühiajaline eesmärk;käegalöömine kord;depressioon tugevam;seitse surmapatu;evangeline arenema;patule ütlema;püha paulus;jumalast meeldima;maa igapäevane
laiskus haletsamine;hoidma asi;massiliselt depressioon;kristalliseeruma seitse;andma eneseusk;andma tänapäev;surmapatu tõlkima;igavesti aamen;2003 aasta
enesealahindamine käegalöömine;kõrkus tähendama;püha paulus;nädal raadio;ütlema inimene;väljenduma morn;räigelt kristus;valitsema elu;vallandatud 28
käegalöömine kord;mõtlema esimene;tüdimus kurbus;ainus küpsuseksam;asi kodupaik;issand vägev;range kristlik;võtma tung;mõtlema uhkus
äriedu mark;soovima püsiv;hommikupalvus hommik;seitsmes vastama;teooria parim;tänapäev andma;aegunud usudogu;atseedia tõlkima;esimene viimane
