EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
conor mcgregor;mängima tantsiv;leidma raadio;tegelikult rotimürk;number neli;kohtuma raadiosagedus;maailm raadiopaid;uks raadiomaja;üleüldse väga-väga
palatherfekt timing;mängima plaat;kuulma raadio;ragisema rongiratas;ütlema number;elu raadio;kuulma täna;kuulama raadio;vahetama kodu
film spectre;andma eksklusiivintervjuu;kuulama raadio;püsti tegutsema;ilmtingimata artist;raadiosagedus jälle;maailm raadio;elu raadio;väga-väga meeldima
mcgregor shan;meeldima muusikavideo;uudis raadio;seitse algama;artist otto;kuulma raadio;kohtuma raadiosagedus;nägema raadio;õhtune vöönd
pärit palatherfekt;pahandama saba;maailm raadio;pimendiviidon uks;null null;kõlama raadio;kord muideks;leidma raadio;kuus kaheksa
podcan palace;leidma raadio;raadio äpp;nägema raadio;artist artist;maailm raadiopaid;kuulama raadio;raadio äpp;käsi tavaliselt
äge coca;teadma raha;raadio klikk;seitse hommik;artist meeldima;maailm raadio;nägema raadio;raadio klikk;30 aasta
tehing fufayters;plaat tramm;raadi vahehommik;fikseerima uks;ärb punkt;uudis raadio;kuulma raadio;raadiosagedus jälle;kaks 10
bay härd;õhk mõte;raadio kaks;ameerika ühendriik;koduleht punkt;kuulama raadio;raadiosagedus jälle;uudis raadio;kell 19
