EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;võib-olla ukraina
kahpuutor füüsiline;elu lööther;oskama rääkima;kaugemale kassima;vagun number;tänane moto;tänav laulma;võtma mena;kinni püüdma
sõitma aegviidus;kaks asi;inimene kõneleja;mees eraldi;number juh;moto inimene;kadriorg lauluväljak;võtma võtma;jõudma 20
eeessor tsirkus;tänav maja;oskama ütlema;mäletama selgesti;asi seen;võtma vabadus;tänane moto;vabadus võtma;kogumispunkt hästi
valss põrandalaud;pestapsee laskma;rääkima tahtma;berliin kauplemine;number käsi;kevad teadma;anna laul;inimene võtma;inimene meel
väsimus lihtsalt;kahepoolne panema;raha andma;nägema siit-sealt;tahtma table;ütlema viija;moto inimene;võtma melu;hästi mäletama
lobja toidukraam;võtma asi;rääkima saksa;vahend kiri;huvitav moment;ajama jutt;ärkama kuusma;võtma vabadus;elu võtma
puunar küljealus;laager väljakäik;andma ütlema;kilomeeter babõninu;andma vähe;ütlema tainstja;piir laulma;võtma soome;eriala töötama
üldse jooksusamm;jõudma sverdlovski;võib-olla ukraina;teadsili naaber;moment elama;vabadus võtma;kohtes uulu;võtma viimane;muretsema kohtuma
kõrgel kõrgel;number juh;vesi andma;siber eraldi;element toibuma;rääkima vare;laul teadma;linn rääkima;võib-olla soome
