keyphrase;score
esimene maailmasõjalugu;0.4915
Hemingway Erich;0.3862
unustama Prantsusmaa;0.3639
sündmus kinnitama;0.3514
Jaroslav Hašek;0.3432
lennus maandumine;0.3377
vajalik foon;0.3243
kirjanduslik žürii;0.3192
valgustus hetk;0.3178
järgnema Baker;0.3108
Itaalia futuristlik;0.3096
andma uus;0.3085
parim linateos;0.3021
seelava saksa;0.3013
sadama metall;0.2994
näiteks Ludwig;0.2989
Ida-Saksamaa linnapea;0.2955
kohane lugema;0.2954
lõpuks õnn;0.2948
ilmuma ajakiri;0.293
otsustama kaitsma;0.291
varasem kaheksa;0.2909
vale vaenlane;0.2835
tulemus 1900;0.2809
maalikunstnik asi;0.2792
üheteistmoodi humoorikas;0.279
luuletus luuletus;0.2789
Arnold Friedrich;0.277
võtma eestlane;0.2765
1981 aasta;0.2758
aristokraat lõpetama;0.2741
kuulus briti;0.2731
pärit Ernst;0.273
tassima vahe;0.2726
Wolfgang Petersen;0.2722
kraantranž vesi;0.2682
tegelane sisemaailm;0.2673
viima raske;0.2666
mees täis;0.2642
haigla välihospital;0.2615
bläkkeder seeria;0.2597
kirjutama Landeswehr;0.2587
kantud mälestusteraamatu;0.2579
kell töö;0.2576
pööre vasakpoolsus;0.2566
tõusude-langus oluline;0.256
käsitlema Peeter;0.2554
võib-olla idarinne;0.2554
puudutama Venemaa;0.2547
punane saksi;0.2523
minek surnud;0.2501
šokk üllatus;0.2487
demobiliseerima aasta;0.2479
20 minut;0.2475
nimetama klassikaline;0.2473
mõjuma kauaoodatud;0.2466
Edward Thomas;0.2463
poksivõistlus igapäevane;0.2454
ettevalmistav rünnak;0.2419
sõjamedal medaimiliteer;0.2403
Hašek meenutama;0.2397
Literaaria huvitav;0.2396
nägu lõualot;0.2376
teater tõrges;0.2366
asjaosaline tagantjärele;0.236
kaasa Richard;0.2357
kaotama kõnevõime;0.2354
sherif näidend;0.235
mets tüdruk;0.2292
sõdima lõigus;0.2274
raadiokuulaja mainitud;0.2269
organiseerima interbrigaade;0.2268
pehme muld;0.2241
muusikapala pärit;0.2226
kahekümnes kolmekümnes;0.2217
kaks sõnnikuhunnik;0.2203
neli mark;0.2172
Eesti diplomaat;0.2148
tsiteerima härra;0.2112
Kirjandusmuuseum sari;0.2104
